"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"318559","WAYNE R MALANEY PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",650
"426733","BLAYLOCK OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"913158","ASSISTANCE UNLIMITED INC","Education","Government Agencies/Education/Other","Education",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"1643457","LAW OFFICES OF W GEORGE ALLEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",300
"998157","SAUNDERS REAL ESTATE LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",500
"113191","CRAIG DUNCAN INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",205
"340739","DICK MARTIN INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",150
"25902606","CLENDON WEBB INSURANCE AGENCY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"40614685","ROBERT M LEVY & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"737475","FOUNDATION CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",250
"1200651","LEGAULT CHIROPRACTIC HEALTH CENTER","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",200
"1201268","WEST CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",250
"1201565","HEALTH & WELLNESS CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",150
"1462736","ASSOCIATED LICENSED PROFESSIONS OF FLORIDA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"15931746","GHYABI & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"5065","CITY COUNTY CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",200
"42798","MCDANIEL CONSULTING LLC","Business Services","General Business","Management consultants & services",17.5,82.5,"#A80000AF","#A80000AF",2000
"169157","KALIS & KLEIMAN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",200
"169411","GENE B COLEMAN STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",150
"374446","STEVEN M NEWMAN OD PA","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",200
"380187","BARRY J FRAUENS OD PA","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",200
"503983","BILL HELBIG INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"519089","BRINWO DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",300
"555857","LEWIS A FISHMAN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",200
"609521","BARRY M KAY OD PA","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",200
"619508","JUSTINE CHEN OD PA","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",200
"696961","MICHAEL NICKAS INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",200
"717043","GRANDE CONSULTING INC","Business Services","General Business","Business services",100,0,"#0000FFAF","#0000FFAF",300
"1310253","JAMES A HASKINS STATE FARM INSURANCE","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",225
"1360956","SARA AYE STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"1391123","C SCOTT RASSLER JD CLU","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",200
"1391741","OPPENHEIM & PILELSKY PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",200
"781299","BRAD NASH STATE FARM INSURANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"455967","CT HSU & ASSOCIATES PA","Construction Services","Construction","Architectural services",50,50,"#000000AF","#000000AF",400
"21897","PENNINGTON PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1088.88
"328785","DOUGLAS BOHNER INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",275
"1004045","DAN SAWYER INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",170
"792541","RONALD J MCCANN STATE FARM INSURANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",158.69
"357343","HOWARD A KUSNICK PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",275
"303242","WEST PASCO DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",230
"325012","ACKERMAN INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",375
"441697","AB CARBALLOSA INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",70
"537793","MIKE CAMPBELL INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",550
"559682","DAVID A NORTON INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",7.31707317073171,92.6829268292683,"#DB0000AF","#DB0000AF",410
"713197","ZANDY INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",100
"736011","BRICE B BROWN INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",400
"1004169","WILLIAM A MARTI INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",250
"1021056","ALFRED E GRIFFIN INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",175
"1344083","BART A BLESSING INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",75
"116757","CASEY ROBERTS STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",275
"412233","STEVE MULLIS INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",100
"413290","COURTNEY G PAAT STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",600
"510628","ANTONIA C ESPEY INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",775
"523333","JEREMIAH J MCCARTHY STATE FARM INSURANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",205
"696659","JOYCE M COLEMAN STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",183.69
"884294","DOUGLAS C SMITH STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",170
"994633","CLASSIQUE BOWLING CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",75
"999008","RALPH W SANDERS INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",425
"1109574","MARC D GOLDMAN INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",150
"1112220","TOMMY TRAFFANSTEDT STATE FARM INSURANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",135
"1209381","JAMES F REGISTER JR STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",340
"1209405","STEVE DELOACH STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",250
"1275781","KAY W SHAVER STATE FARM INSURANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",320
"1290312","ALISON BOSCOVICH STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",100
"1543151","JAN ROWE INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",100
"1543398","LORI A GRUNDEN STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",75
"1003508","PALM HARBOR CHIROPRACTIC & WELLNESS CENTER","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",270
"1200637","PGA CHIROPRACTIC HEALTH CENTER","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",300
"382233","JEFFREY E SAGER OD PA","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",75
"769220","SHELDON H FELDMAN MD PA","Health Professionals","Health","Physicians",62.5,37.5,"#00003DAF","#00003DAF",400
"1112214","JOSE L CASTILLON STATE FARM INSURANCE","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",75
"1223861","LARRY DAVIS INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",75
"35168","LAWYERSACTION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",946.67
"152535","GUY W THOMPSON STATE FARM INSURANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",287
"986292","DANNY C ROBINSON INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",287
"125253","DAWN WAGNER STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",18.75,81.25,"#A30000AF","#A30000AF",160
"133500","MELBA BALLARD INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",660
"184503","LOUISE F BERNSTEIN STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",180
"329240","STEPHEN M SLOAN STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",18.75,81.25,"#A30000AF","#A30000AF",160
"368228","ERIK KRAUSS INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",260
"372846","ALEJANDRO LOPEZ INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",60
"510592","TIM E HILL INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",18.75,81.25,"#A30000AF","#A30000AF",160
"510674","JANET FERNANDEZ INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",60
"537778","FRANK BORZEN STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",18.75,81.25,"#A30000AF","#A30000AF",160
"736067","DON SULLIVAN INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",60
"736169","TAMI SATTERFIELD INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",190
"808484","MALCOLM E ROBERTS STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",190
"808636","THEODORE J HESS STATE FARM INSURANCE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",60
"903081","PALMIOTTO INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",60
"1006003","EDWARD A THRALL INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",150
"1006059","DAN SAWYER INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",37.5,62.5,"#420000AF","#420000AF",80
"1006066","JUNE MCDOUGALD STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",280
"1006085","SUZANNE F CHESSER STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",10.7142857142857,89.2857142857143,"#CC0000AF","#CC0000AF",560
"1006095","BLONDELL TAYLOR GIBBS STATE FARM INSURANCE","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",180
"1109556","RUPERT H BROWN STATE FARM INSURANCE","Uncoded","Uncoded","Uncoded",8.95522388059701,91.044776119403,"#D60000AF","#D60000AF",335
"1542787","NANCY TALLARICO INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",60
"1542792","NICK TURMES JR STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",60
"372849","AB CARBALLOSA INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",210
"526305","JEFFREY B CAMPBELL STATE FARM INSURANCE","Uncoded","Uncoded","Uncoded",10.7142857142857,89.2857142857143,"#CC0000AF","#CC0000AF",280
"986291","ROBBY STANFORD INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",15.1991083189786,84.8008916810214,"#B30000AF","#B30000AF",197.38
"1275543","DAN MEADORS STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",37.5,62.5,"#420000AF","#420000AF",80
"320408","JANET TILLMAN INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",50
"372851","TOM MARTINEZ INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",150
"441208","WILLIAM L REARDON STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",50
"569502","CHARLES D LAWSON STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",105
"696613","JOHN W BURNS III STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",75
"872952","BILLY D TEEL AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",4.54545454545455,95.4545454545455,"#EB0000AF","#EB0000AF",550
"1006245","KIM SIPOWSKI INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",50
"1055905","DAVID L COOLEY STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",50
"1109952","ANN TEEL HATCHER STATE FARM INSURANCE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",50
"1209452","CLIFFORD E BURNS SR STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",75
"1209493","JOHN A KASAK STATE FARM INSURANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",50
"1275812","BILL POOL STATE FARM INSURANCE","Uncoded","Uncoded","Uncoded",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",90
"1318077","BILL LOTT STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",50
"1543185","KIRK COLFORD INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",50
"533896","BANACKI CHIROPRACTIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",100
"1275748","JIM DICKERSON INS","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",55
"1275787","RICHARD B TUGGLE INS","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",55
"1543315","JOE MCGHEE STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",45
"16579","FLORIDA LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,100,"#FF0000AF","#FF0000AF",500
"73938","APPLIANCE DIRECT","Miscellaneous Manufacturing & Distributing","General Business","Household appliances",0,100,"#FF0000AF","#FF0000AF",12000
"16531","THE VILLAGES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3500
"411","BRIGHT HOUSE NETWORKS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",11500
"769237","SHERIDAN CHILDRENS HEALTH CARE SERVICES","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",6836.9
"1095","GENWORTH FINANCIAL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",7500
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",25,75,"#800000AF","#800000AF",8000
"9822","ADVANCE COMMUNICATIONS CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",12.5,87.5,"#C20000AF","#C20000AF",4000
"13460","KITSON EVERGREEN","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",37.5,62.5,"#420000AF","#420000AF",4000
"9675745","PLUMBERS & PIPEFITTERS LOCAL 519","General Trade Unions","Labor","Construction unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"1051361","SHERIDAN HEALTH CARE","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",3000
"499655","PALM BEACH COUNTY POLICE BENEVOLENT ASSOCIATION","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",9000
"460987","SKYLER FLORIDA","Hospitals & Nursing Homes","Health","Nursing homes",14.983967155144,85.016032844856,"#B80000AF","#B80000AF",3336.9
"109453","DAVID J BECKER MD PA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",2000
"752669","ALL WOMENS HEALTHCARE SERVICES","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2918.45
"753200","DRS ELLIS ROJAS ROSS & DEBS INC","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",2918.45
"769246","SHERIDAN EMERGENCY PHYSICIAN SERVICES","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",5755.35
"15196","PREFERRED CARE PARTNERS","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",8000
"20796","FLORIDA CARPENTERS REGIONAL COUNCIL","General Trade Unions","Labor","Construction unions",36,64,"#470000AF","#470000AF",6250
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",30,70,"#660000AF","#660000AF",5000
"4688","THE DOCTORS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",30,70,"#660000AF","#660000AF",5000
"9848","AGRO-INDUSTRIAL MANAGEMENT","Crop Production & Basic Processing","Agriculture","Farmers, in general",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"9898","ALL-CIRCO INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",3500
"11715","DIRECT GENERAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2500
"11914","EMBARQ CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",41.6666666666667,50,"#2E0000AF","#000000AF",6000
"13307","JOHNSON & BLANTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",7000
"15590","ROCKY MOUNTAIN SUPPORT SERVICES","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,100,"#FF0000AF","#FF0000AF",1500
"15865","SEM-CHI RICE PRODUCTS","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",12.5,87.5,"#C20000AF","#C20000AF",4000
"506418","IRC MEDICAL PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"558581","FLORIDA SERVICE AGREEMENT ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"752991","ROCKY MOUNTAIN AVIATION INC","Air Transport","Transportation","Aviation services & airports",0,100,"#FF0000AF","#FF0000AF",1500
"753276","MIAMI HAND CENTER","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"754026","ALICO PLANT WORLD","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",5.93933562591688,94.0606643740831,"#E60000AF","#E60000AF",8418.45
"794098","MAHON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"989096","FLORIDA MARINE CONTRACTORS","Miscellaneous Transport","Transportation","Pleasure boats",0,100,"#FF0000AF","#FF0000AF",2000
"997047","COMPREHENSIVE LOGISTICS","Health Services","Health","HMOs",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"1002113","MADELYN E BUTLER MD PA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1450
"1003784","KENSINGTON DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"1003790","ALAMO TITLE INSURANCE CO","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,100,"#FF0000AF","#FF0000AF",1500
"1004077","NORTH RIDGE HOSPITAL MEDICAL STAFF FUND","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",1500
"1746069","HILLSBOROUGH MEDICAL","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1500
"19473853","HARMONY BEHAVIORAL HEALTH INC","Uncoded","Uncoded","Uncoded",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",7500
"19861605","FLORIDA PLASTIPAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1900
"19863933","SUN CORN INC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"24927109","WATSON CLINIC LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"39177602","FLORIDA HEALTH PLAN ADMINISTRATORS LLC","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"40614276","WELLCARE PRESCRIPTION INSURANCE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7500
"40614759","BAY AREA CONSTRUCTION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"40614991","BUSINESS UNITED","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"43653924","LOUIS BETZ & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3338.34
"19928","OPERATING ENGINEERS LOCAL 925","General Trade Unions","Labor","Construction unions",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",3250
"20136","FLORIDA AFL-CIO","General Trade Unions","Labor","Labor unions",80,20,"#000099AF","#000099AF",2500
"20219","FLORIDA EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",4250
"34758","UNITED SCHOOL EMPLOYEES OF PASCO COUNTY","Public Sector Unions","Labor","State & local government employee unions",80,20,"#000099AF","#000099AF",2500
"40614784","UNITED FACULTY OF FLORIDA","Uncoded","Uncoded","Uncoded",67.741935483871,32.258064516129,"#000057AF","#000057AF",3100
"1195","HARRELL & HARRELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",2000
"14432","NAVIGY","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"19041","FLORIDA FARM BUREAU CASUALTY INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"209756","HARRELL MANAGEMENT CO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",62.5,37.5,"#00003DAF","#00003DAF",4000
"512358","ALACHUA COUNTY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",95.2380952380952,4.76190476190476,"#0000E5AF","#0000E5AF",2100
"4738","UNIVERSAL STUDIOS","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",0,100,"#FF0000AF","#FF0000AF",2000
"9823","ADVANCE / NEWHOUSE PARTNERSHIP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"12182","FLORIDA JUSTICE REFORM INSTITUTE","Business Associations","General Business","Pro-business organizations",20,80,"#990000AF","#9E0000AF",5000
