"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",28.8683602771363,71.1316397228637,"#700000AF","#700000AF",9526
"22018","GEORGE T DARANY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"16239180","JEFF IRWIN LEADERSHIP FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",31.0160427807487,68.9839572192513,"#610000AF","#610000AF",4675
"202744","ENVIRONMENTAL QUALITY WAYNE DISPOSAL","Waste Management","Energy & Natural Resources","Waste management",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"38519539","MICHIGAN ALTRIA GROUP INC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"17608043","MANA","Uncoded","Uncoded","Uncoded",24.2718446601942,75.7281553398058,"#850000AF","#850000AF",2060
"28197993","MORE WOMEN IN GOVERNMENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"13697453","MICHIGAN SUGAR CO","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"10674385","PIONEER STATE MUTUAL","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",3.44827586206897,96.551724137931,"#F00000AF","#F00000AF",7250
"18688","CLEVELAND-CLIFFS IRON CO","Mining","Energy & Natural Resources","Metal mining & processing",0,100,"#FF0000AF","#FF0000AF",1500
"596891","INSURANCE INSTITUTE OF MI","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1200
"20971658","MICHIGAN AGRI BUSINESS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"33976","MICHIGAN ASSOCIATION OF COLLECTION AGENCIES","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",0,100,"#FF0000AF","#FF0000AF",750
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",2250
"279955","MICHIGAN DISTRICT JUDGES EDUCATION FUND","Uncoded","Uncoded","Uncoded",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",1500
"17705346","GAIL HAINES CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"250670","9TH DISTRICT REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",900
"34750","PLUNKETT COONEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1200
"11963142","CANDICE PAC","No Employer Listed or Found","Uncoded","No employer listed or discovered",0,100,"#FF0000AF","#FF0000AF",700
"16687871","DECIDER STRATEGIES","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",900
"20964932","11TH CDRC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"21008990","KOWALL MAJORITY FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1000
"16311442","KOWALL LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",750
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",10,90,"#CC0000AF","#D10000AF",2500
"192113","TONYA SCHUITMAKER FOR MAJORITY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2300
"284816","GREAT SOUTHWEST FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"40616975","WISCONSIN ELECTRIC POWER CO MI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"27775383","FRIENDS OF MICHIGAN CORN","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"292676","RENTAL PROPERTY OWNERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",2200
"27803571","RIGHT FOCUS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1650
"134376","STAMAS LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",700
"134180","JOHN MOOLENAAR LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1250
"12536285","MAT DUNASKISS ADVANCING MICHIGAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1951
"150685","FAMILY LAW PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",39.6551724137931,60.3448275862069,"#380000AF","#380000AF",2900
"168279","PMAM","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",16.9606512890095,83.0393487109905,"#AD0000AF","#AD0000AF",737
"20967029","MI SOC OF PROF ENGINEERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"27777544","MI HOME HEALTH ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"40617139","MICHIGAN CEMETERY ASSOCIATION","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"13394","KELLY SERVICES","Business Services","General Business","Employment agencies",16,84,"#AD0000AF","#AD0000AF",1250
"39497831","ALCOA","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"28196384","ACEC MICHIGAN","Uncoded","Uncoded","Uncoded",39.5348837209302,60.4651162790698,"#380000AF","#380000AF",1075
"40614229","CONSULTING ENGINEERS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"523060","GIARMARCO MULLINS & HORTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",650
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",17.208413001912,82.791586998088,"#A80000AF","#A80000AF",2615
"504255","MICHIGAN ELECTRIC & GAS ASSOCIATION","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",650
"27232863","ADT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"261251","SPARTAN STORES","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",750
"577591","RENTAL PROP OWNERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",625
"48740","AMERICAN INSITUTE OF ARCHITECTS MICHIGAN","Construction Services","Construction","Architectural services",31,69,"#610000AF","#610000AF",2500
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"9498","WIENER ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",44.7115384615385,55.2884615384615,"#1F0000AF","#1F0000AF",5200
"10657165","PHARMACY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"21077532","MI ASSOCIATION OF TIMBERMAN","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",600
"168318","MIDWEST STRATEGY GROUP OF MICHIGAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",48.155737704918,51.844262295082,"#0A0000AF","#0A0000AF",4880
"21008305","MI COUNCIL OF NURSE PRACT","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",750
"1028071","WARREN POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",650
"251610","MICHIGAN COMMUNITY COLLEGE ASSOCIATION","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",5100
"14165","MICHIGAN LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",40.9638554216867,59.0361445783133,"#330000AF","#330000AF",2075
"237939","MICHIGAN COUNCIL OF NURSE PRACTITIONERS","Health Professionals","Health","Nurses",28.9330922242315,71.0669077757685,"#700000AF","#700000AF",2765
"10652982","KELLEY CAWTHORNE PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",748.86
"40617142","MI-NOW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2400
"46704","RETIRED DETROIT POLICE & FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",48.1481481481481,51.8518518518518,"#0A0000AF","#0A0000AF",1350
"142652","BURGLAR & FIRE ALARM ASSOCIATION OF MICHIGAN","Business Services","General Business","Security services",60.4651162790698,39.5348837209302,"#000033AF","#000033AF",1075
"40617062","PHARMACY ACTION COUNCIL-PERSONAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"496736","FRIENDS OF SAGINAW VALLEY STATE UNIV","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",650
"2164300","MI ASSOCIATION OF TIMBERMEN","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",801
"20928801","MI ASSOCIATION INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",650
"167360","WAYNE COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",800
"17705363","MI PHYSICAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",12,88,"#C20000AF","#C20000AF",1250
"21008926","MICHIGAN MANUFACTURERS ASSOCIATION","Uncoded","Uncoded","Uncoded",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",2100
"103123","GRATIOT COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",800
"20986","MICHIGAN PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",64.4067796610169,35.5932203389831,"#000047AF","#000047AF",1475
"194444","HAMMERSTROM LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",425
"535622","CMH","Health Services","Health","Mental health services",20.6896551724138,79.3103448275862,"#990000AF","#990000AF",725
"21114","RIGHT TO LIFE OF MICHIGAN","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",5.761560548337,94.238439451663,"#E60000AF","#E60000AF",2685.21
"12535171","RUDY HOBBS LEADERSHIP PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",550
"544692","BROWNSTOWN DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",450
"3806","FRIENDS OF GRAND VALLEY STATE UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",41.5584415584416,58.4415584415584,"#2E0000AF","#2E0000AF",1925
"16238790","UPRIGHT MICHIGAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"16681384","MI ASSOCIATION OF COUNTY CLERKS","Uncoded","Uncoded","Uncoded",65.7142857142857,34.2857142857143,"#00004DAF","#00004DAF",875
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",3600
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",1450
"119173","ROCHESTER AREA DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",62.5,37.5,"#00003DAF","#00003DAF",800
"21046504","FRIENDS OF MICHIGAN COMMUNITY HEALTH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"12613007","MI-HBPA","Uncoded","Uncoded","Uncoded",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",700
"27775385","MDVA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"23985","MICHIGAN GROCERS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",675
"14499","NEW SOLUTIONS FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",100,0,"#0000FFAF","#0000FFAF",350
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",38.1679389312977,61.8320610687023,"#3D0000AF","#3D0000AF",3275
"5565","23 IS ENOUGH PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",31.25,68.75,"#610000AF","#610000AF",800
"16240422","FRIENDS OF CORN","Uncoded","Uncoded","Uncoded",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",850
"21037319","PROTECT MICHIGAN CRAFT BEER","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"314970","MAPERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"26294167","MICHIGAN SOC OF ANESTHESIOLOGIST","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"20967146","PRAY PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",425
"27807426","COMMITTEE TO ELECT GARNET LEWIS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"38521612","POAM","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"38519368","CLARK HILL","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",650
"9337","VECTREN CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"28200543","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 1 MICHIGAN","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1120
"139969","RENTAL PROPERTY OWNERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",50,50,"#000000AF","#000000AF",500
"252697","SAVE OUR SHORELINE","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",0,100,"#FF0000AF","#FF0000AF",750
"27780991","FRIENDS OF MI CORN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"12545994","MI ASSOCIATION OF COLLECTION AGENCIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"1079212","MI GROUNDWATER ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"2610991","LKQ CORP","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",750
"357347","FAMILY MEDICINE PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"21050003","PROPERTY MGMT ASSOCIATION OF MI","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",550
"26297457","MICHIGAN EDUCATION PARTNERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",1300
"15613477","MOPA PAC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",675
"20967840","MI ACADEMY OF FAMILY PHYSICIANS","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",600
"21011097","MI ASSOCIATION OF CONVENTION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"250052","MICHIGAN ASSOCIATION OF COMMUNITY MENTAL HEALTH BOARDS","Health Services","Health","Mental health services",0,100,"#FF0000AF","#FF0000AF",550
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",650
"26325950","FRIENDS OF MI COMMUNITY ACTION","Uncoded","Uncoded","Uncoded",60.8695652173913,39.1304347826087,"#000033AF","#000033AF",575
"22649","ANTHONY MARROCCO VICTORY PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",620
"45210","ASSOCIATED FOOD & PETROLEUM DEALERS","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",550
"237444","FRIENDS OF EASTERN MICHIGAN UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",400
"343699","MICHIGAN ROOFERS & WATERPROOFERS LOCAL 149","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"534334","LOCAL 3317","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",250
"12535610","PHIL CAVANAGH LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",300
"45931","HEAT & FROST INSULATORS LOCAL 25","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",650
"21905","SARAH ROBERTS FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1400
"10679277","ALBERTS, GRANT B","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",250
"21751","FRIENDS OF JON SWITALSKI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"164052","MARGIE TEALL FOR CITY COUNCIL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"533737","AUTOMOTIVE RECYCLERS OF MI","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",100,0,"#0000FFAF","#0000FFAF",350
"21941","FRIENDS OF BRANDON DILLON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"126440","ANDREW JASON SCHOR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2700
"16237730","COLLENE LAMONTE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"153922","GENETSKI FOR A CONSERVATIVE MAJORITY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",310.14
"143224","JOHN R MOOLENAAR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"20971712","FRIENDS OF EMU","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",700
"12174959","LISA POSTHUMUS LYONS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"1424331","MICHIGAN POTATO INDUSTRY COMMISSION","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",15,85,"#B30000AF","#B30000AF",1000
"20967489","MICHIGAN SEPTIC TANK ASSOCIATION","Uncoded","Uncoded","Uncoded",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",475
"260691","MICHIGAN STATE EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",93.75,6.25,"#0000DBAF","#0000DBAF",1600
"38515314","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 2","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",300
"138313","MICHIGAN SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",275
"26305247","MPTA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"314974","MICHIGAN FIRE CHIEFS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"213718","CAP PAC","Accountants","Finance, Insurance & Real Estate","Accountants",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",450
"4495","MICHIGAN ASSOCIATION OF SCHOOL SOCIAL WORKERS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",450
"16676033","MI PETROLEUM PAC PRODUCERS","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",300
"20965267","FRIENDS OF MI COMM HEALTH CENTERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"43575616","MAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"203056","MICHIGAN SOCIETY OF PROFESSIONAL ENG","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",250
"156421","OSCEOLA COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"22205","JEFF IRWIN FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"22771","FRIENDS OF JIM TOWNSEND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"260501","CHARLES SMILEY FOR STATE REP","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"290593","MARCIA HOVEY-WRIGHT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"43576929","FRIENDS OF PHIL PHELPS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",610
"13982811","DAVID E RUTLEDGE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1300
"22322","TONI MOCERI FOR COUNTY COMMISSIONER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",140
"26726034","JEFF IRWIN FOR STATE REP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"21854","COMMITTEE TO ELECT WOODROW STANLEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"21903","CMTE TO ELECT HAROLD L HAUGH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"22393","PHIL CAVANAGH FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"137183","FRIENDS OF RASHIDA TLAIB","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"15778244","DAVID KNEZEK JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"21012327","JEREMY MOSS FOR STATE REPRESENTATIVE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",440
"23598192","FRIENDS OF DEREK MILLER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"26325731","ANDREA CASCARILLA FOR STATE REP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"146056","WOODROW STANLEY LEADERSHIP PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",150
"16202867","ADAM ZEMKE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"22514","ELECT VICKI BARNETT CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"22653","VINCENT GREGORY FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"26328339","FRIENDS OF ROBERT WITTENBERG","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"337385","FRIENDS OF HELAINE ZACK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",250
"148792","STATE OF MICHIGAN","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"240152","MICHIGAN DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"20970153","ANDREA CASCARILLA FOR STATE REPRESEN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"17705374","PROPERTY MANAGEMENT ASSOCIATION OF M","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"22388","REBEKAH WARREN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"21769","FRIENDS OF REBECCA BAHAR-COOK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",150
"21531","PEOPLE FOR ERIC SCHERTZING","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",100
"22299","FRIENDS OF KATE SEGAL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"15921243","FRIENDS OF STACY ERWIN OAKES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"137239","CASPERSON FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"26310299","TOM LEONARD CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"20611631","DANIELA GARCIA CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"149177","FRIENDS OF EILEEN KOWALL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"16669993","DANIEL V LAUWERS CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"214073","RICK JONES FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"510615","FRIENDS OF KENNETH JENKINS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",145
"22200","FRIENDS OF KEVIN MCNAMARA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",100
"510503","FRIENDS OF DAYNE WALLING","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",100
