"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6857362","WISENBAKER LAW OFFICES PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"382","BOB BARR LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1000
"6803289","ROGER LANE CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"6938275","GEORGIANS FOR BETTER TRANSPORTATION","Miscellaneous Transport","Transportation","Transportation",0,100,"#FF0000AF","#FF0000AF",1000
"26170781","GA INDEPENDENT AUTO DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"4120","NATIONAL ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",8600
"7026814","SECURITY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",750
"27614079","CAPITOL SOUTH SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"4375175","BLUECROSS BLUESHIELD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",750
"6889157","GEORGIA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1750
"27614376","CAPITOL STRATEGY GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"38193815","COBB HEALTHCARE PROFESSIONALS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"131","AMERICAN EXPRESS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",5000
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"13430","KEYSTONE AUTOMOTIVE INDUSTRIES","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",1250
"6848485","HAYDON CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",650
"40613114","BARTON BRANDS OF GEORGIA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"7004978","WINSHIP CLINIC PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"24571333","CHOICEPOINT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1650
"28002134","PLUMBING & MECHANICAL ASSOCIATION OF GEORGIA","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"12408","GEORGIA ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"12378453","GEORGIA ASSOCIATION OF MANUFACTURERS","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"38193667","GA PROPANE","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"821","DOLLAR FINANCIAL GROUP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",3000
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",0,100,"#FF0000AF","#FF0000AF",1500
"896","EL PASO ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",1000
"11230","COLONIAL PIPELINE CO","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",2500
"7003676","MATTHEWS & STEEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"18920","GEORGIA COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"6911306","BARRY LOUDERMILK ELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"7119332","BARTOW CLINICS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2113","PROCTER & GAMBLE","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"6843002","CSRA HEALTH SERVICES","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",850
"7021256","INSURANCE HOUSE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",750
"10682228","MILLER, MARTIN","Health Services","Health","Home care services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"16715587","GEORGIA FORESTRY ASSOCIATION","Uncoded","Uncoded","Uncoded",16,84,"#AD0000AF","#AD0000AF",2500
"16715757","GEORGIA ORTHOPAEDIC SOCIETY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"38193486","MATHEWS & MAXWELL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1725
"7123331","CHARLES BANNISTER STATE ACCOUNT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40615531","GDA","Uncoded","Uncoded","Uncoded",8.62068965517241,91.3793103448276,"#D60000AF","#D60000AF",2900
"6814766","ORLANDO FIRM PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1050
"7033366","GEORGIA ASSOCIATION OF HOMES & SERVICES FOR CHILDREN","Human Rights","Ideology/Single Issue","Children's rights",50,50,"#000000AF","#000000AF",1000
"38196165","WINE & SPIRITS WHOLESALERS OF GA","Uncoded","Uncoded","Uncoded",88.1526694405217,11.8473305594783,"#0000C2AF","#0000C2AF",2110.18
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",87.8048780487805,12.1951219512195,"#0000BDAF","#0000BDAF",2050
"6905808","ORGANIZATION OF DEKALB EDUCATORS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1250
"7539259","MOSKOWITZ & CARRAWAY PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"6798912","CMTE TO ELECT DON WIX","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"13017","HUNTON & WILLIAMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",1250
"65226","DAVID J SHAFER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"6803237","RP COMMUNICATIONS","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",2250
"6942196","COMMITTEE TO RE-ELECT CT MARTIN","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",1000
"27655869","ST PAUL TRAVELERS COMPANIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40613124","LARRY WALKER CAMPAIGN ACCOUNT","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"188","AMERICAS HEALTH INSURANCE PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",1250
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",1000
"5918","ASSURANT","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",750
"23323386","TROUTMAN SANDERS LLP-GEORGIA PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"23325514","GA IFAPAC","Uncoded","Uncoded","Uncoded",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",950
"26176288","NICHOLSON REVELL LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"38191419","GATA INC","Uncoded","Uncoded","Uncoded",8.88888888888889,91.1111111111111,"#D60000AF","#D60000AF",2250
"39159346","PCI","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"48","AFFILIATED COMPUTER SERVICES","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",100,0,"#0000FFAF","#0000FFAF",1250
"6881331","ANTHONY CONSULTING GROUP","Business Services","General Business","Political consultants & advisers",82.5,17.5,"#0000A3AF","#0000A3AF",2000
"7804733","GARDE","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"1689","MEADWESTVACO CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",2900
"6976890","PEOPLE PAC OF GEORGIA","Candidate Committees","Candidate Contributions","Candidate committees",24.1379310344828,75.8620689655172,"#850000AF","#850000AF",1450
"7071004","LARKEN INC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",37.5,62.5,"#420000AF","#420000AF",2000
"7201605","BLUE BIRD CORP","Miscellaneous Transport","Transportation","Buses & taxis",0,100,"#FF0000AF","#FF0000AF",1000
"7339356","MARINE TRADE ASSOCIATION OF METRO ATLANTA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"38193912","GA ASSOCIATION OF HEALTH UNDERWRITERS","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"6803717","RON C STEPHENS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"6813476","OXFORD CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"7203152","ANDY CHRISTO INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",750
"23323482","PRCHAL & PRCHAL PC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"23323508","TURPIN & TURPIN OD PC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"38191122","PAC OF WINE & SPIRITS WHOLESALERS OF GA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",50,50,"#000000AF","#000000AF",1000
"2788","WASHINGTON GROUP INTERNATIONAL","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",750
"1248","HJ RUSSELL & CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",75,25,"#00007FAF","#00007FAF",1000
"12421","GEORGIA POWER CO","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",800
"28002308","NEWPORT TIMBER LLC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"7233653","EARL ROGERS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"1195445","WACHOVIA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"6828126","SAMS LARKIN & HUFF LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1050
"789","DEVRY EDUCATION GROUP","Education","Government Agencies/Education/Other","Schools & colleges",43.1693989071038,56.8306010928962,"#240000AF","#240000AF",9150
"7623449","DEMOCRATIC PARTY OF GEORGIA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1050
"6896811","COBB DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1200
"6909504","DEMOCRATS OF GWINNETT","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1400
"6905840","MERCANTILE BOOKS INC","Retail Sales","General Business","Miscellaneous retail stores",100,0,"#0000FFAF","#0000FFAF",600
"6803833","DON PARSONS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1800
"6999715","JOHN P YATES CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2100
"6892493","GEORGIA TEXTILE MANUFACTURERS ASSOCIATION","Uncoded","Uncoded","Uncoded",19.4105658179936,80.5894341820064,"#9E0000AF","#9E0000AF",3091.1
"6798661","SHEET METAL WORKERS LOCAL 85","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",700
"6908268","ODE","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",525
"27613125","EAGLE ROCK DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"2939","ATLANTA & NORTH GEORGIA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",650
"6866463","GEORGIA RETAIL ASSOCIATION","Retail Sales","General Business","Retail trade",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",2700
"26170206","MARINE TRADE ASSOCIATION OF METROPOLITAN ATLANTA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"11311","CONDITIONED AIR ASSOCIATION OF GEORGIA","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",1660
"20690","AUTO WORKERS REGION 2B","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",5900
"6815829","HYATT & HYATT PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",68.75,31.25,"#00005CAF","#00005CAF",800
"6804405","CMTE TO ELECT JOHN LUNSFORD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2550
"26170741","GSH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"27659830","CPS STRATEGIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"6799618","CMTE TO REELECT GEORGANNA SINKFIELD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"6803674","CMTE TO ELECT JOHN MEADOWS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
"7046383","BROCKINGTON & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"12417","GEORGIA LIMOUSINE ASSOCIATION","Miscellaneous Transport","Transportation","Taxicabs",0,100,"#FF0000AF","#FF0000AF",650
"7014506","9TH DISTRICT REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",900
"1734","MILLER & MARTIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",850
"687","MOLSON COORS BREWING","Beer, Wine & Liquor","General Business","Beer",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",700
"7201951","BRENT HOFFMAN COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"6812943","SILVERMAN CONSTRUCTION","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",750
"7084215","ASHMAN LASKY & COOPER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",500
"580077","NANCY GROGAN ORROCK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1150
"7545242","COMMITTEE TO ELECT CAROLYN F HUGLEY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"6805239","FRIENDS OF JEFF MAY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3250
"6802689","FRIENDS OF BUDDY CARTER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"6833300","DOUGLAS A COLLINS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"7065405","GEORGIANS FOR MASSEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"7065417","NIX DELCAMPO THORNTON & GRADDOCK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",500
"40655440","ILA OF GEORGIA INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"12424","GEORGIA RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1650
"6798871","DUMAS & ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",650
"6949924","CENTRAL PERIMETER BUSINESS ALLIANCE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"7072185","GEORGIA APPRAISERS COALITION","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",0,100,"#FF0000AF","#FF0000AF",750
"6890739","FRIENDS OF DONNA SHELDON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1400
"6900358","ASSISTED LIVING ASSOCIATION OF GEORGIA","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1700
"23327770","FRIENDS OF JON G BURNS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"6864966","AMERICAN INSTITUTE OF ARCHITECTS GEORGIA","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",1000
"7084942","PHIL KENT CONSULTING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"6800974","CMTE TO ELECT JUDY MANNING","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"6897796","LEONARD EDWIN SETZLER CAMPAIGN CMTE","Candidate Contributions","Candidate Contributions","Candidate Contribution",0,100,"#FF0000AF","#FF0000AF",1000
"6937002","GEORGIA REPUBLICAN LEADERSHIP FUND","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1750
"38191475","BEV","Uncoded","Uncoded","Uncoded",55.8823529411765,44.1176470588235,"#00001AAF","#00001AAF",1700
"40613106","THOMAS & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"40615529","PORSCHE CARS NA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"6798765","CMTE TO ELECT CAROLYN F HUGLEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1300
"6976213","VCP CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1500
"6803607","CMTE TO ELECT BILLY HORNE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1300
"6831863","E2E BENEFITS SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"6833334","JOHN THOMAS GRAVES JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"6891561","EVERSON FOR STATE HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",665.85
"7109102","ILA OF GA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"24576049","TEMPLE-INLAND INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"23326105","MOORE INGRAM JOHNSON & STEELE LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",775
"6803593","COBB COUNTIANS FOR SAM OLENS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"6889028","GEORGIA PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",0,100,"#FF0000AF","#FF0000AF",500
"6824493","RAINMAKER & ASSOCIATES","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",500
"6866930","MIDDLE GEORGIA UROLOGY ASSOCIATES","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",750
"7516195","BOHLER FAMILY PRACTICE PC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",750
"23323616","FIVEASH-STANLEY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"7115022","STEWART GROUP INTERNATIONAL INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"6810372","STRATEGIC UNION LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",2100
"6078","BROWN & CALDWELL","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",500
"6941725","GEORGIA ASSOCIATION OF RISK REDUCTION & DEFENSIVE DRIVING EDUCATORS","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",500
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"6989985","CHARLICE BYRD FOR STATE HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",751
"40615355","JOE SPORTS & ASSOCIATES","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",1400
"6803746","EVELYN RATIGAN SMITH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",850
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",0,100,"#FF0000AF","#FF0000AF",500
"16715774","COMMITTEE TO RE-ELECT EARNEST COACH WILLIAMS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",375
"6991270","SENATOR PRESTON SMITH CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"10892796","GEORGIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"6808028","FRIENDS OF WENDELL WILLARD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",450
"6913595","WILLIAMS CONSULTING GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",24.3243243243243,75.6756756756757,"#850000AF","#850000AF",1850
"6998292","GEORGIA CAPITAL INVESTMENTS INC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",500
"6823398","TERRY COLEMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"6976699","DUMAS ASSOCIATES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",500
"4687","GEORGIA TRADITIONAL MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Textiles & fabrics",31.0344827586207,68.9655172413793,"#610000AF","#610000AF",1450
"27614100","WIMBERLY LAWSON STECKEL NELSON & SCHNEIDER PC","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",800
"16209060","GEORGIA FUNERAL DIRECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"5504890","LARRY WALKER CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"6925929","BULLOCK, SPRATT","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",450
"7114365","GEORGIA INSTITUTE FOR PLASTIC SURGERY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",850
"40613123","JOE SPORTS & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",650
"16337","TAGGARTS DRIVING SCHOOL","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",0,100,"#FF0000AF","#FF0000AF",450
"6815988","CHAMBERS AHOLT & RICKARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",900
"6825676","FRIENDS OF LARRY JOHNSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"30899055","RUSSELL NEW URBAN DEVELOPMENT LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"780","DEMOCRACY FOR AMERICA","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",600
"6831563","DEDICATED DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"16718308","COMMITTEE TO ELECT VIRGIL FLUDD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"7064763","UNITED ADVANCED PRACITICE REGISTERED NURSES OF GEORGIA","Health Professionals","Health","Nurses",50,50,"#000000AF","#000000AF",400
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",25,75,"#800000AF","#800000AF",800
"40615382","GTMA","Uncoded","Uncoded","Uncoded",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",750
"6823973","KAUFMANN CLINIC INC","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",300
"6880506","JLH CONSULTING","Business Services","General Business","Management consultants & services",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",350
"7128098","JAMES E LEE II PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"5308","MUTUAL SAVINGS CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",0,100,"#FF0000AF","#FF0000AF",350
"26174351","GA RETAILERS ACTION COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"7010860","RANDALL J PHILLIPS DMD PC","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",350
