"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"5477588","MERRITT-002 LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"20589921","MARYLAND PODIATRIC MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"5015571","KAUFFMAN ELECTRIC CO","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",1125
"40616730","POLLARD TOWING CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1725
"16701525","MARYLAND GREEN INDUSTRY COUNCIL INC","Agricultural Services & Products","Agriculture","Florists & nursery services",84.375,15.625,"#0000ADAF","#0000ADAF",1760
"16878738","BAYVIEW PHARMACY INC","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1500
"25112628","JOSH TRUCKING LLC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"4628067","ORLEANS SQUARE LP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",1100
"4833947","WYLIE FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",1250
"4855285","LEONARD PAPER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",100,0,"#0000FFAF","#0000FFAF",1500
"4817630","NELLIS CORP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",2000
"1965","OWENS-ILLINOIS","Miscellaneous Manufacturing & Distributing","General Business","Glass products",100,0,"#0000FFAF","#0000FFAF",1500
"4710950","MICHAEL STEELE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"4737742","CITY UNION OF BALTIMORE","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1800
"4799951","WALLACE H CAMPBELL & CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1200
"4717276","FRALL DEVELOPERS INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1850
"4740927","OFFICES OF BRUCE C BEREANO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",3750
"4782201","JOSEPH F VALLARIO JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"5111267","AFSCME LOCAL 3661","Public Sector Unions","Labor","State & local government employee unions",80,20,"#000099AF","#000099AF",1250
"40692634","AFSCME UNIDENTIFIED","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2550
"20712","MARYLAND STATE AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",1750
"4824525","MECHANICAL CONTRACTORS ASSOCIATION OF MARYLAND PAC","Special Trade Contractors","Construction","Special trade contractors",100,0,"#0000FFAF","#0000FFAF",1500
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",57.4712643678161,42.5287356321839,"#000024AF","#000024AF",2610
"7691","MARYLAND STATE FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",63.6752136752137,36.3247863247863,"#000042AF","#000042AF",5850
"5209364","H2J LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1450
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",3275
"16878594","CARROLL COUNTY LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Alcohol",0,100,"#FF0000AF","#FF0000AF",1785
"19436","BALTIMORE FIRE OFFICERS ASSOCIATION LOCAL 964","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3000
"4783985","SCMD LLC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",89.4117647058824,10.5882352941176,"#0000C7AF","#0000C7AF",2125
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",1700
"4737504","MARYLAND CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",79.2743538767396,20.7256461232604,"#000094AF","#000094AF",10060
"4767407","OPERATING ENGINEERS LOCAL 77","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1150
"4759566","IC CARE CORP","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",1600
"4654961","PROCTOR GROUP TWO LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2850
"20583100","AA CO LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",37.037037037037,62.962962962963,"#420000AF","#420000AF",1350
"24731575","BRIARWOOD ESTATES LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1083.33
"16978444","RESTHAVEN MEMORIAL GARDENS INC","Miscellaneous Services","General Business","Funeral services",55.4054054054054,44.5945945945946,"#00001AAF","#00001AAF",1850
"1965456","MARYLAND DEFENSE COUNSEL PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1200
"4653216","KELLY DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1175
"4815563","MARYLAND FEDERATION OF NATIONAL ACTIVE & RETIRED FEDERAL EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",980
"5431958","MARYLAND STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",90.7407407407407,9.25925925925926,"#0000CCAF","#0000CCAF",2700
"24816502","MARYLAND SELF STORAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",74.6031746031746,25.3968253968254,"#00007AAF","#00007AAF",6300
"4655811","BROOKS-HUFF TIRE & AUTO CENTER","Automotive","Transportation","Auto repair",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",950
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",1250
"4656098","DUNBAR ARMORED INC","Miscellaneous Transport","Transportation","Freight & delivery services",100,0,"#0000FFAF","#0000FFAF",1000
"40616586","MARYLAND PAVING INC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1875
"4804713","SECURITY TITLE GUARANTEE CORPORATION OF BALTIMORE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"16701867","HENSON DEVELOPMENT CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2125
"16880360","MD MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",100,0,"#0000FFAF","#0000FFAF",1525
"3245","INTERNATIONAL BROTHERHOOD OF BOILERMAKERS IRON SHIP BUILDERS BLACKSMITHS FORGERS & HELPERS / IBB","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"19521683","GINGLES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"4794359","MARYLAND RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",1250
"4806644","SERVICE EMPLOYEES LOCAL 400","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",2375
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1250
"8259","OCEAN DOWNS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",75,25,"#00007FAF","#00007FAF",2000
"4593431","GALLY PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1925
"16868884","CDI CONSULTING SERVICES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2275
"4646043","MARYLAND PATIENT CARE & ACCESS COALITION","Health Professionals","Health","Other physician specialists",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",2700
"17011462","H & S FINANCE COMPANY INC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",1000
"43619496","CONCENTRA HEALTH SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1875
"4608366","ANNE ARUNDEL COUNTY LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Alcohol",25,75,"#800000AF","#800000AF",1000
"20601948","BLUMENTHAL LAW OFFICES PA","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"20541603","MARYLAND MORTGAGE BANKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"28421710","MARYLAND ARCHITECTS","Uncoded","Uncoded","Uncoded",79.2207792207792,20.7792207792208,"#000094AF","#000094AF",1925
"40616711","MARYLAND DEFENSE COUNSEL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1125
"4802233","C STEINWEG USA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4732972","JONATHAN B (J B) JENNINGS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1020
"10668028","(BLANK)","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",833
"4924866","MARYLAND COMMUNITY HEALTH SYSTEM","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",1300
"4795763","SNYDER DEVELOPMENT CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",74.5341614906832,25.4658385093168,"#00007AAF","#00007AAF",1610
"4759910","DEMAIO FAMILY CHIROPRACTIC","Health Professionals","Health","Chiropractors",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",950
"40616662","DINING OUT ENTERPRISES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"4748636","SCIENTIFIC SYSTEMS & SOFTWARE INTERNATIONAL CORP","Computer Equipment & Services","Communications & Electronics","Computer software",100,0,"#0000FFAF","#0000FFAF",950
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",100,0,"#0000FFAF","#0000FFAF",1150
"4684587","BOYLE BUICK","Automotive","Transportation","Auto dealers, new & used",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",1100
"4642067","DOHERTY GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3600
"18790","MARYLAND ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",1900
"2205759","SAFEWAY INC","Food Processing & Sales","Agriculture","Food stores",76.7676767676768,23.2323232323232,"#000085AF","#000085AF",2475
"40615656","MAPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"4733058","FREDERICK CAREER FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",700
"16701655","AERO MOTORS INC","Automotive","Transportation","Auto dealers, new & used",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",900
"4704659","ASSOCIATED GUN CLUBS OF BALTIMORE","Hunting","Energy & Natural Resources","Hunting & wildlife",63.8297872340426,36.1702127659575,"#000042AF","#000042AF",940
"4670609","APPLE FORD","Automotive","Transportation","Auto dealers, new & used",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",700
"5021792","COLUMBIA AMUSEMENTS INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",875
"4611629","BARBARA MARX BROCATO & ASSOCIATES","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",1625
"25099305","MARYLAND RETAIL MERCHANT ASSOCIATION","Uncoded","Uncoded","Uncoded",25.3521126760563,74.6478873239437,"#800000AF","#800000AF",1775
"1828106","DUTCH RUPPERSBERGER FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1750
"852","DUANE MORRIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",94.9367088607595,5.06329113924051,"#0000E0AF","#0000E0AF",3950
"5016050","NICKLAS & SINTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",625
"20548011","GERARD E EVANS LTD","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"4709421","HEREFORD PHARMACY INC","Retail Sales","General Business","Drug stores",50,50,"#000000AF","#000000AF",1000
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",1500
"7794","MID ATLANTIC MEDICAL SERVICES","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",1750
"38622100","COMMUNITY BEHAVIORAL HEALTH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",590
"40616681","BALTIMORE COUNTY PHYSICIANS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4613307","LIFESTREAM HEALTH","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",1000
"24736414","MILLER & ZOIS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"26742763","GORDON FEINBLATT ROTHMAN HOFFBERGER & HOLLANDER LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2150
"38665727","BALTIMORE COUNTY LODGE 4 FOP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1250
"21105","MARYLAND CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",1500
"4636324","SIGMA SPACE CORP","Air Transport","Transportation","Space vehicles & components",100,0,"#0000FFAF","#0000FFAF",1000
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",85.9375,14.0625,"#0000B3AF","#0000B3AF",3200
"9885","ALEXANDER & CLEAVER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"4646357","FORTALEZA CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"4768519","HUMIDOR CIGAR SHOPPE","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",80,20,"#000099AF","#000099AF",625
"4816423","POPHAM & ANDRYSZAK","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",90.5405405405405,9.45945945945946,"#0000CCAF","#0000CCAF",3700
"4764165","SEMMES BOWEN & SEMMES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85,15,"#0000B3AF","#0000B3AF",1500
"4767555","LIFESPAN NETWORK (MARYLAND & DC)","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2025
"4767707","PUBLIC SECTOR CONSULTING GROUP","Business Services","General Business","Political consultants & advisers",87.7450980392157,12.2549019607843,"#0000BDAF","#0000BDAF",2040
"4928272","U-STORE MANAGEMENT CORPORATION","Miscellaneous Business","General Business","Warehousing",91.2280701754386,8.7719298245614,"#0000D1AF","#0000D1AF",1425
"16878372","INSURANCE SOLUTIONS INC","Business Services","General Business","Management consultants & services",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",1100
"5350465","GOVERNMENT AFFAIRS-MARYLAND INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",875
"24748086","BEL AIR AUTO AUCTION INC","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",1100
"40614031","GOVERNMENT EMPLOYEES INSURANCE COMPANY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"4694499","ARTHUR LAW GROUP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"4795932","ECONO PARK AT BWI LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",1000
"38639299","HYATT & WEBER PA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"137295","ASSOCIATED BUILDERS & CONTRACTORS CUMBERLAND VALLEY","General Contractors","Construction","Builders associations",80,20,"#000099AF","#000099AF",625
"4708824","HUGHES NETWORK SYSTEMS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",1000
"20561705","JJF MANAGEMENT SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4593281","WODA GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1000
"4651816","CAPITOL STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",750
"20601101","BALTIMORE FIRE OFFICERS LOCAL 964","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1650
"38618273","CAREFIRST BLUECROSS BLUESHIELD ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",625
"31806333","WHITEFORD TAYLOR & PRESTON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"19161","MARYLAND PUBLIC EMPLOYEES COUNCIL 67","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",900
"4653013","GREAT FOODS","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",1550
"16979124","AMERICAN MINORITY CONTRACTORS & BUSINESS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"17007952","ARMEL SCIENTIFICS LLC","Securities & Investment","Finance, Insurance & Real Estate","Venture capital",100,0,"#0000FFAF","#0000FFAF",900
"4834069","MARCH FUNERAL HOMES","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",800
"4605909","FUREY DOOLAN & ABELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1050
"19511739","A MORTON THOMAS & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"5104004","REPUBLICAN WOMEN OF CALVERT COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"4605888","SEAWALL DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",950
"4732284","DONALD B THOMPSON FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",700
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",1000
"24818649","GORDON FEINBLATT ROTHMAN","Uncoded","Uncoded","Uncoded",93.5483870967742,6.45161290322581,"#0000DBAF","#0000DBAF",1550
"4593360","METROPOLITAN BALTIMORE LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",3675
"40616614","MARYLAND COAL ASSOCIATION","Uncoded","Uncoded","Uncoded",14.8936170212766,85.1063829787234,"#B80000AF","#B80000AF",1175
"4769971","BAY ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",700
"4645083","TAUBMAN PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",475
"38879264","MARYLAND MOTOR TRUCK ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"5344714","MARYLAND TROOPERS ASSOCIATION","Uncoded","Uncoded","Uncoded",64.8351648351648,35.1648351648352,"#000047AF","#000047AF",2275
"5352029","FUREY, DOOLAN & ABELL LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",775
"4784367","BALTIMORE CITY MEDICAL SOCIETY","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",1000
"4764218","MARYLAND ASSOCIATION OF TOBACCO & CANDY DISTRIBUTORS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",41.7910447761194,58.2089552238806,"#2E0000AF","#2E0000AF",1675
"4806634","ICDT","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",100,0,"#0000FFAF","#0000FFAF",650
"4665491","MCCOMAS FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"4836171","COMMUNITY BEHAVORIAL HEALTH","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",575
"4794150","NEVINS & ASSOCIATES CHARTERED","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",625
"4646241","MARYLAND LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",849.33
"4789835","REHBEIN ENTERPRISES CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"24732221","MARYLAND OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"19521940","BERMAN SOBIN GROSS FELDMAN & DARBY LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"4827159","JIM ESTEPP & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"4604650","BANKING SERVICES CORP","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",700
"4655292","PRINCE GEORGES COUNTY ALCOHOL BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Alcohol",100,0,"#0000FFAF","#0000FFAF",550
"4736172","BRIARWOOD ESTATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",437.5
"4619867","ADMIRAL FARRAGUT LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",662.5
"4609563","NORTH FOREST ASSOCIATES LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",412.5
"16878365","CARLYLE LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",537.5
"46","AES CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",675
"20598357","NURSE PRACTITIONER ASSOCIATION OF MD INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"16878886","MD TROOPERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",52,48,"#00000AAF","#00000AAF",625
"38764624","SHIPLEY & HORNE PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"4814461","MD PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",525
"4775817","HALE TRANSPORT LLC","Uncoded","Uncoded","Uncoded",56.8181818181818,43.1818181818182,"#00001FAF","#00001FAF",660
"4607983","MARYLAND SOCIETY OF ACCOUNTANTS","Accountants","Finance, Insurance & Real Estate","Accountants",86.7197875166003,13.2802124833997,"#0000B8AF","#0000B8AF",753
"4610866","HIGH VIEW ACRES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",500
"38003530","FOOD & COMMERCIAL WORKERS LOCAL 400","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"4834467","MARYLAND ACADEMY OF AUDIOLOGY INC","Health Professionals","Health","Other physician specialists",60,40,"#000033AF","#000033AF",625
"5342648","CLOVERLEAF STANDARDBRED OWNERS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"19475449","STRATEGIC SOLUTIONS CENTER LLC","Uncoded","Uncoded","Uncoded",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",900
"4759563","PRESTIGE MOTOR CLUB","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",475
"20560384","NURSE PRACTITIONER ASSOCIATION OF MD","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",550
"38831897","SEMMES BOWEN & SEMMES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4611035","MORGAN ADVISORY GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"4685247","RIDGELY WINES & SPIRITS","Beer, Wine & Liquor","General Business","Liquor stores",100,0,"#0000FFAF","#0000FFAF",300
"20572597","MARYLAND HORSE BREEDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",87.5,12.5,"#0000BDAF","#0000BDAF",1000
"4814654","CRST II","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"4767261","ELEVATOR CONSTRUCTORS LOCAL 10","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"17007753","SUPPORTERS OF MARYLAND WINEGROWING","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",90.2439024390244,9.75609756097561,"#0000CCAF","#0000CCAF",1025
"20550004","PROPERTY OWNERS ASSOCIATION OF MD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"38695141","FUNK & BOLTON PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"38702318","WANADA BUSINESS SERVICES CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4926420","REST HAVEN CEMETARY INC","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",350
