"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"7747899","PITTMAN CONSTRUCTION COMPANY","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1500
"23323841","GEORGIA AUTO PAWN INC","Uncoded","Uncoded","Uncoded",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",5500
"23324020","GEORGIA BUSINESS PROPERTIES INC","Uncoded","Uncoded","Uncoded",59.0604026845638,35.5704697986577,"#00002EAF","#000047AF",7450
"29690943","ER SNELL CONTRACTORS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"38191365","THOMAS & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",89.9628625915889,10.0371374084111,"#0000C7AF","#0000C7AF",1992.6
"40613602","SAMPAC","Uncoded","Uncoded","Uncoded",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",3500
"40615559","UNITED TITLE PAWN COUNCIL OF GEORGIA","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"7016875","FLOYD COUNTY DEMOCRATIC ASSOCIATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"40615325","WIDNER & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"6442","COOPER & JONES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"1766189","FEDERAL ROAD LLC","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"6870945","AAA CONCRETE PRODUCTS INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",80,20,"#000099AF","#000099AF",1250
"6808494","BENTLEY BENTLEY & BENTLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1150
"6803495","SNELLING PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2000
"147","AMERICAN INTERNATIONAL GROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",75,25,"#00007FAF","#00007FAF",6000
"3103","AMERIQUEST CAPITAL","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",50,50,"#000000AF","#000000AF",2000
"6815855","UNITED TITLE PAWN COUNCIL OF GEORGIA","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"7035538","OUTDOOR ADVERTISING ASSOCIATION OF GEORGIA","Uncoded","Uncoded","Uncoded",60.9756097560976,39.0243902439024,"#000033AF","#000033AF",2050
"7116598","CMTE FOR SANDY SPRINGS INC","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"4119","NATIONAL ASSOCIATION OF INDEPENDENT INSURERS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",57.4468085106383,42.5531914893617,"#000024AF","#000024AF",2350
"12425","GEORGIA ALCOHOL DEALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",65.719726206256,34.280273793744,"#00004DAF","#00004DAF",11595.59
"1345244","ST PAUL TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",3000
"6803593","COBB COUNTIANS FOR SAM OLENS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"6810519","ATLANTA BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",3000
"6900993","LANCE COOPER PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"6908348","CORNERSTONE COMMUNICATIONS GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",40,60,"#330000AF","#330000AF",2500
"19638090","REINSURANCE ASSOCIATION OF AMERICA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",65.6862745098039,34.3137254901961,"#00004DAF","#00004DAF",5100
"19193","ATLANTA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2000
"40772575","GA OPTOMETRIC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2450
"40613097","CAMPAIGN TO ELECT WINFRED DUKES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"194","AMERICAN GENERAL CORPORATION","Pharmaceuticals & Health Products","Health","Biotech products & research",12.5,87.5,"#C20000AF","#C20000AF",4000
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"7309885","GEORGIA PROPANE PAC INC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",2750
"40615338","GA BETTER GOVT FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"7129739","CCAE4KIDS.COM PAC","Public Sector Unions","Labor","Teachers unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"7120264","GEORGIA RADIOLOGISTS ASSOCIATION","Health Professionals","Health","Other physician specialists",74.5283018867924,25.4716981132075,"#00007AAF","#00007AAF",5300
"7140421","PROGRESSIVE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",86.7768595041322,13.2231404958678,"#0000B8AF","#0000B8AF",6050
"7165641","EAGLE SPRINGS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"23324238","GAP ACT INC","Uncoded","Uncoded","Uncoded",68.1818181818182,31.8181818181818,"#00005CAF","#00005CAF",5500
"10289","BRANCH BANKING & TRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"12419","GEORGIA ORTHOPEDIC SOCIETY","Health Professionals","Health","Other physician specialists",46.2962962962963,53.7037037037037,"#140000AF","#140000AF",2700
"6836157","MATHEWS & MAXWELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",95.6896551724138,4.31034482758621,"#0000E5AF","#0000E5AF",2900
"230111","PORSCHE CARS NORTH AMERICA","Automotive","Transportation","Auto manufacturers",61.8055555555556,38.1944444444444,"#000038AF","#000038AF",7200
"6976805","CMTE TO ELECT KATHY ASHE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"7168150","MACON ORTHOPEDIC & HAND CENTER","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",1800
"26170867","CONDITIONED AIR ASSOCIATION OF GEORGIA","Uncoded","Uncoded","Uncoded",63.3802816901408,36.6197183098592,"#000042AF","#000042AF",3550
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",80,20,"#000099AF","#000099AF",2500
"2445","SPRINGS INDUSTRIES","Miscellaneous Manufacturing & Distributing","General Business","Textiles & fabrics",100,0,"#0000FFAF","#0000FFAF",2000
"2533","SWISHER INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"6122","BUTLER WOOTEN OVERBY FRYHOFER DAUGHTERY & SULLIVAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",62.6984126984127,37.3015873015873,"#00003DAF","#00003DAF",6300
"7036577","NEW GEORGIA LEADERSHIP PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2450
"6798664","TOMMY IRVIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"15564","ROBERT K FINNELL PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",74.3589743589744,25.6410256410256,"#00007AAF","#00007AAF",1950
"926","EQUIFAX","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",14000
"3802","GOLD KIST INC","Poultry & Eggs","Agriculture","Poultry & eggs",32.1290592043437,67.8709407956563,"#5C0000AF","#5C0000AF",3830.8
"5918","ASSURANT","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",1500
"12410","GEORGIA BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1800
"12415","GEORGIA FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",58.1132075471698,41.8867924528302,"#000029AF","#000029AF",13250
"12427","GEORGIA SOCIETY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",15.9090909090909,84.0909090909091,"#B30000AF","#B30000AF",2200
"6803237","RP COMMUNICATIONS","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",4000
"6913595","WILLIAMS CONSULTING GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",57.9710144927536,42.0289855072464,"#000024AF","#000024AF",3450
"7001435","NON CANDIDATE CAMPAIGN FUND","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",1250
"7024832","KENVIEW CORPORATION","General Contractors","Construction","Construction, unclassified",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"7516259","CARROLLTON EYE CLINIC PC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1400
"27612882","BRENTWOOD HEALTHCARE LLC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"38002212","ALBERS & COMPANY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"38191347","GEORGIA MANUFACTURED HOUSING","Uncoded","Uncoded","Uncoded",31.5789473684211,60.9022556390977,"#610000AF","#380000AF",6650
"6803893","MATTHEW K DOLLAR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1101
"976","FIELDALE FARMS CORP","Poultry & Eggs","Agriculture","Poultry & eggs",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"23325759","JAKE MARTIN & SON CONTRACTORS INC","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"27660761","OUTDOOR ADVERTISING ASSOCIATION OF GA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"12413","GEORGIA CRUSHED STONE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",79.4520547945205,20.5479452054795,"#000094AF","#000094AF",3650
"6838158","CAVALIER INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",24.2424242424242,75.7575757575758,"#850000AF","#850000AF",1650
"15898","SEPRACOR","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",2000
"23324375","WINTER CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",66.6666666666667,0,"#000052AF","#0000FFAF",1500
"1248","HJ RUSSELL & CO","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1750
"6818391","ADAMS JR, MORELAND","Miscellaneous Transport","Transportation","Buses & taxis",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"6852893","LONE PINE INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"19480389","MHR INTERNATIONAL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"34084985","ZENECA","Uncoded","Uncoded","Uncoded",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",3500
"40613650","EMPIRE DISTRIBUTORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"23330451","LAW OFFICES OF TIMOTHY J SANTELLI","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1450
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",73.9130434782609,26.0869565217391,"#000075AF","#000075AF",5750
"6798606","DUBOSE PORTER ELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12400
"6861481","STUCKEY TIMBERLAND","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",100,0,"#0000FFAF","#0000FFAF",1250
"28001742","SAVANNAH DISTRIBUTING COMPANY INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",50,50,"#000000AF","#000000AF",2000
"7146609","STEVE SIMPSON INVESTMENTS INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"40613070","DENDER DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"6848126","GLYNN COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1800
"7140782","LUNG ASSOCIATES PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"6988958","SHIGLEY LAW FIRM LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"3197","AWIN MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",56.1151079136691,41.726618705036,"#00001FAF","#000029AF",6950
"6844565","COBB COUNTY MEDICAL SOCIETY","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",2000
"7112750","GEORGIA FOR DEMOCRACY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"6798871","DUMAS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1300
"6857790","SAVANNAH AREA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",100,0,"#0000FFAF","#0000FFAF",1450
"6933539","WOOD ODOM & EDGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1450
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1747
"40613675","MARTIN MARIETTA AGGREGATES","Uncoded","Uncoded","Uncoded",84.8484848484848,15.1515151515152,"#0000ADAF","#0000ADAF",1650
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",14.7058823529412,85.2941176470588,"#B80000AF","#B80000AF",3400
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",91.304347826087,8.69565217391304,"#0000D1AF","#0000D1AF",3450
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",50,50,"#000000AF","#000000AF",5800
"12421","GEORGIA POWER CO","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",1250
"7337888","COASTAL WATER CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"23326003","HALPERN ENTERPRISES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"38196165","WINE & SPIRITS WHOLESALERS OF GA","Uncoded","Uncoded","Uncoded",75.9615384615385,24.0384615384615,"#00007FAF","#00007FAF",3120
"6800858","SHARON COOPER FOR STATE HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2081.29
"40687410","NATIONWIDE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",62.5,37.5,"#00003DAF","#00003DAF",2000
"6837275","HARMONY CROSSING LLC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"7316341","UNITED POULTRY GROWERS","Poultry & Eggs","Agriculture","Poultry & eggs",100,0,"#0000FFAF","#0000FFAF",1250
"5504556","IMERYS","Mining","Energy & Natural Resources","Non-metallic mining",78.3783783783784,21.6216216216216,"#00008FAF","#00008FAF",1850
"11030593","PLUMBERS & STEAMFITTERS LOCAL 177","General Trade Unions","Labor","Construction unions",86.2068965517241,13.7931034482759,"#0000B8AF","#0000B8AF",1450
"7310889","GEORGIA PLASTICS INDUSTRY COUNCIL","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"20882","FOOD & COMMERCIAL WORKERS LOCAL 1996","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",1350
"7057231","GEORGIA ASSOCIATION OF PSYCHOLOGISTS","Health Professionals","Health","Psychiatrists & psychologists",60.1851851851852,39.8148148148148,"#000033AF","#000033AF",5400
"7095928","ORLANDO & KOPELMAN PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"6909504","DEMOCRATS OF GWINNETT","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1750
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",46.2365591397849,53.763440860215,"#140000AF","#140000AF",9300
"2939","ATLANTA & NORTH GEORGIA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2200
"12869","HOBBS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",93.75,6.25,"#0000DBAF","#0000DBAF",3200
"26170646","GEORGIA PEST CONTROL ASSOCIATION","Uncoded","Uncoded","Uncoded",64.8648648648649,35.1351351351351,"#000047AF","#000047AF",1850
"23323508","TURPIN & TURPIN OD PC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",900
"7115022","STEWART GROUP INTERNATIONAL INC","Uncoded","Uncoded","Uncoded",76.6666666666667,23.3333333333333,"#000085AF","#000085AF",1500
"7014149","TEXTILE INDUSTRY ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Textiles & fabrics",43.213296398892,56.786703601108,"#240000AF","#240000AF",18050
"7289653","FRIENDS OF TANKSLEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",850
"6830246","WAYNE COUNTY DEMOCRATIC CENTRAL CMTE OF GEORGIA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1100
"6847479","CAPITOL SOUTH SERVICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",1350
"6908268","ODE","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1550
"7204789","GEORGIA SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",94.3642921550947,5.63570784490532,"#0000E0AF","#0000E0AF",887.2
"7062027","SOUTHSTAR FUNDING","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",2300
"27613829","PORSCHE CARS NA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"6842496","GEORGIA PUBLIC STRATEGIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2138.42
"7623449","DEMOCRATIC PARTY OF GEORGIA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1400
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"2116","PROGRESS ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",50,50,"#000000AF","#000000AF",1000
"6896074","GEORGIA VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",62.5,37.5,"#00003DAF","#00003DAF",4000
"7046624","2195 GROUP INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"38193948","GA PEST CONTROL ASSOCIATION","Uncoded","Uncoded","Uncoded",48.9795918367347,51.0204081632653,"#0A0000AF","#0A0000AF",2450
"6798772","CMTE TO ELECT HOWARD MOSBY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"37853160","SOLVAY PHARMACEUTICALS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2000","PBSJ CORP","Construction Services","Construction","Engineering, architecture & construction management services",25,75,"#800000AF","#800000AF",1000
"6843122","J FRANKLIN BURNS PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"7074288","ATLANTA WOMENS HEALTH GROUP","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",1000
"6970238","HAYSLETT GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1500
"1824","GEORGIA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",3500
"7226339","BOB HOLMES CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6200
"6798661","SHEET METAL WORKERS LOCAL 85","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3050
"7207585","GATEWAY LINCOLN MERCURY ISUZU","Automotive","Transportation","Auto dealers, new & used",50,50,"#000000AF","#000000AF",1000
"7325084","BELLAMY-STRICKLAND","Automotive","Transportation","Auto dealers, new & used",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"7396981","COMMITTEE TO ELECT TOM BORDEAUX","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2950
"7063469","CASH CREDIT CORP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",2300
"40615550","DAVID LUCAS CAMPAIGN ACCOUNT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"6801627","GINGREY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"38193815","COBB HEALTHCARE PROFESSIONALS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"6803912","JACK S MURPHY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
"6803746","EVELYN RATIGAN SMITH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4500
"7802635","GOLICK, RICHARD M (RICH)","Candidate Contributions","Candidate Contributions","Candidate Contribution",0,100,"#FF0000AF","#FF0000AF",1000
"7367768","FORSYTH COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2500
"6838149","GORDON DRUG CO","Retail Sales","General Business","Drug stores",60,40,"#000033AF","#000033AF",1250
"6913922","RICHMOND COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",100,0,"#0000FFAF","#0000FFAF",1500
"6896582","THOMPSON SENATE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"7073065","GEORGIA COUNCIL CHIROPRACTIC/CIP","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",2000
"7886573","COMMITTEE TO ELECT MIKE BARNES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2650
"7189572","WALKER CONCRETE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"8849","SELECT MANAGEMENT RESOURCES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",2750
"16686","TURNER BROADCASTING SYSTEM","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",4250
"6859938","ALLAN VIGIL FORD","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",1050
"40613080","GEORGIANS FOR BETTER TRANSPORTATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"12429","GEORGIALINK PUBLIC AFFAIRS GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",44.2148760330579,55.7851239669422,"#1F0000AF","#1F0000AF",12100
"7071004","LARKEN INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",75,25,"#00007FAF","#00007FAF",1000
"6866463","GEORGIA RETAIL ASSOCIATION","Retail Sales","General Business","Retail trade",76.0869565217391,23.9130434782609,"#000085AF","#000085AF",2300
"6908303","GEORGIA LEADERS CAMPAIGN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2500
"12409","GEORGIA AUTO PAWN","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"23323948","HOBBS & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",1200
"38193667","GA PROPANE","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"2408554","SOUTHWIRE CO","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",50,50,"#000000AF","#000000AF",1000
"4375175","BLUECROSS BLUESHIELD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",50,50,"#000000AF","#000000AF",1000
