"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6958931","INDEPENDENT CONCRETE PIPE CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1800
"20531","INDIANA STATE PIPE TRADES ASSOCIATION","General Trade Unions","Labor","Construction unions",76.6666666666667,23.3333333333333,"#000085AF","#000085AF",3000
"19872","OPERATING ENGINEERS LOCAL 103","General Trade Unions","Labor","Construction unions",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",2900
"7011435","CARPENTERS & JOINERS LOCAL 60","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1300
"20075","LABORERS LOCAL 81","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1375
"6967084","DEVER FAMILY LP","Beer, Wine & Liquor","General Business","Liquor wholesalers",62.8571428571429,37.1428571428571,"#00003DAF","#00003DAF",1750
"40614858","IHLA","Uncoded","Uncoded","Uncoded",31.2775330396476,68.7224669603524,"#610000AF","#610000AF",5675
"6959873","HAMILTON COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3375
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",48.936170212766,51.063829787234,"#0A0000AF","#0A0000AF",2350
"7077016","INDIANA BUSINESS COLLEGE","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",100,0,"#0000FFAF","#0000FFAF",900
"13131","INDIANA HARDWOOD LUMBERMENS ASSOCIATION","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",34.2857142857143,65.7142857142857,"#520000AF","#520000AF",1750
"19989","INDIANA DISTRICT COUNCIL OF LABORERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5500
"13289","JMG ENTERPRISES LLC","Uncoded","Uncoded","Uncoded",69.6969696969697,30.3030303030303,"#000061AF","#000061AF",1650
"6961166","FIRST FARMERS BANK & TRUST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"40616053","LOCAL 41 LEGISLATIVE CAMPAIGN FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",840
"7179","INDIANA ASSOCIATION OF BEVERAGE RETAILERS","Beer, Wine & Liquor","General Business","Alcohol",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",5950
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",35.9375,64.0625,"#4D0000AF","#4D0000AF",3200
"3071966","DELPHI","Automotive","Transportation","Auto repair",46.2962962962963,53.7037037037037,"#140000AF","#140000AF",2700
"7057738","NORTHEASTERN REMC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1550
"6964822","FRIENDS OF INDIANA MENTAL HEALTH CENTERS","Health Services","Health","Mental health services",45.0980392156863,54.9019607843137,"#1A0000AF","#1A0000AF",2550
"7478336","INDIANA RETAILERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1850
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",3600
"13125","INDIANA ASSOCIATION OF HEALTH PROVIDERS","Health Services","Health","HMOs",31.1475409836066,68.8524590163934,"#610000AF","#610000AF",3050
"6605","DOW AGROSCIENCES","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",0,100,"#FF0000AF","#FF0000AF",1100
"6959501","JACKMAN FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",950
"19706","ELECTRICAL WORKERS LOCAL 873","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1700
"6973451","UNITED REMC","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",800
"5972","BEAM LONGEST & NEFF","Construction Services","Construction","Engineering, architecture & construction management services",82.6086956521739,17.3913043478261,"#0000A3AF","#0000A3AF",2300
"6958374","COMMUNICATIONS WORKERS LOCAL 4900","General Trade Unions","Labor","Communications & hi-tech unions",89.2857142857143,10.7142857142857,"#0000C7AF","#0000C7AF",2800
"6966838","STEELWORKERS LOCAL 12775","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",850
"29092273","INDIANA ASSOCIATION OF HEALTH PLANS INC","Uncoded","Uncoded","Uncoded",40.8163265306122,59.1836734693878,"#330000AF","#330000AF",4900
"13139","INDIANA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",40.625,59.375,"#330000AF","#330000AF",3200
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",56.7901234567901,43.2098765432099,"#00001FAF","#00001FAF",4050
"7035181","IRWIN FINANCIAL CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",31.4814814814815,68.5185185185185,"#610000AF","#610000AF",2700
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"20014","LABORERS LOCAL 120","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2750
"5320073","INDIANA STONEWALL DEMOCRATS","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",1500
"6959104","ELECT LUKE KENLEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"6964243","INDIANA MORTGAGE BANKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",1000
"6973296","OPPORTUNITY PROJECT OF INDIANA","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1500
"7034801","CMTE TO REELECT SUE LANDSKE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",525
"19222","INDIANA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",4100
"6971178","3RD DISTRICT DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"6982877","NORTH CENTRAL INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"20032","LABORERS LOCAL 213","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"6957936","GEORGE & SIPES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"6968143","LAKE COUNTY POLICE ASSOCIATION LOCAL 72","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",650
"6981349","PEFCU","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"7067093","SMOKE SHOP V","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",100,0,"#0000FFAF","#0000FFAF",700
"7067167","ROOFERS & WATERPROOFERS LOCAL 26","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"6987262","KEYSTONE CONSTRUCTION CORP","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1100
"20774","CARPENTERS & JOINERS LOCAL 615","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"16778","USI CONSULTANTS","Construction Services","Construction","Surveying",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",850
"1075727","METAL CONTAINER CORP","Beer, Wine & Liquor","General Business","Beer",50,50,"#000000AF","#000000AF",1000
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"6959091","BUTLER FAIRMAN & SEUFERT","Construction Services","Construction","Engineering, architecture & construction management services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"7034734","INDIANA RAILROAD TRANSPORTATION GROUP","Railroads","Energy & Natural Resources","Railroads",50.8771929824561,49.1228070175439,"#000000AF","#000000AF",2850
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",75,25,"#00007FAF","#00007FAF",2400
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",3900
"11914","EMBARQ CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",40.1639344262295,59.8360655737705,"#330000AF","#330000AF",6100
"13126","INDIANA ASSOCIATION OF REHABILITATION FACILITIES","Health Professionals","Health","Other physician specialists",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",4750
"19008","QUAKER OATS CO","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",31.25,68.75,"#610000AF","#610000AF",1600
"20007","LABORERS LOCAL 1047","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"495725","DAIMLERCHRYSLER","Automotive","Transportation","Auto manufacturers",40.2985074626866,59.7014925373134,"#330000AF","#330000AF",6700
"6963133","BARGERSVILLE LIQUOR","Beer, Wine & Liquor","General Business","Liquor stores",50,50,"#000000AF","#000000AF",1000
"6966164","CMTE TO ELECT RUDY CLAY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"6967011","INDIANA COMPENSATION RATING BUREAU","Uncoded","Uncoded","Uncoded",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",1800
"6967298","WORKING DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"6969091","KORA HOLDINGS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"6994942","IRONWORKERS LOCAL 147","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"7044671","K & S LIQUORS INC","Beer, Wine & Liquor","General Business","Liquor stores",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"7063901","1ST SOURCE CORPORATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"7067414","INDIANA WOMEN BUSINESS OWNERS","Uncoded","Uncoded","Uncoded",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",1700
"11031811","PLUMBERS & STEAMFITTERS LOCAL 166","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2200
"22091393","GAY BROS INC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"22102690","ROMKOR INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"40616037","INDIANA LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",1900
"40616071","APTA INDIANA CHAPTER","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"11879","EDUCATION NETWORKS OF AMERICA","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",50,50,"#000000AF","#000000AF",2000
"6994731","STUTZMAN FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",792
"15935088","MILLERCOORS","Uncoded","Uncoded","Uncoded",55,45,"#00001AAF","#00001AAF",2000
"22091687","LEBAMOFF ENTERPRISES INC","Uncoded","Uncoded","Uncoded",42.3076923076923,57.6923076923077,"#290000AF","#290000AF",1300
"15533","RIGHTCHOICE MANAGED CARE","Health Services","Health","HMOs",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",1700
"7008419","BRADLEY GOUGH DIAMONDS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"9582","409 GROUP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",1900
"17056","WELLPOINT INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",1000
"6984535","HOPE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"7059312","AKINET INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"38552342","INDIANA ACADEMY OF OPTHALMOLOGY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",3600
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",59.2592592592593,40.7407407407407,"#00002EAF","#00002EAF",1350
"6963278","INDIANA CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",1000
"6964547","BEEBE SCHERER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",80.8510638297872,19.1489361702128,"#000099AF","#000099AF",1175
"6964564","INDIANA COUNCIL OF COMMUNITY MENTAL HEALTH CENTERS","Health Services","Health","Mental health services",40,60,"#330000AF","#330000AF",1250
"7389454","RAD","Health Professionals","Health","Other physician specialists",56,44,"#00001FAF","#00001FAF",2500
"6967295","INDIANA AGRIBUSINESS PAC","Agricultural Services & Products","Agriculture","Agricultural services & related industries",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",1700
"4201","OPERATING ENGINEERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",900
"7054405","BARTHOLOMEW COUNTY REMC","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",1500
"7355010","ROGERS GROUP","Mining","Energy & Natural Resources","Coal mining",50,50,"#000000AF","#000000AF",1000
"32745997","EI DUPONT DE NEMOURS & COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"29094104","INDIANA ASSOCIATION OF HEALTH PLANS","Uncoded","Uncoded","Uncoded",71.1538461538462,28.8461538461538,"#00006BAF","#00006BAF",2600
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",50,50,"#000000AF","#000000AF",2500
"29090166","ICE MILLER LLP","Uncoded","Uncoded","Uncoded",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",950
"188","AMERICAS HEALTH INSURANCE PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",1000
"6958167","DANT ADVOCACY","Uncoded","Uncoded","Uncoded",79.3650793650794,20.6349206349206,"#000094AF","#000094AF",3150
"22090942","INDIANA FARM BUREAU INC ELECT PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2596658","ICE MILLER LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",950
"6963923","JC ENTERPRISES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"40616075","IND CABLE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"2398979","CARPENTERS & JOINERS LOCAL 133","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",700
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",62.5,37.5,"#00003DAF","#00003DAF",2000
"7059576","CARLISLE INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",750
"22103025","GEUPEL DEMARS HAGERMAN LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"6992700","AMERICAN STRUCTUREPOINT","Construction Services","Construction","Engineering, architecture & construction management services",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"2952","INDIANA STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4650
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",100,0,"#0000FFAF","#0000FFAF",1500
"6977293","HAMILTON COUNTY FIRE FIGHTERS LOCAL 4416","Public Sector Unions","Labor","Police & fire fighters unions and associations",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",850
"3377007","LABORERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",850
"22092299","PHEND & BROWN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"7041126","HENDRICKS COUNTY FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",0,100,"#FF0000AF","#FF0000AF",1000
"7041166","NORTH SALEM STATE BANK","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"7069051","EAST CENTRAL INDIANA AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",950
"6974540","MIDWEST CARPENTERS & MILLWRIGHTS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",800
"6974666","CMTE TO REELECT JOE STAHURA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"13128","INDIANA CPA SOCIETY","Accountants","Finance, Insurance & Real Estate","Accountants",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",950
"6976545","CMTE TO ELECT HEATH VANNATTER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",900
"7217799","MSKTD & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"6957951","CAPITOL ASSETS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"6957902","MAYOR PABEY BOOSTER CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"6959695","INDIANA ENERGY ASSOCIATION","Electric Utilities","Energy & Natural Resources","Electric power utilities",37.8787878787879,62.1212121212121,"#420000AF","#420000AF",1188
"6963043","RESTAURANT & HOSPITALITY ASSOCIATION OF INDIANA","Food & Beverage","General Business","Restaurants & drinking establishments",49.1002570694087,50.8997429305913,"#050000AF","#050000AF",4862.5
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",1700
"4299765","ELEVATOR CONSTRUCTORS LOCAL 3","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",950
"6965990","CARPENTERS & JOINERS LOCAL 1406","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1300
"6966329","MILLWRIGHTS LOCAL 1043","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",800
"7066553","CARPENTERS & JOINERS LOCAL 1005","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"19386","IRONWORKERS LOCAL 103","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",650
"7521952","IFWOA","Uncoded","Uncoded","Uncoded",71.0526315789474,28.9473684210526,"#00006BAF","#00006BAF",950
"40616065","INDIANA HARDWOOD LUMBER ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",525
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",56.6037735849057,43.3962264150943,"#00001FAF","#00001FAF",2650
"22091784","INDIANA FUNERAL DIRECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",1800
"6962942","HYGIENISTS OF INDIANA","Health Professionals","Health","Dentists",53.4883720930233,46.5116279069767,"#00000FAF","#00000FAF",2150
"15402","RED GOLD","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"7038005","IFWOA PAC LLC","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",55.1020408163265,44.8979591836735,"#00001AAF","#00001AAF",1225
"6974668","WHITING DEMOCRATIC PRECINCT ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"40613642","IN","Uncoded","Uncoded","Uncoded",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",1400
"6970543","INDIANA FORESTRY & WOODLAND OWNERS ASSOCIATION","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",100,0,"#0000FFAF","#0000FFAF",1225
"6965177","ISNA-NURSE","Health Professionals","Health","Nurses",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",1800
"7046746","BODKIN ABSTRACT CO","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,100,"#FF0000AF","#FF0000AF",525
"29093654","OUTDOOR ADVERTISING ASSOCIATION OF IN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"6964667","MILESTONE CONTRACTORS","General Contractors","Construction","Public works, industrial & commercial construction",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",2250
"6996988","JOHNSON COUNTY REMC","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",860
"6965988","CARPENTERS & JOINERS LOCAL 599","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",550
"7068086","OMNI SOURCE CORPORATION","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",100,0,"#0000FFAF","#0000FFAF",700
"38552292","TRANSMISSION & FLUID EQUIPMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"40616128","HOOSIER OSTEOPATHIC","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"7051812","IND CPA","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",700
"6960457","INDIANA HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",42.9305912596401,57.0694087403599,"#290000AF","#290000AF",4862.5
"6963032","OMNISOURCE CORP","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",400
"22102419","HT HACKNEY CO","Uncoded","Uncoded","Uncoded",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",600
"4041458","COMMUNITY INSURANCE CO DBA ANTHEM BLUE CROSS & BLUE SHIELD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",76,24,"#000085AF","#000085AF",1250
"6982652","CORYDON GROUP","Uncoded","Uncoded","Uncoded",72.1947194719472,27.8052805280528,"#000070AF","#000070AF",484.8
"38556293","INDIANA STATE BUILDING & CONSTRUCTION TRADE COUNCIL","Uncoded","Uncoded","Uncoded",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",650
"12763","HAYS MURRAY CASTOR","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",600
"38556722","INDIANA ASSOCIATION OF BEVERAGE RETAILERS GOOD GOVT FUND","Uncoded","Uncoded","Uncoded",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",650
"7062361","4TH CONGRESSIONAL DISTRICT DEMOCRATIC CENTRAL CMTE OF INDIANA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3000
"6958178","COUNTRYMARK REFINING & LOGISTICS","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",50,50,"#000000AF","#000000AF",1200
"6958723","DEKALB COUNTY DEMOCRATIC CENTRAL CMTE OF INDIANA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"17180","WIRELESS GENERATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",600
"6964220","AMERICAN INSTITUTE OF ARCHITECTS INDIANA","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",600
"7069824","INDIANA MENTAL HEALTH CENTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"7069831","IRWIN FINANCIAL CORPORATION STATE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"10076","ARCELORMITTAL","Steel","Energy & Natural Resources","Steel manufacturing",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",2300
"6967399","LUECKE FOR MAYOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"6977837","LIQUORLAND INC","Beer, Wine & Liquor","General Business","Liquor stores",30,70,"#660000AF","#660000AF",1000
"6959625","MEYER NAJEM CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",400
"6995767","LINDER FARM","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",375
"6965080","ISHA","Uncoded","Uncoded","Uncoded",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",1650
"6963212","INDIANA FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",57.1837026447462,42.8162973552538,"#000024AF","#000024AF",1399
"7193","INDIANA RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",30,70,"#660000AF","#660000AF",3000
"6965566","RUSH SHELBY ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",500
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",500
"6958336","INDIANA STATE COUNCIL OF COMMUNICATIONS WORKERS","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",900
"40616073","CWA INDIANA STATE COUNCIL COPE","Uncoded","Uncoded","Uncoded",81.25,18.75,"#00009EAF","#00009EAF",1600
"7062994","CITIZENS FOR BERNARD CARTER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",425
"7066580","DOBIS FOR REP","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"7523194","HENDRICKS POWER COOPERATIVE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"20951","STEELWORKERS LOCAL 1999","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",500
