"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"357145","CMTE OF INTERNS & RESIDENTS LOCAL 1957","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",3500
"1039","NEXTERA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",2500
"28096361","MERCK NEW YORK STATE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2900
"14531","NEW YORK STATE PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",6750
"19783","TEAMSTERS LOCAL 456","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2500
"19875","OPERATING ENGINEERS LOCAL 137","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4750
"1885","NEW YORK LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",3000
"5630","ACE USA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",5250
"14527","NEW YORK STATE INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",67.1556486949895,32.8443513050105,"#000057AF","#000057AF",10498
"4501215","NY PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",91.9354838709677,8.06451612903226,"#0000D1AF","#0000D1AF",3100
"4647141","DUTCHESS COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4000
"4550443","CMTE TO REELECT JOE MORELLE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",15500
"18930051","CAPITAL REGION BUSINESS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7500
"1944","ONEIDA NATION TRIBE OF INDIANS OF WISCONSIN","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",91.6666666666667,0,"#0000D1AF","#0000FFAF",6000
"4440752","PLUMBERS & STEAMFITTERS LOCAL 73","General Trade Unions","Labor","Construction unions",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",3600
"4466349","PATHFINDER BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",4200
"4459752","TIOGA DOWNS RACETRACK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",74.6268656716418,25.3731343283582,"#00007AAF","#00007AAF",6700
"4459964","COLUMBIAN FINANCIAL GROUP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",3300
"19159","LAW ENFORCEMENT OFFICERS UNION COUNCIL 82","Public Sector Unions","Labor","Police & fire fighters unions and associations",16.5275459098497,83.4724540901503,"#AD0000AF","#AD0000AF",2396
"4481845","FRIENDS OF WILL BARCLAY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5230.72
"4590244","PEOPLE FOR MAGNARELLI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3941.03
"18940770","WAYNE COOPERATIVE INS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2390
"4457383","ROCHESTER BUSINESS ALLIANCE","Business Associations","General Business","Chambers of commerce",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",9500
"5014507","NEW YORK STATE RIFLE & PISTOL ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",7600
"25869178","MERCK NEW YORK STATE","Uncoded","Uncoded","Uncoded",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",7000
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",88,12,"#0000C2AF","#0000C2AF",12500
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",7500
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",3500
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",5000
"14521","NEW YORK STATE BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",86.2903225806452,13.7096774193548,"#0000B8AF","#0000B8AF",6200
"4559232","SOUTH BUFFALO RAILWAY","Railroads","Energy & Natural Resources","Railroads",100,0,"#0000FFAF","#0000FFAF",2500
"4456323","FRIENDS OF ANTHONY M MASIELLO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2750
"20922","RETAIL WHOLESALE & DEPARTMENT STORE LOCAL 1102","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",2025
"40461922","F&R INSTALLERS CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2900
"18893","NEW YORK STATE HEALTH FACILITIES ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",43.8957475994513,56.1042524005487,"#240000AF","#240000AF",7290
"25840371","SC DETECTIVES ASSOCIATION","Uncoded","Uncoded","Uncoded",38.7628865979381,61.2371134020619,"#3D0000AF","#3D0000AF",12125
"16712","IROQUOIS HEALTHCARE ALLIANCE","Health Services","Health","Health care services",60.8482871125612,39.1517128874388,"#000033AF","#000033AF",6130
"18957843","NEW YORK PHYSICAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6850
"19539","UNIFORMED FIRE OFFICERS ASSOCIATION LOCAL 854","Public Sector Unions","Labor","Police & fire fighters unions and associations",95.6709956709957,4.32900432900433,"#0000E5AF","#0000E5AF",11550
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",5250
"14518","NEW YORK STATE ASSOCIATION OF CONVENIENCE STORES","Retail Sales","General Business","Retail trade",69.0322580645161,30.9677419354839,"#000061AF","#000061AF",7750
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"43688497","IPPNY-PAC","Uncoded","Uncoded","Uncoded",16.2679425837321,83.7320574162679,"#AD0000AF","#AD0000AF",5225
"18945948","BUFFALO PBA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"1265","HONEYWELL INTERNATIONAL","Air Transport","Transportation","Aircraft manufacturers",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",2700
"15895","SENECA NATION OF INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",84.2635333613093,15.7364666386907,"#0000ADAF","#0000ADAF",4766
"10609","BROWN MCMAHON & WEINRAUB","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",88.7100377372994,10.0889024475197,"#0000C2AF","#0000C7AF",20814.95
"19358","SUFFOLK COUNTY CORRECTIONS OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",54.9872122762148,45.0127877237852,"#000014AF","#000014AF",3910
"43688513","NYS ASSOCIATION OF PBA'S","Uncoded","Uncoded","Uncoded",72.0930232558139,27.906976744186,"#000070AF","#000070AF",6450
"11305","CON EDISON","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",85,15,"#0000B3AF","#0000B3AF",10000
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",95.8673987504088,0,"#0000E5AF","#0000FFAF",2904.95
"29258308","NRCC NY NON-PARTISAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2807
"4253752","ELECTRICAL WORKERS LOCAL 25","General Trade Unions","Labor","Electrical workers/IBEW",97.0149253731343,2.98507462686567,"#0000F0AF","#0000F0AF",3350
"40618298","SUPERIOR OFFICERS ASSOCIATION NASSAU COUNTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"14631","NORTHEASTERN FOOD & COMMERCIAL WORKERS","Electric Utilities","Energy & Natural Resources","Electric power utilities",93.5064935064935,4.32900432900433,"#0000DBAF","#0000E5AF",11550
"20877","FOOD & COMMERCIAL WORKERS LOCAL 1500","General Trade Unions","Labor","Retail trade unions",81.203007518797,0,"#00009EAF","#0000FFAF",6650
"4806277","VIGLIOTTI ENTERPRISES","Special Trade Contractors","Construction","Landscaping & excavation services",93.75,6.25,"#0000DBAF","#0000DBAF",1600
"23417225","REGIONAL PROGRAMS INC","Uncoded","Uncoded","Uncoded",95.2380952380952,4.76190476190476,"#0000E5AF","#0000E5AF",2100
"14399","NASSUA COUNTY POLICE DEPARTMENT DETECTIVES ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",51.9623233908948,48.0376766091052,"#000005AF","#000005AF",15925
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",81.25,18.75,"#00009EAF","#00009EAF",8000
"39728499","NYSPIA","Uncoded","Uncoded","Uncoded",50.4132231404959,49.5867768595041,"#000000AF","#000000AF",6050
"18932740","RAPPAPORT GLASS LEVINE & ZULLO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"11188","COALITION FOR PUBLIC CHARTER SCHOOLS NEW YORK","Public Education Policy","Ideology/Single Issue","School Choice Advocates",88,12,"#0000C2AF","#0000C2AF",6250
"4541598","FRIENDS OF SEYMOUR LACHMAN","Candidate Committees","Candidate Contributions","Candidate committees",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",1625
"18929795","HEALTHCARE ASSOCIATION OF NEW YORK STATE","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",4000
"39717718","POLICE CONFERENCE OF NEW YORK","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"4531916","TOWNS, EDOLPHUS","Uncoded","Uncoded","Uncoded",33.3333333333333,0,"#570000AF","#0000FFAF",3000
"5110618","LAW OFFICES OF CHARLES C DESTEFANO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2350
"39732849","EMPIRE STATE SUBCONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"3451","ASSOCIATION OF SURROGATES & SUPREME COURT REPORTERS OF NEW YORK CITY","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1850
"4438725","NEW YORK CITY SERVICE EMPLOYEES LOCAL 246","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",5150
"4449110","ORGANIZATION OF STAFF ANALYSTS","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",5250
"39717902","COUNCIL OF ADMINISTRATORS & SUPERVISORS","Uncoded","Uncoded","Uncoded",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",4750
"40617789","DISTRICT TEN IATSE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"4488186","MAC","General Trade Unions","Labor","Other unions",83.1168831168831,16.8831168831169,"#0000A8AF","#0000A8AF",3850
"18932217","RIDDELL GROUP LLC","Uncoded","Uncoded","Uncoded",90.4761904761905,9.52380952380952,"#0000CCAF","#0000CCAF",4200
"24729470","THEATRICAL TEAMSTERS LOCAL 817","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3350
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",2500
"18929519","ABBVIE INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",4000
"4135","FOOD INDUSTRY ALLIANCE OF NEW YORK STATE","Food Processing & Sales","Agriculture","Food & beverage products and services",86.0674157303371,13.9325842696629,"#0000B8AF","#0000B8AF",11125
"4809246","YONKERS POLICE CAPTAINS LIEUTENANTS & SERGEANTS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3700
"15761","SARATOGA GAMING RESOURCES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",4200
"4445917","PITTA BISHOP DEL GIORNO & GIBLIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",2500
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",5500
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",4500
"16107","SPECTRA ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",100,0,"#0000FFAF","#0000FFAF",2500
"4449392","NEW YORK CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",4250
"25850347","BEHAN COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"3236393","SERVICE EMPLOYEES LOCAL 200","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",7098
"1145","GREATER NEW YORK HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",40,60,"#330000AF","#330000AF",2500
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",41.8604651162791,58.1395348837209,"#2E0000AF","#2E0000AF",6450
"3128","ASSOCIATION OF PROPRIETARY COLLEGES","Education","Government Agencies/Education/Other","Schools & colleges",28.1437125748503,71.8562874251497,"#700000AF","#700000AF",4175
"14417","NATIONAL GRID","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",3300
"4441643","NEW YORK PROPANE PAC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",50,50,"#000000AF","#000000AF",3000
"4488159","NEW YORK STATE ASSOCIATION OF CHIEFS OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1750
"25865387","UNILAND CONSTRUCTION CORPORATION","Uncoded","Uncoded","Uncoded",23.8208670795617,76.1791329204383,"#8A0000AF","#8A0000AF",2099
"43688542","EDUCATIONAL LEADERSHIP","Uncoded","Uncoded","Uncoded",81.203007518797,18.796992481203,"#00009EAF","#00009EAF",13300
"2513","SUNOCO INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3300
"4460750","MEL MILLER GOVERNMENT AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2150
"14005916","NEW YORK STATE FARM ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1800
"18940796","PASSERO ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",63.8297872340426,36.1702127659575,"#000042AF","#000042AF",2350
"14537","NEW YORK STATE SNOWMOBILE ASSOCIATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",52.2388059701493,47.7611940298507,"#00000AAF","#00000AAF",6700
"347","BENDERSON DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2599
"39729644","NYAPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2300
"4478276","FRIENDS OF KEVIN CAHILL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"4480751","MIKE RANZENHOFER FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1750
"38042120","STEELWORKERS D-4 NY NJ DE ME","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2825
"4455386","MAPLEWOOD NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",36.5296803652968,63.4703196347032,"#470000AF","#470000AF",2737.5
"39728101","SUPERIOR OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",44.7916666666667,55.2083333333333,"#1F0000AF","#1F0000AF",4800
"23418134","FRIENDS OF CORY EVANS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2875
"1482834","CARCO GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",2350
"4856473","COLUMBUS CIRCLE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",2350
"4440749","OSWEGO COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1950
"4440758","FRIENDS OF BOB OAKS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3650
"25847982","NATIONAL PIPE & PLASTICS INC","Uncoded","Uncoded","Uncoded",22.680412371134,77.319587628866,"#8F0000AF","#8F0000AF",1746
"4444769","NBT BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",9.78744438952051,90.2125556104795,"#D10000AF","#D10000AF",2023
"2050","PHILLIPS LYTLE HITCHCOCK BLAINE & HUBER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",67.8118290064415,22.428264688659,"#000057AF","#00008AAF",5123
"28102712","SUFFOLK COUNTY DETECTIVE INVESTIGATORS PBA INC","Uncoded","Uncoded","Uncoded",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",1900
"23416468","WEST HILLS DAY CAMP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"23415919","NYSAASC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"40615591","HPA","Uncoded","Uncoded","Uncoded",46.5116279069767,53.4883720930233,"#140000AF","#140000AF",4300
"2097","PRAXAIR","Chemical & Related Manufacturing","General Business","Chemicals",50,50,"#000000AF","#000000AF",2600
"37898822","GERSTMAN SCHWARTZ LLP","Uncoded","Uncoded","Uncoded",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",4250
"1486","LAFARGE NORTH AMERICA","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",3000
"4465934","NEW YORK STATE HOSPITALITY & TOURISM ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",100,0,"#0000FFAF","#0000FFAF",1750
"16133265","TRUMP VILLAGE DENTAL PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1650
"1465","KPMG LLP","Accountants","Finance, Insurance & Real Estate","Accountants",90,10,"#0000CCAF","#0000CCAF",5000
"4442692","NEW YORK OIL HEATING ASSOCIATION","Oil & Gas","Energy & Natural Resources","Fuel oil dealers",100,0,"#0000FFAF","#0000FFAF",2550
"4447121","NYOBS PAC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",2250
"4438149","MARSHAL ASSOCIATION OF CITY OF NEW YORK","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3550
"11940550","NYS AIR","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",72.8155339805825,27.1844660194175,"#000070AF","#000070AF",5150
"3615","EXELON","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",58.4415584415584,41.5584415584416,"#000029AF","#000029AF",3850
"16282595","WHITE PLAINS FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2350
"5491396","NBT / PAC-STATE FUND","Uncoded","Uncoded","Uncoded",13.6740331491713,86.3259668508287,"#BD0000AF","#BD0000AF",1448
"4879403","BX ROCHESTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"27627261","HODGSON RUSS LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1875
"4468322","AFSCME LOCAL 1407","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2200
"4452030","SURGEON","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",1450
"26479787","CAPITOL GROUP LLC","Uncoded","Uncoded","Uncoded",92.6470588235294,7.35294117647059,"#0000D6AF","#0000D6AF",3400
"4931232","SYRACUSE TOMORROW","Uncoded","Uncoded","Uncoded",40.9523809523809,59.0476190476191,"#330000AF","#330000AF",5250
"5232806","BUSH FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",1380
"25846813","SUTTON REAL ESTATE COMPANY LLC","Uncoded","Uncoded","Uncoded",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",1450
"4457197","LYONS NATIONAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",450
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",7.2463768115942,92.7536231884058,"#DB0000AF","#DB0000AF",3450
"4614168","LOR MEDICAL PC","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",2250
"4488238","ELECTRICAL WORKERS LOCAL 236","General Trade Unions","Labor","Electrical workers/IBEW",39.4736842105263,60.5263157894737,"#380000AF","#380000AF",1900
"4711114","DUBOIS FOR SHERIFF","Candidate Committees","Candidate Contributions","Candidate committees",0,88.5321100917431,"#FF0000AF","#C70000AF",2180
"20301","BRIDGE & TUNNEL OFFICERS POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1350
"4456296","HIGGINS FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",72.0430107526882,0,"#000070AF","#0000FFAF",2325
"39735549","ROCHESTER POLICE LOCUST CLUB","Uncoded","Uncoded","Uncoded",43.6121087737301,56.3878912262699,"#240000AF","#240000AF",1949
"8164","NEW YORK STATE ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",55.2941176470588,44.7058823529412,"#00001AAF","#00001AAF",8500
"4466321","GRANT AVENUE DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1300
"4441699","NEW YORK STATE AUTOMATIC VENDING ASSOCIATION","Retail Sales","General Business","Vending machine sales & services",85.7954545454545,14.2045454545455,"#0000B3AF","#0000B3AF",3520
"4666183","FRIENDS OF BRIAN KOLB","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8500
"12623","GROCERY MANUFACTURERS ASSOCIATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",100,0,"#0000FFAF","#0000FFAF",2000
"4438196","LONG ISLAND PUBLIC SERVICE EMPLOYEES LOCAL 342","Public Sector Unions","Labor","State & local government employee unions",48.780487804878,51.219512195122,"#0A0000AF","#0A0000AF",2050
"12000409","ZELDIN FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"4495177","LONG ISLAND FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3325
"4441887","DEAN G SKELOS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3800
"4438266","SUFFOLK COUNTY PROBATION OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",32.7868852459016,67.2131147540984,"#5C0000AF","#5C0000AF",3355
"9793","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF NEW YORK","Construction Services","Construction","Engineering, architecture & construction management services",86.8421052631579,13.1578947368421,"#0000B8AF","#0000B8AF",3800
"4551071","FRIENDS OF JON KAIMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"17633164","ZIMMERMAN EDELSON INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"23416559","ACKERMAN LEVINE CULLEN BRICKMAN & LIMMER LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"37090739","BMW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"4481737","FRIENDS OF JOHN VENDITTO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"4482110","TOM GULOTTA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"4481646","FRANKLIN SQUARE REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1250
"18946292","SURFSIDE MANOR HOME FOR ADULTS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"4764336","HEWLETT REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1165
"4875038","SEMANAGEMENT CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"18946289","BELUX CATERING CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"4455841","CAPALINO & CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2000
"17439963","GRODENCHIK FOR QUEENS 2013","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1525
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",100,0,"#0000FFAF","#0000FFAF",3500
"20473","SHEET METAL WORKERS LOCAL 137","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1750
"18942157","BRIDGE & TUNNEL PBA","Uncoded","Uncoded","Uncoded",81.021897810219,18.978102189781,"#00009EAF","#00009EAF",3425
"15960","SILVERCUP STUDIOS ASSOCIATES","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",100,0,"#0000FFAF","#0000FFAF",2000
"19646","ELECTRICAL WORKERS LOCAL 3","General Trade Unions","Labor","Electrical workers/IBEW",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",1900
"19769","CITY EMPLOYEES LOCAL 237","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2500
"4840710","SCHOOL ADMINISTRATORS ASSOCIATION OF NEW YORK STATE","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",100,0,"#0000FFAF","#0000FFAF",7100
