"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3299","CALIFORNIA SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",48.2954545454545,51.7045454545455,"#0A0000AF","#0A0000AF",70400
"10733","CALIFORNIA ASSOCIATION OF PHYSICIAN GROUPS","Health Professionals","Health","Health professionals",59.4027954256671,40.5972045743329,"#00002EAF","#00002EAF",78700
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",59.4842858955447,40.5157141044553,"#00002EAF","#00002EAF",131934.34
"511","CASDEN PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",79.3103448275862,20.6896551724138,"#000094AF","#000094AF",17400
"548","CH2M HILL","Construction Services","Construction","Engineering, architecture & construction management services",64.2883268154067,35.7116731845933,"#000047AF","#000047AF",35543
"686","COOPERATIVE OF AMERICAN PHYSICIANS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",42.7837089758798,57.2162910241202,"#290000AF","#290000AF",126450
"2568","TELACU INDUSTRIES","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",40200
"2779","WALT DISNEY","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",48.7690504103165,51.2309495896835,"#0A0000AF","#0A0000AF",85300
"3287","CALIFORNIA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",59.4132343702504,40.5867656297496,"#00002EAF","#00002EAF",131130.38
"3907","KB HOME","Home Builders","Construction","Residential construction",97.6415094339623,2.35849056603774,"#0000F0AF","#0000F0AF",10600
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",70.3014636343369,29.6985363656631,"#000066AF","#000066AF",88545.34
"10063","APPLIED MATERIALS","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",58.6884975006541,41.3115024993459,"#000029AF","#000029AF",79880.9
"10080","ARCHEON INTERNATIONAL GROUP","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",7850
"259060","KEYES TOYOTA","Automotive","Transportation","Auto dealers, new & used",73.9130434782609,26.0869565217391,"#000075AF","#000075AF",13800
"885","EDISON INTERNATIONAL","Electric Utilities","Energy & Natural Resources","Electric power utilities",73.0490405117271,26.9509594882729,"#000075AF","#000075AF",117250
"19139","LOS ANGELES COUNTY PROBATION OFFICERS LOCAL 685","Public Sector Unions","Labor","State & local government employee unions",87.8,12.2,"#0000BDAF","#0000BDAF",50000
"10104","ARNS LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7100
"10802","CALIFORNIA TRIBAL BUSINESS ALLIANCE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",79.1411042944785,20.8588957055215,"#000094AF","#000094AF",32600
"20919","NORTHERN CALIFORNIA FOOD & COMMERCIAL WORKERS LOCAL 588","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",9900
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",5.95611285266458,94.0438871473354,"#E60000AF","#E60000AF",68266
"2538","SYCUAN BAND OF THE KUMEYAAY NATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",47700
"147","AMERICAN INTERNATIONAL GROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",63.3380884450785,36.6619115549215,"#000042AF","#000042AF",35050
"1896","NORCAL MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",68.5990338164251,31.4009661835749,"#00005CAF","#00005CAF",62100
"20107","LABORERS LOCAL 261","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",13536.6
"2331111","WESTERN MANUFACTURED HOUSING COMM ASSOCIATION","Home Builders","Construction","Mobile home construction",68.2539682539683,31.7460317460317,"#00005CAF","#00005CAF",12600
"24802084","GILEAD SCIENCES INC","Pharmaceuticals & Health Products","Health","Biotech products & research",100,0,"#0000FFAF","#0000FFAF",10200
"596","CJ SEGERSTROM & SONS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",56.8965517241379,43.1034482758621,"#00001FAF","#00001FAF",11600
"3103","AMERIQUEST CAPITAL","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",50.7710557532622,49.2289442467378,"#000000AF","#000000AF",67440
"617819","PERATA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",17100
"669835","FRIENDS OF PAT WIGGINS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",16750
"460","CALIFORNIA POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",26.4554743784022,73.5445256215978,"#7A0000AF","#7A0000AF",18899.68
"10727","CALIFORNIA ASSOCIATION OF HEALTH PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",25.5118991150805,74.4881008849195,"#800000AF","#800000AF",25867.89
"253949","BUILDING INDUSTRY ASSOCIATION OF CENTRAL CALIFORNIA","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",11350
"19874","OPERATING ENGINEERS LOCAL 12","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",81400
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",21.1163136734039,78.8836863265961,"#940000AF","#940000AF",77367.86
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",43.2428169606477,56.7571830393523,"#240000AF","#240000AF",38041
"2834","WESTERN GROWERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Farmers, in general",52.1739130434783,47.8260869565217,"#00000AAF","#00000AAF",23000
"199650","KEVIN MCCARTHY CAMPAIGN CMTE OF CALIFORNIA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6500
"1280317","FRIENDS OF BILL MORROW","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6500
"2303","SAN MANUEL BAND OF MISSION INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",39.0075014425851,60.9924985574149,"#380000AF","#380000AF",86650
"265722","PARDEE CONSTRUCTION CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",6.89655172413793,93.1034482758621,"#E00000AF","#E00000AF",14500
"2416014","GREATER ANESTHESIA SERVICE","Health Professionals","Health","Other physician specialists",60.9889004133319,39.0110995866681,"#000033AF","#000033AF",64597
"1372855","COASTAL CONCRETE INC","Uncoded","Uncoded","Uncoded",7.16332378223496,92.836676217765,"#DB0000AF","#DB0000AF",6980
"16394","TEJON RANCH","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",26.9573835480674,73.0426164519326,"#7A0000AF","#7A0000AF",50450
"31629106","ILWU LOCAL 13","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",35000
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",51.7560073937153,48.2439926062847,"#000005AF","#000005AF",27050
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",71.3968957871397,28.6031042128603,"#00006BAF","#00006BAF",45100
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",13500
"2678","UNITE HERE! INTERNATIONAL UNION","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",26400
"21110","SBC COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",58.9285714285714,41.0714285714286,"#000029AF","#000029AF",22400
"1325","INTEL CORP","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",25,75,"#800000AF","#800000AF",21600
"4573","SIERRA TELEPHONE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",4.61538461538462,95.3846153846154,"#EB0000AF","#EB0000AF",6500
"1270642","HOLLINGSWORTH FOR SENATE 2006","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9500
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",11200
"27918680","CALIFORNIA ASSOCIATION OF HEALTH PLANS","Uncoded","Uncoded","Uncoded",39.4818673672894,60.5181326327106,"#380000AF","#380000AF",35830.98
"290457","DISTRICT COUNCIL OF IRONWORKERS OF THE STATE OF CALIFORNIA & VICINITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",80050
"6146","CALIFORNIA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",54.5252109014793,45.4747890985207,"#000014AF","#000014AF",85324.2
"9585","CALIFORNIA FINANCIAL SERVICES ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",60.6060606060606,39.3939393939394,"#000033AF","#000033AF",49500
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",58.695652173913,41.304347826087,"#000029AF","#000029AF",46000
"12970","HOWARD JARVIS TAXPAYERS ASSOCIATION","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",0,100,"#FF0000AF","#FF0000AF",59850
"2392760","CALIF THOROUGHBRED BREEDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",10500
"32248843","LUCKY CHANCES INC","Uncoded","Uncoded","Uncoded",83.7349005660254,16.2650994339745,"#0000A8AF","#0000A8AF",9222.2
"1771","MORONGO CASINO RESORT SPA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",65.3377630121816,34.6622369878184,"#00004DAF","#00004DAF",90300
"11335","CONSTRUCTION EMPLOYERS ASSOCIATION","General Contractors","Construction","Builders associations",67.0661454216602,32.9338545783398,"#000057AF","#000057AF",56173.2
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",62.7659574468085,37.2340425531915,"#00003DAF","#00003DAF",56400
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",50.474106491612,49.525893508388,"#000000AF","#000000AF",68550
"11105","CIVIL JUSTICE ASSOCIATION OF CALIFORNIA","Business Associations","General Business","Pro-business organizations",37.3231285285711,62.6768714714289,"#420000AF","#420000AF",42333
"4728","TUTOR-SALIBA","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",13900
"5367","PATELCO CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",75.5227638296384,24.4772361703616,"#00007FAF","#00007FAF",14299
"13819186","7-ELEVEN FRANCHISE OWNERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6364.33
"16206805","CALIFORNIA PRINT","Uncoded","Uncoded","Uncoded",20.4081632653061,79.5918367346939,"#990000AF","#990000AF",14700
"986","FIRST AMERICAN TITLE INSURANCE CO","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",39.5192307692308,60.4807692307692,"#380000AF","#380000AF",52000
"2542","SYNGENTA","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",43.9655172413793,56.0344827586207,"#240000AF","#240000AF",23200
"3197","AWIN MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",71.2537408983128,28.7462591016872,"#00006BAF","#00006BAF",64356.2
"9846","AGRICULTURAL COUNCIL OF CALIFORNIA","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",25,75,"#800000AF","#800000AF",28000
"10765","CALIFORNIA INDEPENDENT PETROLEUM ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",31.426167437947,68.573832562053,"#610000AF","#610000AF",47540
"599978","OPTION ONE MORTGAGE","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",40.3815580286169,59.6184419713831,"#330000AF","#330000AF",31450
"2333368","DAIRY INSTITUTE LEGISLATIVE COMMITTEE","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",19500
"13754","LOS ANGELES COUNTY MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",32100
"11881","EDVOICE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",67.91304992952,32.08695007048,"#000057AF","#000057AF",26958
"4416","LOS ANGELES COUNTY PROFESSIONAL PEACE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",63.0286493860846,36.9713506139154,"#000042AF","#000042AF",36650
"20437","SERVICE EMPLOYEES LOCAL 535","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",17950
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",60.2437608821822,39.7562391178178,"#000033AF","#000033AF",86150
"3459","CUYAPAIPE BAND OF KUMEYAAY INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",43.4316353887399,56.5683646112601,"#240000AF","#240000AF",18650
"29422675","ASSOCIATED BUILDERS & CONTRACTORS OF CALIFORNIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",53150
"14060","MCMILLIN MANAGEMENT SERVICES","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",6800
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",46.5690902186915,53.4309097813085,"#140000AF","#140000AF",66628.1
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",55.2970651395848,44.7029348604152,"#00001AAF","#00001AAF",139700
"22247948","CALIFORNIA TOW TRUCK ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",12800
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",79.9472295514512,20.0527704485488,"#000094AF","#000094AF",37900
"39374","PSOMAS","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",94.7368421052632,5.26315789473684,"#0000E0AF","#0000E0AF",6650
"10762","CALIFORNIA HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",87.9518072289157,12.0481927710843,"#0000BDAF","#0000BDAF",8300
"10793","CALIFORNIA RICE INDUSTRY ASSOCIATION","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",76.6649418169493,23.3350581830507,"#000085AF","#000085AF",17141.59
"40614173","BAY AREA COOPERATIVE","Uncoded","Uncoded","Uncoded",96.9471428309755,3.05285716902449,"#0000EBAF","#0000EBAF",16378.1
"21667","ELAINE ALQUIST CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",19400
"5503","VALLEY FIRST CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",0,100,"#FF0000AF","#FF0000AF",11050
"19104","CALIFORNIA CONFERENCE BOARD OF THE AMALGAMATED TRANSIT UNION","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",54700
"10769","CALIFORNIA LEAGUE OF FOOD PROCESSORS","Food Processing & Sales","Agriculture","Food & beverage products and services",15.0191945306101,84.9808054693899,"#B30000AF","#B30000AF",19974.44
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",57.2507077697389,42.7492922302611,"#000024AF","#000024AF",31790
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",68.6888454011742,31.3111545988258,"#00005CAF","#00005CAF",51100
"1096","GEO GROUP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",83.8709677419355,16.1290322580645,"#0000A8AF","#0000A8AF",6200
"2937","CALIFORNIA ATTORNEYS ADMINISTRATIVE LAW JUDGES & HEARING OFFICERS IN STATE EMPLOYMENT","Public Sector Unions","Labor","State & local government employee unions",49.1501319875229,50.8498680124771,"#050000AF","#050000AF",85083.8
"20912","FOOD & COMMERCIAL WORKERS REGION 8 GOLDEN STATE COUNCIL","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",55850
"22215170","LABORERS LOCAL 777","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8500
"10751","CALIFORNIA COMPENSATION DEFENSE ATTORNEYS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",59.4339622641509,40.5660377358491,"#00002EAF","#00002EAF",63600
"1993","PASKENTA BAND OF NOMLAKI INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",64.8058252427185,35.1941747572816,"#000047AF","#000047AF",32960
"17073","WESTERN ELECTRICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",22940
