"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"19579","BOILERMAKERS LOCAL 13","General Trade Unions","Labor","Construction unions",95.1807228915663,4.81927710843374,"#0000E5AF","#0000E5AF",10375
"4769121","FRIENDS OF BRUCE CASTOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3250
"5883313","RAY BUNT FOR LEGISLATURE COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2550
"19515","PITTSBURGH FIRE FIGHTERS LOCAL 1","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",4500
"15009","PENNSYLVANIA FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",80,20,"#000099AF","#000099AF",3250
"8428","PENNSYLVANIA MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",48.6800422386484,51.3199577613516,"#0A0000AF","#0A0000AF",23675
"11799","DUBLIN ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",38.3454352614832,61.6545647385168,"#3D0000AF","#3D0000AF",12257
"15163","QUINN JR, JOSEPH A","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2250
"1830","NATIONAL CITY CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50.9419152276295,49.0580847723705,"#000000AF","#000000AF",16562
"6119","BUTLER COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2800
"15002","PENNSYLVANIA CEMETERY FUNERAL ASSOCIATION","Miscellaneous Services","General Business","Funeral services",35.3579175704989,64.6420824295011,"#4D0000AF","#4D0000AF",11525
"19696","ELECTRICAL WORKERS LOCAL 712","General Trade Unions","Labor","Electrical workers/IBEW",95.2380952380952,4.76190476190476,"#0000E5AF","#0000E5AF",5250
"4692257","THOMAS C CERASO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1795
"5494006","ZPAC","Health Professionals","Health","Other physician specialists",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",2300
"5561213","TRAVEL","Lodging & Tourism","General Business","Lodging & tourism",7.89473684210526,92.1052631578947,"#DB0000AF","#DB0000AF",1900
"4777406","BEAVER LAWRENCE COUNTIES CENTRAL LABOR COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3050
"4913521","WENGER FOR SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2800
"4680493","PSYCHIATRIC PHYSICIANS OF PENNSYLVANIA","Health Professionals","Health","Psychiatrists & psychologists",11.8959107806691,88.1040892193308,"#C70000AF","#C70000AF",6725
"5097389","PEOPLE WITH HART","Candidate Contributions","Candidate Contributions","Candidate Contribution",0,100,"#FF0000AF","#FF0000AF",2281
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",1750
"4885212","TRAVELPAC","Lodging & Tourism","General Business","Lodging & tourism",0,100,"#FF0000AF","#FF0000AF",1350
"2871","WILLIG WILLIAMS & DAVIDSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",21.875,78.125,"#940000AF","#940000AF",1600
"5295573","PERFIDO WEISKOPF ARCHITECTS","Construction Services","Construction","Architectural services",21.875,78.125,"#940000AF","#940000AF",1600
"1827309","MURTHA FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2290
"3728","FIRSTENERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",21.3592233009709,78.6407766990291,"#940000AF","#940000AF",5150
"4939260","PAMB","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",87.5,12.5,"#0000BDAF","#0000BDAF",2000
"4526758","JOE PITTS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6425
"18388","PENNSYLVANIA FEDERATION OF DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",5500
"4713244","GENERAL CONTRACTORS ASSOCIATION OF PENNSYLVANIA","General Contractors","Construction","Builders associations",19.1780821917808,80.8219178082192,"#9E0000AF","#9E0000AF",3650
"4820787","H-TECHT PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.7813206126036,63.2186793873964,"#470000AF","#470000AF",19915
"4882816","CITIZENS TO ELECT CRAIG DALLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3050
"8413","PENNSYLVANIA ASSOCIATION OF MILK DEALERS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",43.4426229508197,56.5573770491803,"#240000AF","#240000AF",6100
"5547680","PANA","Health Professionals","Health","Nurses",12.8296507483963,87.1703492516037,"#C20000AF","#C20000AF",7015
"4769557","UPPER DARBY FIRE FIGHTERS LOCAL 2493","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1650
"4806508","ALLEGHENY VALLEY FRATERNAL ORDER OF POLICE LODGE 39","Public Sector Unions","Labor","Police & fire fighters unions and associations",92.5373134328358,7.46268656716418,"#0000D6AF","#0000D6AF",1340
"4687238","PENNSYLVANIA AAA FEDERATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",52.0243796255986,47.9756203744014,"#00000AAF","#00000AAF",2297
"15008","PENNSYLVANIA FOREST PRODUCTS ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",14.9494949494949,85.0505050505051,"#B80000AF","#B80000AF",4950
"4670879","GMEREK GOVERNMENT RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",51.0373443983402,48.9626556016597,"#000005AF","#000005AF",12050
"4948881","PENNSYLVANIA INTERESTED CITIZENS","Uncoded","Uncoded","Uncoded",36,64,"#470000AF","#470000AF",10000
"4673541","PITTSBURGH SPRINKLER FITTERS LOCAL 542","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2530
"18802","PENNSYLVANIA PHARMACISTS ASSOCIATION","Retail Sales","General Business","Drug stores",16.3265306122449,83.6734693877551,"#AD0000AF","#AD0000AF",2450
"4707365","CUSTOM PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2600
"4758344","CITIZENS FOR GLENN F REIBMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2200
"15919","SHEETZ","Oil & Gas","Energy & Natural Resources","Gasoline service stations",21.4183722037125,78.5816277962875,"#940000AF","#940000AF",2101
"31597256","HRG","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2900
"5152410","GREEN 99","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3150
"4746173","PENNSYLVANIA RIGHT TO WORK","Anti-Labor Groups","Ideology/Single Issue","Labor, anti-union",0,100,"#FF0000AF","#FF0000AF",8550
"5685621","ADELPHIA","Cable TV","Communications & Electronics","Satellite TV operators",0,100,"#FF0000AF","#FF0000AF",2000
"1464785","WESTON SOLUTIONS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2000
"4911358","MICHAEL BAKER CORPORATION","Construction Services","Construction","Engineering, architecture & construction management services",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",2850
"4828138","EAST CENTRAL HOUSE REPUBLICAN CAMPAIGN CMTE OF PENNSYLVANIA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6500
"4820986","ADAMS COUNTY DEMOCRATIC CENTRAL CMTE OF PENNSYLVANIA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"12711","HARLEYSVILLE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1375
"4820573","CITIZENS FOR SAM SMITH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10572.88
"5061355","THOMPSON LEADERSHIP CMTE","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",5500
"4098275","IRONWORKERS LOCAL 3","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"40618876","DOYLE FOR CONGRESS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1700
"19615","ELECTRICAL WORKERS LOCAL 126","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2000
"4210764","FRIENDS OF JOHN PERZEL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8870
"5333367","PEOPLE FOR BRETT FEESE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9981.27
"4669223","CITIZENS TO ELECT DWIGHT EVANS FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"4741400","CENTRE COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"4868033","25TH WARD DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1250
"4782499","SIERRA CLUB PENNSYLVANIA CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",1867
"12611120","TC","Uncoded","Uncoded","Uncoded",70.7317073170732,29.2682926829268,"#000066AF","#000066AF",4100
"1566422","BILL DEWEESE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5750
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",15,85,"#B30000AF","#B30000AF",3000
"4702310","FRIENDS OF TOM ELLIS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2550
"4750880","CITIZENS FOR DONNELLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3550
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",50,50,"#000000AF","#000000AF",6100
"4752","WACHOVIA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",35.0877192982456,64.9122807017544,"#4D0000AF","#4D0000AF",2850
"13526","L & M ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1300
"15001","PENNSYLVANIA CABLE & TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",30.786172555779,69.213827444221,"#660000AF","#660000AF",20886
"5369079","CENTRE","Uncoded","Uncoded","Uncoded",50.1587759815243,49.8412240184757,"#000000AF","#000000AF",6928
"23412343","PA AUCTIONEERS ASSOCIATION","Uncoded","Uncoded","Uncoded",29.7902764537655,70.2097235462345,"#6B0000AF","#6B0000AF",4196
"40618766","PAMMA","Uncoded","Uncoded","Uncoded",73.705167310264,26.294832689736,"#000075AF","#000075AF",14641.66
"1828103","DOYLE FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4500
"44594","PA FUTURE (FKA RENDELL 95)","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",1500
"12581","GREATER JOHNSTOWN REGIONAL PAC","Business Services","General Business","Management consultants & services",50,50,"#000000AF","#000000AF",3000
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",74.2690058479532,25.7309941520468,"#00007AAF","#00007AAF",4275
"4677857","SCHOOL BUS","Miscellaneous Transport","Transportation","Bus services",32.516339869281,67.483660130719,"#5C0000AF","#5C0000AF",3060
"5093051","UNITED TELEPHONE CO OF PENNSYLVANIA","Telephone Utilities","Communications & Electronics","Telephone utilities",27.5970014004448,72.4029985995552,"#750000AF","#750000AF",12139
"5154006","STV ENGINEERS INC","Construction Services","Construction","Engineering, architecture & construction management services",10,90,"#CC0000AF","#D10000AF",1500
"5190012","EAPAPAC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2900
"4669427","FRIENDS OF JIM MATTHEWS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1700
"1091","GENESIS HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",4200
"5341599","JOE DYCH FOR JUDGE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2100
"5341652","FRIENDS TO ELECT LORI DUMAS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"5534051","COMMITTEE TO ELECT LESLIE FLEISHER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"20293","PLASTERERS & CEMENT MASONS LOCAL 8","General Trade Unions","Labor","Construction unions",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",3000
"5899356","PA ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",19.3548387096774,80.6451612903226,"#9E0000AF","#9E0000AF",1550
"40322406","PLASTERERS LOCAL 8","Uncoded","Uncoded","Uncoded",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",3250
"7108","HOME BUILDERS ASSOCIATION OF METROPOLITAN HARRISBURG","Home Builders","Construction","Residential construction",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1650
"4677385","WILLIAMS FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1600
"5194455","JIMENEZ FOR MUNICIPAL COURT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",11.3207547169811,88.6792452830189,"#C70000AF","#C70000AF",2650
"885","EDISON INTERNATIONAL","Electric Utilities","Energy & Natural Resources","Electric power utilities",25,75,"#800000AF","#800000AF",2000
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",4.58715596330275,95.4128440366973,"#EB0000AF","#EB0000AF",5450
"5370","PHILADELPHIA FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",0,100,"#FF0000AF","#FF0000AF",1900
"6632","ECHERDS CORP PAC","Retail Sales","General Business","Drug stores",30.5785123966942,69.4214876033058,"#660000AF","#660000AF",3025
"6633","ECKERT SEAMANS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",23.4666666666667,76.5333333333333,"#8A0000AF","#8A0000AF",9375
"7730","MCI COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",33.6065573770492,66.3934426229508,"#570000AF","#570000AF",6100
"8423","PENNSYLVANIA EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",37.4149659863946,62.5850340136054,"#420000AF","#420000AF",7350
"4666486","TEAMSTERS JOINT COUNCIL 40","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",2600
"4676600","TEAMSTERS LOCAL 77","Transportation Unions","Labor","Teamsters unions",28.5305889079474,71.4694110920526,"#700000AF","#700000AF",1749
"4796629","PENNSYLVANIA STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",54.7619047619048,45.2380952380952,"#000014AF","#000014AF",6300
"4920391","PITTSBURGH TECHNOLOGY COUNCIL","Business Services","General Business","Employment agencies",9.80392156862745,90.1960784313726,"#D10000AF","#D10000AF",2550
"5030119","NATIONAL ITALIAN AMERICAN PAC","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",0,100,"#FF0000AF","#FF0000AF",1500
"5072838","PENNSYLVANIA LEGISLATIVE ANIMAL NETWORK","Uncoded","Uncoded","Uncoded",24.1379310344828,75.8620689655172,"#850000AF","#850000AF",1450
"5156141","MCDONALDS PENNSYLVANIA OPERATORS","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",4250
"5199195","CITIZENS TO ELECT TULLI","Candidate Committees","Candidate Contributions","Candidate committees",7.17131474103586,92.8286852589641,"#DB0000AF","#DB0000AF",6275
"5378450","LENCH & CRISCI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",53.0973451327434,46.9026548672566,"#00000FAF","#00000FAF",5650
"27644628","PA FOOD PROCESSORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1550
"40615263","MEC PENNSYLVANIA RACING","Uncoded","Uncoded","Uncoded",69.558599695586,30.441400304414,"#000061AF","#000061AF",6570
"40618781","DECHERT PRICE & RHOADS","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4050
"40618784","FOUNDRYMENS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40618846","PPG PENN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"25121116","SCHNADER HARRISON SEGAL & LEWIS LLP","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"43687940","DIORIO & SERENI LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"8569","K&L GATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3150
"31855022","GPCC PENN","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"4668071","JOE SCARNATI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1490
"15975419","LABORERS DISTRICT COUNCIL OF EASTERN PENNSYLVANIA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"4670306","BOWLING PROPRIETORS ASSOCIATION OF PENNSYLVANIA","Recreation & Live Entertainment","General Business","Amusement & recreation centers",42.9752066115703,57.0247933884297,"#290000AF","#290000AF",6050
"4798823","CMTE TO ELECT TOM CREIGHTON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1350
"5061092","DAVID BRIGHTBILL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6275
"19951","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 57","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1200
"3615122","ELECTRICAL WORKERS LOCAL 201","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1400
"4813057","ELECTRICAL WORKERS LOCAL 380","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1300
"19644","ELECTRICAL WORKERS LOCAL 29","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",7000
"4673237","KENNETH LAVALLE FOR STATE SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1220
"4777179","LOWER PROVIDENCE REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1250
"147","AMERICAN INTERNATIONAL GROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",1500
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"4762562","205 PAC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",80,20,"#000099AF","#000099AF",1250
"4794809","DAN FRANKEL FOR THE 23RD DISTRICT CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2350
"4686651","FRIENDS OF CORCORAN & CASTELLANI","Joint Candidate Committee","Candidate Contributions","Democratic joint candidate committees",100,0,"#0000FFAF","#0000FFAF",2020
"4686660","KEITH MCCALL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2150
"4881275","CITIZENS TO ELECT GARY HALUSKA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"4941355","IRONWORKERS LOCAL 404","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"12560853","FRIENDS OF ED STABACK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1740
"4806210","GEIST FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",2.35294117647059,97.6470588235294,"#F50000AF","#F50000AF",4250
"2332","SEAFARERS INTERNATIONAL UNION / SIU","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1500
"4201","OPERATING ENGINEERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1350
"20792","CARPENTERS & JOINERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1400
"5224843","BUTKOVITZ FOR LEGISLATURE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2724.92
"5358615","INDEPENDENT LEADERSHIP PAC","Uncoded","Uncoded","Uncoded",4.62962962962963,95.3703703703704,"#EB0000AF","#EB0000AF",2160
"5094155","CMTE TO ELECT BEVERLY MACKERETH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1212.78
"4731441","NORTHEAST BUILDERS FOR AFFORDABLE HOUSING","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",2500
"5335941","GREENWOOD FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1100
"1718","MICHAEL BAKER CORP","Construction Services","Construction","Engineering, architecture & construction management services",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2200
"5325940","CMTE TO ELECT CHARLIE DENT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"19125","AFSCME DISTRICT COUNCIL 47","Public Sector Unions","Labor","State & local government employee unions",70.6319702602231,29.368029739777,"#000066AF","#000066AF",2690
"4916681","EQUITABLE RESOURCES","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",1250
"218","AQUA AMERICA","Water Utilities","Energy & Natural Resources","Water utilities",0,100,"#FF0000AF","#FF0000AF",1425
"4667484","FRIENDS OF MIKE OPAKE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"4686763","FRIENDS OF ED STABACK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",5000
"4755653","SCRANTON FEDERATION OF TEACHERS LOCAL 1147","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2220
"2035","PACIFIC GAS & ELECTRIC CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",52.4229074889868,47.5770925110132,"#00000AAF","#00000AAF",5675
"4669311","REPUBLICAN CMTE OF LANCASTER COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1400
"3803","GOLDEN RULE FINANCIAL CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",1900
"5375274","FRIENDS OF JAMIE MCDERMOTT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1075
"18669","PENNSYLVANIA TELEPHONE ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",11.2994350282486,88.7005649717514,"#C70000AF","#C70000AF",8850
"4677788","EAT N PARK HOSPITALITY GROUP","Food & Beverage","General Business","Restaurants & drinking establishments",13.5135135135135,86.4864864864865,"#BD0000AF","#BD0000AF",1850
"18898","PENNSYLVANIA HEALTH CARE ASSOCIATION / CENTER FOR ASSISTED LIVING MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1250
"15003","PENNSYLVANIA COMMUNITY PROVIDERS","Health Services","Health","Mental health services",18.8888888888889,81.1111111111111,"#A30000AF","#A30000AF",4500
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",2850
"40618906","TW PHILLIPS","Uncoded","Uncoded","Uncoded",52.2727272727273,47.7272727272727,"#00000AAF","#00000AAF",4400
"4949064","MULTI-CANDIDATE COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"15819048","PITTSBURGH PLUMBERS LOCAL 27","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4000
"10696221","PENNONI ASSOCIATION","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",1650
"5428763","BEDFORD COUNTY DEMOCRATS FOR VICTORY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1200
"9285","UPPER DARBY REPUBLICAN CAMPAIGN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1300
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",2100
"4675240","GEISINGER HEALTH SYSTEM","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",2300
"1089","GENESEE & WYOMING","Railroads","Energy & Natural Resources","Railroads",32.1428571428571,67.8571428571429,"#5C0000AF","#5C0000AF",1400
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",44.0677966101695,55.9322033898305,"#1F0000AF","#1F0000AF",2950
"40618802","OTO","Uncoded","Uncoded","Uncoded",22.3880597014925,77.6119402985075,"#8F0000AF","#8F0000AF",1675
"4941449","DEMOCRATIC PARTY OF YORK COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"5886898","DEON, PASQUALE T (PAT)","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",31.25,68.75,"#610000AF","#610000AF",1600
"4671041","FRIENDS OF COMMUNITY COLLEGES","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",62.5,37.5,"#00003DAF","#00003DAF",1200
