"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"19518","PROFESSIONAL FIRE FIGHTERS ASSOCIATION OF NEW JERSEY","Public Sector Unions","Labor","Police & fire fighters unions and associations",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",6000
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",6450
"8575","NEW JERSEY PROBATION ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",84.8341232227488,15.1658767772512,"#0000ADAF","#0000ADAF",10550
"6613807","CMGRP INC","Uncoded","Uncoded","Uncoded",84.6938775510204,15.3061224489796,"#0000ADAF","#0000ADAF",9800
"40617699","NEW JERSEY LIFE UNDERWRITERS","Uncoded","Uncoded","Uncoded",96.039603960396,3.96039603960396,"#0000EBAF","#0000EBAF",5050
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",75.4098360655738,24.5901639344262,"#00007FAF","#00007FAF",6100
"6469810","WENTWORTH, FINN FRANCIS X","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",25,75,"#800000AF","#800000AF",2000
"6608058","GLOBAL TERMINAL & CONTAINER SERVICES INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"14480","NEW JERSEY VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",100,0,"#0000FFAF","#0000FFAF",2500
"20670","SPRINKLER FITTERS LOCAL 692","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",2000
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",77.3722627737226,22.6277372262774,"#00008AAF","#00008AAF",6850
"10284","BAYADA NURSES","Health Services","Health","Home care services",100,0,"#0000FFAF","#0000FFAF",3000
"17612999","NJ PRIMARY CARE ASSOCIATION","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",3200
"26790388","GIBBONS PC","Uncoded","Uncoded","Uncoded",71.6216216216216,28.3783783783784,"#00006BAF","#00006BAF",7400
"1938811","FOOD CIRCUS SUPER MARKETS","Food Processing & Sales","Agriculture","Food stores",75,25,"#00007FAF","#00007FAF",2000
"5059971","PATHMARK STORES","Food Processing & Sales","Agriculture","Food stores",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"6423083","VILLAGE SUPERMARKET INC","Food Processing & Sales","Agriculture","Food stores",100,0,"#0000FFAF","#0000FFAF",2500
"6479026","SPEECH LANGUAGE PATHOLOGY & AUDIOLOGY PAC","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",2500
"19549","HEAT & FROST INSULATORS LOCAL 32","General Trade Unions","Labor","Construction unions",96,4,"#0000EBAF","#0000EBAF",12500
"6446002","BASCOM CORP","Uncoded","Uncoded","Uncoded",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",2200
"6446673","ELECTION FUND OF KEVIN J OTOOLE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"19921","OPERATING ENGINEERS LOCAL 168","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",12750
"20668","SPRINKLER FITTERS & APPRENTICES LOCAL 696","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"6420259","ERM GOVERNMENT AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",87.719298245614,12.280701754386,"#0000BDAF","#0000BDAF",2850
"6845904","CRISDEL GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2900
"6609287","EQUAL OPPORTUNITY TO EDUCATION PAC","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",2450
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",2967.29
"20155","NEW JERSEY STATE AFL-CIO","General Trade Unions","Labor","Labor unions",74.8344370860927,25.1655629139073,"#00007AAF","#00007AAF",7550
"6425660","COMMUNITY PROGRAMS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1850
"6583901","K HOVNANIAN COMPANIES","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1850
"6492539","HEALY FOR MAYOR 2009","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2350
"8129","NEW JERSEY SOCIETY OF HOSPITAL PHARMACISTS","Health Professionals","Health","Pharmacists",92.3913043478261,7.60869565217391,"#0000D6AF","#0000D6AF",4600
"40630426","STATE TROOPERS SUPERIOR OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",4250
"6427739","CIESLA FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2546.52
"12770","HEALTH INSURANCE AGENTS FOR NEW JERSEY","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",95.3488372093023,4.65116279069767,"#0000E5AF","#0000E5AF",4300
"6477935","A FALCONE CATERING SERVICE","Food & Beverage","General Business","Food catering & food services",100,0,"#0000FFAF","#0000FFAF",1750
"32041801","PLUMBERS LOCAL 24","General Trade Unions","Labor","Construction unions",94.9640287769784,5.03597122302158,"#0000E0AF","#0000E0AF",6950
"5168387","COMMUNITY INVESTMENT STRATEGIES INC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2200
"7798","MIDDLESEX COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3100
"11905","ELIZABETHTOWN GAS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",5100
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",62.5,37.5,"#00003DAF","#00003DAF",2800
"19235","NEWARK TEACHERS LOCAL 481","Public Sector Unions","Labor","Teachers unions",63.265306122449,21.4285714285714,"#000042AF","#00008FAF",4900
"6425178","NEW JERSEY PRINCIPALS & SUPERVISORS ASSOCIATION","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",71.2765957446808,28.7234042553192,"#00006BAF","#00006BAF",4700
"6476916","PATHWAYS GOVERNMENT RELATIONS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",65.5737704918033,34.4262295081967,"#00004DAF","#00004DAF",3050
"17662500","HOLMAN & FRENIA PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1550
"11399","COUNCIL FOR PUBLIC AWARENESS OF CEMETERIES","Miscellaneous Services","General Business","Funeral services",75,25,"#00007FAF","#00007FAF",2000
"14467","NEW JERSEY AMERICAN SOCIETY OF LANDSCAPE ARCHITECTS","Special Trade Contractors","Construction","Landscaping & excavation services",50,50,"#000000AF","#000000AF",2000
"2290196","RIKER DANZIG SCHERER HYLAND & PERRETTI LLP","Uncoded","Uncoded","Uncoded",77.9220779220779,22.0779220779221,"#00008AAF","#00008AAF",3850
"6425521","SAME DAY SURGERY CENTER OF CENTRAL JERSEY","Hospitals & Nursing Homes","Health","Health care institutions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"6426814","EDISON SURGICAL CENTER","Health Professionals","Health","Physicians",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"6489841","NEW JERSEY ELECTRICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Electrical contractors",90.2777777777778,9.72222222222222,"#0000CCAF","#0000CCAF",3600
"17715532","SOUTH JERSEY MECHANICAL CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"2797","WATERS MCPERSON MCNEILL PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3550
"6420276","KATZ GOVERNMENT AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",89.6551724137931,10.3448275862069,"#0000C7AF","#0000C7AF",5800
"6912203","STAT PAC NJACEP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"20286","CEMENT MASONS LOCAL 592","General Trade Unions","Labor","Construction unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"6463200","UNITE HERE! LOCAL 54","General Trade Unions","Labor","Other unions",50,50,"#000000AF","#000000AF",2000
"6582637","BIONDI PETER J ASSEMBLYMAN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"6471896","DIFRANCESCO BATEMAN COLEY YOSPIN KUNZMAN DAVIS & LEHRER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",1100
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",50,50,"#000000AF","#000000AF",2000
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",68.0272108843537,31.9727891156463,"#00005CAF","#00005CAF",7350
"6580587","NEW JERSEY HOTEL MOTEL ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"1926","OCCIDENTIAL PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",100,0,"#0000FFAF","#0000FFAF",2500
"20720","NEW JERSEY AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",4500
"6565788","ST HUDSON ENGINEERS INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2000
"6495007","SILK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"5852770","BIO REFERENCE LABORATORIES","Health Services","Health","Medical laboratories",100,0,"#0000FFAF","#0000FFAF",1950
"6421404","NEW JERSEY ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",3300
"6425248","PT PLAN","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",1500
"6476404","UNIVERSITY HEALTH PLANS","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",2000
"6562915","NANCY BECKER ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2000
"6597502","PROSTHETIC & ORTHOTIC SOCIETY OF NJ INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1350
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"8755","ROSELAND PROPERTY","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2000
"13107","IMPACT NEW JERSEY LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2000
"19303","COMMUNICATIONS WORKERS LOCAL 1032","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",2000
"2916079","MCMANIMON & SCOTLAND LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2905
"5212023","INDEPENDENT PHARMACY ALLIANCE","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",2500
"6431834","ELECTION FUND OF THOMAS GIBLIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"6812739","CONSULTING ENGINEER SERVICES","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",3000
"31871839","SHEET METAL WORKERS LOCAL 19","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4250
"40617712","ALMAN GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"8783","RWJ FUND FOR HEALTH CARE EXCELLENCE","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",100,0,"#0000FFAF","#0000FFAF",4750
"40617815","UNIVERSITY HEALTH PLANS INC CENTENE CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"6570700","PHOENIX CONTRACTORS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"6446095","CIANCI STREET REALTY CORP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"6595076","BUTERA & ANDREWS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"8110","NEW JERSEY STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"19914","OPERATING ENGINEERS LOCAL 542","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"5104578","SPORTS ARENA EMPLOYEES LOCAL 137","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",1500
"218","AQUA AMERICA","Water Utilities","Energy & Natural Resources","Water utilities",100,0,"#0000FFAF","#0000FFAF",1600
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",2000
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",85.0746268656716,14.9253731343284,"#0000B3AF","#0000B3AF",3350
"5062968","SALMON VENTURES LIMITED","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2000
"6420902","NEW JERSEY TRAVEL INDUSTRY ASSOCIATION","Lodging & Tourism","General Business","Travel agents",62.5,37.5,"#00003DAF","#00003DAF",1600
"6425512","EYE PHYSICIANS PC","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",1500
"6425789","1868 PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",3850
"847","DRUG POLICY ALLIANCE","Drug Policy","Ideology/Single Issue","Drug Legalization Advocates",100,0,"#0000FFAF","#0000FFAF",2500
"20874","FOOD & COMMERCIAL WORKERS LOCAL 1360","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",5000
"9286","URBAN ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",2750
"6492098","DEGISE 2007 EF","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"323","BASF","Chemical & Related Manufacturing","General Business","Chemicals",100,0,"#0000FFAF","#0000FFAF",1500
"2087","POLYONE CORP","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",100,0,"#0000FFAF","#0000FFAF",2000
"7733","MCLANE CO","Food Processing & Sales","Agriculture","Food wholesalers",100,0,"#0000FFAF","#0000FFAF",2500
"13430","KEYSTONE AUTOMOTIVE INDUSTRIES","Automotive","Transportation","Truck & automotive parts and accessories",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",2750
"18749","NEW JERSEY MCDONALDS OPERATORS","Food & Beverage","General Business","Restaurants & drinking establishments",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",6500
"19833","LONGSHOREMENS LOCAL 1291","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",1500
"5322525","ICE PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"6422657","ALLIANCE FOR WATER CONSERVATION","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",1500
"6476913","NJ AMERICAN WATER","Water Utilities","Energy & Natural Resources","Water utilities",100,0,"#0000FFAF","#0000FFAF",1700
"6834229","IFPTE LEAP","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1500
"40613644","PSC H20","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"6446584","JOE PENNACCHIO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2164.5
"6495018","PASSAIC FIRE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1500
"40617739","SMITH SONDY ASPHALT CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2100
"5477049","BRUINOOGE & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",100,0,"#0000FFAF","#0000FFAF",1500
"1358","J FLETCHER CREAMER & SONS","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",1500
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"5465488","ACADEMY SERVICES","Miscellaneous Transport","Transportation","Bus services",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",1700
"6442079","AMALGAMATED GENERAL AGENCIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1850
"6486745","MITZNER & MITZNER PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1425
"43673468","NJACA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2350
"6469019","BERRY SAHRADNIK KOTZAS RIORDAN & BENSON PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1650
"6710","ESSEX WEST HUDSON LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2550
"20439","SERVICE EMPLOYEES LOCAL 617","Public Sector Unions","Labor","State & local government employee unions",34.7826086956522,0,"#520000AF","#0000FFAF",1150
"3196","AVIS BUDGET GROUP","Automotive","Transportation","Car & truck rental agencies",50,50,"#000000AF","#000000AF",1500
"5198513","HIGH GRADE BEVERAGE BEER DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1250
"6613822","INTERTECH ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1350
"2234","RITE AID","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1750
"19455420","BRUNO ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1850
"6441585","NEW JERSEY SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",1650
"6595137","EDISON DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",700
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",2100
"8925","SOMERSET COUNTY CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1100
"6437235","FERRAIOLI WIELKOTZ CERULLO & CUVA PA","Accountants","Finance, Insurance & Real Estate","Accountants",68.75,31.25,"#00005CAF","#00005CAF",1600
"6470484","PATERSON PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"6440552","APPRAISAL SYSTEMS INC","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",100,0,"#0000FFAF","#0000FFAF",1100
"6003","BERGEN COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1085
"6441057","TROY CORP","Chemical & Related Manufacturing","General Business","Paints, solvents & coatings",0,100,"#FF0000AF","#FF0000AF",775
"3818","HERTZ CORP","Automotive","Transportation","Car & truck rental agencies",80,20,"#000099AF","#000099AF",2500
"8113","NEW JERSEY CMTE FOR QUALITY ORTHOPAEDIC CARE","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",1000
"6421176","ACEPAC","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",2000
"40617801","SEIU NEW JERSEY STATE COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"1864810","PASCRELL FOR CONGRESS INC","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"6450210","CASA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"6491131","FUND OF RONALD L RICE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"6446036","WEBBER FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"6474882","DOHERTY FOR ASSEMBLY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"6437360","THEATRICAL STAGE EMPLOYEES LOCAL 632","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",1000
"6109","BURLINGTON COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"20977","ROOFERS & WATERPROOFERS LOCAL 30 & 30B","General Trade Unions","Labor","Construction unions",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",850
"6578631","SOUTH JERSEY MECHANICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Special trade contractors",100,0,"#0000FFAF","#0000FFAF",1500
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",50,50,"#000000AF","#000000AF",1000
"7024","HARTZ MOUNTAIN INDUSTRIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",850
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"4521808","FRELINGHUYSEN FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"6440967","DIFRANCESCO BATEMAN COLEY ET AL PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"206154","NATIONAL SHOOTING SPORTS FOUNDATION","Gun Control","Ideology/Single Issue","Anti-gun control",100,0,"#0000FFAF","#0000FFAF",1000
"6422457","J TIMOTHY KERNAN INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",850
"6577613","CAMDEN YARDS STEEL CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"800","DILWORTH PAXSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"6488369","LADDEY CLARK & RYAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"164","AMERICAN PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",1000
"2190","REED SMITH LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"6242","CERTIFIED SHORTHAND REPORTERS ASSOCIATION OF NEW JERSEY","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",50,50,"#000000AF","#000000AF",1000
"14472","NEW JERSEY FILM PAC","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",100,0,"#0000FFAF","#0000FFAF",2500
"5840495","ROGUT MCCARTHY & BHEND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",650
"6438094","PALUMBO & RENAUD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",825
"6438260","HEHL & HEHL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",850
"6809462","MUSIAL GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"6107","BURLINGTON CITY CENTRAL LABOR UNION","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1000
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",75,25,"#00007FAF","#00007FAF",2000
"20366","1199SEIU UNITED HEALTHCARE WORKERS NEW JERSEY DIVISION","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",1500
"6476175","NEW JERSEY NURSERY & LANDSCAPE ASSOCIATION","Special Trade Contractors","Construction","Landscaping & excavation services",74.0740740740741,25.9259259259259,"#00007AAF","#00007AAF",1350
"6580542","AMERIPAC NEW JERSEY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"19699231","BUILDING CONTRACTORS PAC","General Contractors","Construction","Builders associations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",75,25,"#00007FAF","#00007FAF",2000
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"20333","POLICE BENEVOLENT ASSOCIATION LOCAL 105","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",850
"6446654","ITALIAN AMERICAN POLICE SOCIETY OF NEW JERSEY","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",1000
"24728449","WAWA INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"1016","FMC CORP","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",100,0,"#0000FFAF","#0000FFAF",1500
