"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8088277","FOOD SERVICES INC","Food & Beverage","General Business","Food catering & food services",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",650
"8205988","AUGHTRY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"5080793","CAROLINA SOUTHERN RAILROAD","Railroads","Energy & Natural Resources","Railroads",50,50,"#000000AF","#000000AF",500
"8079331","EARTHWORKS GROUP INC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"8091246","SANDERS, ONEIL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"8113881","PARTY WORLD","Beer, Wine & Liquor","General Business","Beer",100,0,"#0000FFAF","#0000FFAF",500
"7955684","TOWN HOUSE HOTEL","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",350
"23356020","DELUCA & MAUCHER LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"8100195","SMITH ANIMAL HOSPITAL","Agricultural Services & Products","Agriculture","Veterinarians",50,50,"#000000AF","#000000AF",500
"8008223","WIZ WORKS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"8086777","LOW COUNTRY FOREST PRODUCTS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"8099949","GEORGE BALLENTINE FORD LINCOLN MERCURY","Automotive","Transportation","Auto dealers, new & used",50,50,"#000000AF","#000000AF",900
"21461","SOUTH CAROLINA AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",750
"7943177","CAROLINA LOW COUNTRY REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,50,"#FF0000AF","#000000AF",400
"8100163","LAURENS DRUG CO","Retail Sales","General Business","Drug stores",50,50,"#000000AF","#000000AF",400
"8114936","RIVERS PHARMACY","Retail Sales","General Business","Drug stores",40,60,"#330000AF","#330000AF",500
"7954013","MCDANIELS ACURA","Automotive","Transportation","Auto dealers, new & used",50,50,"#000000AF","#000000AF",400
"8072954","ADDYS HARBOR DODGE","Automotive","Transportation","Auto dealers, new & used",50,50,"#000000AF","#000000AF",400
"8072979","PALMETTO CHEVROLET CO","Automotive","Transportation","Auto dealers, new & used",50,50,"#000000AF","#000000AF",400
"8072991","SPARKS TOYOTA","Automotive","Transportation","Auto dealers, new & used",50,50,"#000000AF","#000000AF",400
"8113326","WILSON CHEVROLET INC","Automotive","Transportation","Auto dealers, new & used",50,50,"#000000AF","#000000AF",400
"8114042","STOKES HONDA CARS OF BEAUFORT","Automotive","Transportation","Auto dealers, new & used",50,50,"#000000AF","#000000AF",400
"8114048","TOYOTA / SCION OF EASLEY","Automotive","Transportation","Auto dealers, new & used",50,50,"#000000AF","#000000AF",400
"8010106","PROTHRO CHEVROLET CO","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",400
"8076674","FAIRWAY FORD","Automotive","Transportation","Auto dealers, new & used",50,50,"#000000AF","#000000AF",400
"8109487","CONWAY FORD INC","Automotive","Transportation","Auto dealers, new & used",50,50,"#000000AF","#000000AF",400
"8109713","VIC BAILEY HONDA","Automotive","Transportation","Auto dealers, new & used",50,50,"#000000AF","#000000AF",400
"8109715","JONES FORD INC","Automotive","Transportation","Auto dealers, new & used",50,50,"#000000AF","#000000AF",400
"8109723","DUNLAP-JOHNSON CHEVROLET","Automotive","Transportation","Auto dealers, new & used",50,50,"#000000AF","#000000AF",400
"8109762","GEORGE COLEMAN FORD","Automotive","Transportation","Auto dealers, new & used",50,50,"#000000AF","#000000AF",400
"8109765","HONDA CARS OF AIKEN","Automotive","Transportation","Auto dealers, new & used",50,50,"#000000AF","#000000AF",400
"8100481","JAMAR MEMORIALS","Retail Sales","General Business","Miscellaneous retail stores",40,60,"#330000AF","#330000AF",500
"8114800","GARY A LING ATTORNEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",250
"8103092","HAWKINS INVESTMENT GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"7961772","BOGGS LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",200
"8206031","LISTER FLYNN KELLY & TALLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",600
"8009344","21ST CENTURY SERVICES","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",500
"8169828","REAL ESTATE INFORMATION SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"7942418","UNIVERSAL AIR LLC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",200
"7953190","OCEAN VIEW INVESTMENTS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",200
"8131723","AYERS SMITHDEAL & BETTIS PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"8111352","GEORGE AGENCY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
