"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6860082","PHILLIP JENNINGS TURF FARMS LLC","Crop Production & Basic Processing","Agriculture","Farmers, in general",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"7023013","BROCKINGTON & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",12,88,"#C20000AF","#C20000AF",6250
"23323948","HOBBS & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4600
"27613920","SOLVAY PHARMACEUTICALS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"7413444","SIMONS & ASSOCIATES POLITICAL CONSULTING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",9500
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",10.6060606060606,89.3939393939394,"#CC0000AF","#CC0000AF",16500
"6808528","ANDREW W JONES PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"26171370","PATIENT FIRST NETWORK LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",6350
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3700
"4041458","COMMUNITY INSURANCE CO DBA ANTHEM BLUE CROSS & BLUE SHIELD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",2500
"6900308","PINNACLE ORTHOPAEDICS & SPORTS MEDICINE SPECIALISTS LLC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1200
"6803553","CHANCE FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"6817421","CHANDLER BRITT JAY & BECK LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"6968983","BROOKS LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2500
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1800
"19687","ELECTRICAL WORKERS LOCAL 613","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",6200
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",39.7727272727273,60.2272727272727,"#380000AF","#380000AF",8800
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",9000
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",4500
"2270267","GUARDIAN INTERLOCK SYSTEMS","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"6965848","RUSSELL CORPORATE GROUPS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"6800649","NATHAN J DEAL CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"6801627","GINGREY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",1724.55
"6768","FIREMANS FUND INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3000
"1233102","INSURANCE HOUSE INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"1486083","MERCURY INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3050
"6803593","COBB COUNTIANS FOR SAM OLENS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2200
"6963014","FRANKLIN TAULBEE RUSHING SNIPES & MARSH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1550
"28009258","GA APARTMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",2400
"6798696","GEORGIA CHAPTER OF THE AMERICAN COLLEGE OF SURGEONS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",3750
"6807363","RCR CAPITAL CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1812.47
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",15.9744408945687,84.0255591054313,"#B30000AF","#B30000AF",7825
"10561","BRENTWOOD HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",10.3896103896104,89.6103896103896,"#CC0000AF","#CC0000AF",3850
"11788","DRIVING EDUCATORS OF GEORGIA","Miscellaneous Services","General Business","Services",14.4827586206897,85.5172413793103,"#B80000AF","#B80000AF",7250
"1490466","CARTER GOBLE LEE COMPANIES / CGL","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2000
"6803318","ROYAL FOR REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5350
"6803426","SENATOR JACK HILL CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1400
"6803699","ROBERT MICKEY CHANNELL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",14.9700598802395,85.0299401197605,"#B80000AF","#B80000AF",5010
"6807794","STEVE ADAMS BUS SALES","Miscellaneous Transport","Transportation","Buses & taxis",0,100,"#FF0000AF","#FF0000AF",2500
"6857927","CAPITOL ONE RESOURCES LLC","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",1500
"6900358","ASSISTED LIVING ASSOCIATION OF GEORGIA","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1250
"6993511","WM PAGE & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"7510522","POWELL GOLDSTEIN FRAZIER & MURPHY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"38191347","GEORGIA MANUFACTURED HOUSING","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",6000
"6885053","TERRY LAMAR ENGLAND CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3750
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",42.4460431654676,57.5539568345324,"#290000AF","#290000AF",3475
"6982486","CMTE TO ELECT ROBERT F MUMFORD","Candidate Committees","Candidate Contributions","Candidate committees",50,50,"#000000AF","#000000AF",2000
"6808028","FRIENDS OF WENDELL WILLARD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"6860927","JOHN MARK BUTLER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2900
"28001966","RALSTON FOR REP COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"2189","RELX GROUP","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",6.25,93.75,"#E00000AF","#E00000AF",8000
"2205","RENT-A-CENTER","Retail Sales","General Business","Furniture & appliance stores",25,75,"#800000AF","#800000AF",4000
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",6000
"10289","BRANCH BANKING & TRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",5000
"6844336","CLARK EYE CLINIC PC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",2300
"7042321","PORTER PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1500
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",2000
"7002469","LIFELINE PROGRAM","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",2750
"7021256","INSURANCE HOUSE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"2137","PULL-A-PART USED AUTO PARTS","Automotive","Transportation","Truck & automotive parts and accessories",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"7017731","OUTDOOR ADVERTISING OF GA","Business Services","General Business","Outdoor advertising services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"7026814","SECURITY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1250
"6888401","GEORGIA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",5500
"6815855","UNITED TITLE PAWN COUNCIL OF GEORGIA","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",2250
"6888933","1ST FRANKLIN FINANCIAL","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",16,84,"#AD0000AF","#AD0000AF",2500
"6914889","GEORGIA MOTORCOACH OPERATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"7010291","STRICKLAND GENERAL AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"6800694","COBB COUNTY ASSOCIATION OF EDUCATORS","Public Sector Unions","Labor","Teachers unions",50,50,"#000000AF","#000000AF",3000
"26354927","MCNATT GREENE & PETERSON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"6936928","GEORGIA SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",20,80,"#990000AF","#9E0000AF",5000
"2533","SWISHER INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",5250
"26170901","GEORGIA PHARMACY ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"6972974","SOUTHERN TRUST CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",45.045045045045,54.954954954955,"#1A0000AF","#1A0000AF",5550
"5585846","COOK NOEL TOLLEY BATES & MICHAEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"6994608","SATILLA REGIONAL CANCER TREATMENT CENTER","Uncoded","Uncoded","Uncoded",31.7460317460317,68.2539682539683,"#610000AF","#610000AF",4725
"38191475","BEV","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",4400
"6843655","RHINE DRUG CO","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",0,100,"#FF0000AF","#FF0000AF",1250
"26170867","CONDITIONED AIR ASSOCIATION OF GEORGIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2090
"7804733","GARDE","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",1500
"2571","TEMPLE-INLAND","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"11291","COMMUNITY LOANS OF AMERICA","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",12.0689655172414,87.9310344827586,"#C20000AF","#C20000AF",14500
"1098740","UNITED WASTE SERVICES","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",3500
"2606106","TENASKA","Miscellaneous Energy","Energy & Natural Resources","Power plant construction & equipment",0,100,"#FF0000AF","#FF0000AF",1500
"2854568","EAGLE ROCK DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",19.8275862068966,80.1724137931034,"#9E0000AF","#9E0000AF",5800
"6810519","ATLANTA BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",3300
"6839506","POST PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1750
"6889157","GEORGIA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",3000
"7057418","GEORGIA AUDIOLOGY","Health Professionals","Health","Other physician specialists",4.83870967741935,95.1612903225807,"#EB0000AF","#EB0000AF",3100
"7747899","PITTMAN CONSTRUCTION COMPANY","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2000
"36841259","EDS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3800
"38191365","THOMAS & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1725
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",0,100,"#FF0000AF","#FF0000AF",2500
"28747210","GEORGIA APARTMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",33.112582781457,66.887417218543,"#570000AF","#570000AF",7550
"20882","FOOD & COMMERCIAL WORKERS LOCAL 1996","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",7000
"27659382","MAGIC MEDIA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"1248","HJ RUSSELL & CO","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",1900
"40615510","PORSCHE CARS NORTH AMERICA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"19480389","MHR INTERNATIONAL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"6901698","CONNECTSOUTH","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",16.1322847348256,83.8677152651744,"#AD0000AF","#AD0000AF",6198.75
"15378","RAYONIER INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",3000
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",12.5,87.5,"#C20000AF","#C20000AF",4000
"629","COLLEGE OF AMERICAN PATHOLOGISTS","Health Professionals","Health","Other physician specialists",14,86,"#B80000AF","#B80000AF",2500
"38191394","MARINE TRADE ASSOCIATION OF METROPOLITAN ATLANTA","Uncoded","Uncoded","Uncoded",38.7096774193548,61.2903225806452,"#3D0000AF","#3D0000AF",1550
"789","DEVRY EDUCATION GROUP","Education","Government Agencies/Education/Other","Schools & colleges",30.4945054945055,69.5054945054945,"#660000AF","#660000AF",18200
"40613602","SAMPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4900
"6803722","THOMAS R RICE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6020
"23323886","GACCP-PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2550
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",13.9130434782609,86.0869565217391,"#BD0000AF","#BD0000AF",2875
"38191419","GATA INC","Uncoded","Uncoded","Uncoded",15.1515151515152,84.8484848484848,"#B30000AF","#B30000AF",3300
"7021791","MARINE TRADE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"19558","GEORGIA STATE COUNCIL OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6400
"6798616","GEORGIA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2850
"1486","LAFARGE NORTH AMERICA","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1750
"4120","NATIONAL ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",7500
"27668509","GEORGIA PSYCHOLOGICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",52.0833333333333,47.9166666666667,"#00000AAF","#00000AAF",4800
"6934420","BROWNINGS MEDICAL ARTS PHARMACY","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1500
"7516195","BOHLER FAMILY PRACTICE PC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1250
"6798756","CMTE TO ELECT BRIAN THOMAS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",6.25,93.75,"#E00000AF","#E00000AF",4000
"6906","GEORIGA ASSOCIATION OF CONVENIENCE STORES","Retail Sales","General Business","Department, variety & convenience stores",28.1045751633987,71.8954248366013,"#700000AF","#700000AF",15300
"7004437","GENESIS PHYSICIANS INC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1250
"6808494","BENTLEY BENTLEY & BENTLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1650
"20137","GEORGIA STATE AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",9000
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",22.5806451612903,77.4193548387097,"#8F0000AF","#8F0000AF",4650
"3765756","MONTANA SMART TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",50,50,"#000000AF","#000000AF",1500
"26176436","RESURGENS RISK MANAGEMENT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"12417","GEORGIA LIMOUSINE ASSOCIATION","Miscellaneous Transport","Transportation","Taxicabs",39.5424836601307,60.4575163398693,"#380000AF","#380000AF",7650
"6844821","SAWNEE DRUG CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"6830194","GEORGIA HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",9.73451327433628,90.2654867256637,"#D10000AF","#D10000AF",5650
"6803689","CMTE TO ELECT MATT RAMSEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1850
"6916103","MID-GEORGIA SALES CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",925
"6908416","GWINNETT COUNTY ASSOCIATION OF EDUCATORS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1209.58
"6919963","DIAMOND CONCRETE PRODUCTS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",804
"27613125","EAGLE ROCK DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"6897653","JOHN OXENDINE BETTER GEORGIA CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2200
"23327431","PROFESSIONAL PROBATION SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1452
"28001742","SAVANNAH DISTRIBUTING COMPANY INC","Uncoded","Uncoded","Uncoded",35.4838709677419,64.5161290322581,"#4D0000AF","#4D0000AF",1550
"6891627","GEORGIA CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",6.74157303370786,93.2584269662921,"#E00000AF","#E00000AF",4450
"162","AMERICAN PEANUT SHELLERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",3800
"12424","GEORGIA RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",11.2359550561798,88.7640449438202,"#C70000AF","#C70000AF",4450
"6860743","FAIRWAY OUTDOOR ADVERTISING","Business Services","General Business","Outdoor advertising services",32.258064516129,67.741935483871,"#5C0000AF","#5C0000AF",775
"6923971","LAW OFFICE OF EDWARD F SMITH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"19739","TEAMSTERS LOCAL 728","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",800
"1734","MILLER & MARTIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",26.9230769230769,73.0769230769231,"#7A0000AF","#7A0000AF",2600
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",10.3896103896104,89.6103896103896,"#CC0000AF","#CC0000AF",7700
"29653744","ASSOCIATED BUILDERS & CONTRACTORS OF GEORGIA","General Contractors","Construction","Builders associations",5,95,"#E60000AF","#E60000AF",10000
"38193948","GA PEST CONTROL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"580077","NANCY GROGAN ORROCK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1400
"6904672","CLAYTON COUNTY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1000
"38191057","HASTY POPE LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"16735161","COBB COUNTY ASSOCIATION OF EDUCATORS","Public Sector Unions","Labor","Teachers unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"6803739","CMTE TO REELECT LEN WALKER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"6837682","THOMAS H BENTON SR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1975
"6838699","BANNISTER FOR CHAIRMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"6911322","CMTE TO ELECT LEN WALKER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"5052776","WHITLOCK PLACE 25","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",1750
"6845447","JAMES A WALTERS MANAGEMENT CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",950
"6948817","HALL COUNTY EDUCATION ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"6803484","BROCK CLAY CALHOUN WILSON & ROGERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",14.7058823529412,85.2941176470588,"#B80000AF","#B80000AF",3400
"6803674","CMTE TO ELECT JOHN MEADOWS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2450
"23340024","QUIKTRIP CORPORATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",3250
"38193815","COBB HEALTHCARE PROFESSIONALS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"349701","PEOPLE FOR THE AMERICAN WAY ACTION FUND","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1000
"38191666","PAC OF WINE & SPIRITS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"8623","QUIKTRIP CORP","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",1000
"13978","MASSEY & BOWERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1250
"2408554","SOUTHWIRE CO","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",1000
"40613106","THOMAS & ASSOCIATES","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"6823398","TERRY COLEMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",25,75,"#800000AF","#800000AF",4000
"1689","MEADWESTVACO CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",5500
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",18.75,81.25,"#A30000AF","#A30000AF",1600
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",33.6842105263158,66.3157894736842,"#570000AF","#570000AF",4750
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"6936890","CV UNDERGROUND LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2500
"6938283","SOUTHERN COMMUNITY HOSPICE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"7026850","JONES STATE BRIDGE CROSSING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
