"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"13534","LABOR READY","Business Services","General Business","Employment agencies",26.9662921348315,73.0337078651685,"#7A0000AF","#7A0000AF",2225
"2670293","FIRE FIGHTERS LOCAL 1997","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1225
"43687028","EVERETT FIREFIGHTERS LOCAL 46","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2025
"9414","WASHINGTON ASSOCIATON OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",43.6548223350254,56.3451776649746,"#240000AF","#240000AF",4925
"17001","WASHINGTON STATE VETERINARY MEDICAL ASSOCIATION / WSVMA","Agricultural Services & Products","Agriculture","Veterinarians",0,100,"#FF0000AF","#FF0000AF",925
"2947993","INLAND NW","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1250
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"2667175","MARYSVILLE FIRE FIGHTERS LOCAL 3219","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2025
"2607697","CHIECHI & ASSOCIATES","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",52.3385300668151,47.6614699331849,"#00000AAF","#00000AAF",11225
"26265216","REALVEST CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1875
"2603741","POTATO","Crop Production & Basic Processing","Agriculture","Farmers, in general",41.5384615384615,58.4615384615385,"#2E0000AF","#2E0000AF",4875
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",18.4615384615385,81.5384615384615,"#A30000AF","#A30000AF",4875
"3603802","BASIN DISPOSAL INC","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",825
"2944490","MH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2650
"40619636","CASCADIA DEVELOPMENT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",925
"2901048","CARPENTERS & JOINERS LOCAL 1797","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1225
"3435","CONFEDERATED TRIBES OF THE COLVILLE RESERVATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",1375
"2971029","OORD DAIRY","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",1125
"11351","CONTRACTORS BONDING & INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",40.3669724770642,59.6330275229358,"#330000AF","#330000AF",2725
"3598979","CRESTWOOD GROUP","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",100,0,"#0000FFAF","#0000FFAF",1075
"4688","THE DOCTORS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",8100
"10797125","HOD CARRIERS & GENERAL LABORERS 242","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6200
"21159","SHEET METAL & AIR CONDITIONING ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",7.35294117647059,92.6470588235294,"#DB0000AF","#DB0000AF",6800
"2646540","KING COUNTY LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",4700
"2641052","INTERLUBE INTERNATIONAL INC","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",0,100,"#FF0000AF","#FF0000AF",700
"3716005","INTERLUBE INTERNATIONAL","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",0,100,"#FF0000AF","#FF0000AF",900
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1400
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1750
"16703098","FAR WEST AGRIBUSINESS ASSOCIATION","Uncoded","Uncoded","Uncoded",18.5567010309278,81.4432989690722,"#A30000AF","#A30000AF",4850
"28724999","SIMPSON INVESTMENT CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",6000
"2680936","UNIVERSITY PLACE FIRE FIGHTERS LOCAL 2105","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3000
"3395105","KING COUNTY PAREMEDICS LOCAL 2595","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",800
"19606","ELECTRICAL WORKERS LOCAL 112","General Trade Unions","Labor","Electrical workers/IBEW",96.6666666666667,3.33333333333333,"#0000EBAF","#0000EBAF",1500
"2699847","TOWER LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1500
"1675","MCKESSON CORP","Health Services","Health","Health care services",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",5700
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",100,0,"#0000FFAF","#0000FFAF",820
"2666846","FRIENDS OF ADULT FAMILY HOMES","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2200
"3705455","ELECTRICAL WORKERS UNIDENTIFIED","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1000
"2650693","WASHINGTON CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",5000
"1607456","COMMUNICATIONS WORKERS UNIDENTIFIED","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1500
"2620861","33RD DISTRICT DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1200
"2671379","WASHINGTON WINE INSTITUTE","Uncoded","Uncoded","Uncoded",49.0909090909091,50.9090909090909,"#050000AF","#050000AF",2750
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",5.95238095238095,94.0476190476191,"#E60000AF","#E60000AF",8400
"3110159","STEVENS COUNTY WOMENS REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",900
"2619133","PACIFIC NORTHWEST PAINT COUNCIL","Chemical & Related Manufacturing","General Business","Paints, solvents & coatings",40,60,"#330000AF","#330000AF",4000
"2832577","ELECTRICAL WORKERS LOCAL 483","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2836.75
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",35.3982300884956,64.6017699115044,"#4D0000AF","#4D0000AF",5650
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",4600
"16242","LABORERS LOCAL 440","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3350
"20492","SHEET METAL WORKERS LOCAL 66","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6450
"2598178","CENTRAL WASHINGTON BUILDING & CONSTRUCTION COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",800
"2598435","NORTHWEST WASHINGTON BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1200
"2885972","CADMAN HEIDELBERG CEMENT GROUP","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",38.7755102040816,61.2244897959184,"#3D0000AF","#3D0000AF",7350
"3774872","LABORERS LOCAL 562","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1200
"3316288","LOCOMOTIVE ENGINEERS & TRAINMEN UNIDENTIFIED","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",2250
"144791","FOOD & COMMERCIAL WORKERS LOCAL 367","General Trade Unions","Labor","Retail trade unions",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",3000
"2636472","EVERETT FIRE FIGHTERS LOCAL 46","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1000
"2639298","FOOD & COMMERCIAL WORKERS LOCAL 1439","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",800
"2741471","OLYMPIA PROFESSIONAL FIRE FIGHTERS LOCAL 468","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1600
"2854285","SEATTLE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3600
"2650249","DRAGONSLAYER INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",30.1369863013699,69.8630136986301,"#660000AF","#660000AF",1825
"3148025","MT&M GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",37.2881355932203,62.7118644067797,"#420000AF","#420000AF",1475
"26260246","RENTON FIRE FIGHTERS LOCAL 864","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"2636865","DWAYNE LANES","Automotive","Transportation","Auto dealers, new & used",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",1100
"2797753","HART INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"2657818","WHITMAN COUNTY REPUBLICAN CENTRAL CMTE OF WASHINGTON","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"2682947","SOUTH KITSAP PROFESSIONAL FIRE FIGHTERS LOCAL 2876","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2000
"2618339","LADENBURG MCKASY & DURKIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",850
"3661861","DRIFT ON INN ROADHOUSE CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",1650
"2630185","PORT GAMBLE SKLALLAM TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",1000
"2630753","KITSAP COUNTY CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1700
"2945040","WASHINGTON STATE WOMENS POLITICAL CAUCUS","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",94.2857142857143,5.71428571428571,"#0000E0AF","#0000E0AF",3500
"1621304","LONG TERM CARE PHARMACY ALLIANCE","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",75,25,"#00007FAF","#00007FAF",2000
"2632074","TOWING & RECOVERY ASSOCIATION OF WASHINGTON","Automotive","Transportation","Auto repair",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",2900
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",50,50,"#000000AF","#000000AF",2000
"28406","FIRST CASH FINANCIAL SERVICES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",31.25,68.75,"#610000AF","#610000AF",1600
"1973","PACIFIC SEAFOOD PROCESSORS ASSOCIATION","Food & Beverage","General Business","Fish processing",47.1698113207547,52.8301886792453,"#0F0000AF","#0F0000AF",5300
"2733031","QUIGG BROS INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",700
"4412652","DRAW","Uncoded","Uncoded","Uncoded",60.8695652173913,39.1304347826087,"#000033AF","#000033AF",2300
"2645010","WASHINGTON STATE BAIL AGENTS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",74.7474747474748,25.2525252525253,"#00007AAF","#00007AAF",4950
"4604","SQUAXIN ISLAND TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",2650
"9672","24 HOUR FITNESS","Miscellaneous Services","General Business","Physical fitness centers",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",3000
"3841775","HAMPTON AFFILIATES","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",100,0,"#0000FFAF","#0000FFAF",1000
"12007827","L&E BOTTLING CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",530
"2632808","WASHINGTON OSTEOPATHIC PHYSICIANS & SURGEONS","Health Professionals","Health","Physicians",56.3953488372093,43.6046511627907,"#00001FAF","#00001FAF",8600
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",84.2105263157895,15.7894736842105,"#0000ADAF","#0000ADAF",3800
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",1000
"2668608","HOP GROWERS OF WASHINGTON","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"3376264","PORT BLAKELY COMMUNITIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"40619628","UTILITY CONTRACTORS ASSOCIATION OF WASHINGTON","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"3677286","WASHINGTON HOMEOWNERS COALITION","Uncoded","Uncoded","Uncoded",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",950
"3086343","LES SCHWAB TIRE CENTER","Automotive","Transportation","Truck & automotive parts and accessories",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"27703760","QC FINANCIAL SERVICES INC","Uncoded","Uncoded","Uncoded",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",1400
"2639640","ECHO BAY MINERALS CO","Mining","Energy & Natural Resources","Metal mining & processing",0,100,"#FF0000AF","#FF0000AF",1000
"3527854","PUGET SOUND STEAMSHIP OPERATORS ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",58.6206896551724,41.3793103448276,"#000029AF","#000029AF",4350
"16518","THE LODGE","Party Committees","Party","Republican Party committees",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"2672529","HELD, FREEMAN","Business Services","General Business","Commercial photography, art & graphic design",100,0,"#0000FFAF","#0000FFAF",1000
"3197","AWIN MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",49.3333333333333,50.6666666666667,"#050000AF","#050000AF",3750
"9439","WASTE CONNECTIONS","Waste Management","Energy & Natural Resources","Waste management",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"543339","SYLVAN LEARNING CENTERS","Education","Government Agencies/Education/Other","Education",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"2607982","BREMERTON FIRE FIGHTERS LOCAL 437","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2000
"20809850","AMERICAN MEDICAL RESPONSE","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",6500
"7776","MICHELS DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"3415073","CREDIT SERVICE OF CENTRAL WASHINGTON INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"2942415","WITPAC","Telephone Utilities","Communications & Electronics","Telephone utilities",75,25,"#00007FAF","#00007FAF",1000
"28200537","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 1 WASHINGTON","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2850
"2746198","FUNERAL DIRECTORS","Miscellaneous Services","General Business","Funeral services",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"3218423","EAST WENATCHEE MINI STORAGE","Miscellaneous Business","General Business","Warehousing",0,100,"#FF0000AF","#FF0000AF",750
"2958423","BOYDEN INVESTMENT CO LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"2854306","ELEVATOR CONSTRUCTORS LOCAL 19","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1850
"4486439","WALLA WALLA FIRE","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",600
"3584001","NW AUTOMATIC VENDING ASSOCIATION","Uncoded","Uncoded","Uncoded",50.6024096385542,49.3975903614458,"#000000AF","#000000AF",4150
"3899511","POD","Uncoded","Uncoded","Uncoded",53.448275862069,46.551724137931,"#00000FAF","#00000FAF",2900
"2723052","WASHINGTON STATE ASSOCIATION OF PLUMBERS & PIPEFITTERS","General Trade Unions","Labor","Construction unions",95.2941176470588,4.70588235294118,"#0000E5AF","#0000E5AF",2125
"2632040","EMERALD SERVICES INC - ESI MANAGEMENT","Health Professionals","Health","Physicians",47.887323943662,52.112676056338,"#0F0000AF","#0F0000AF",3550
"40336679","RETIRED FIREFIGHTERS OF WASHINGTON","Uncoded","Uncoded","Uncoded",96.6101694915254,3.38983050847458,"#0000EBAF","#0000EBAF",2950
"2741196","THURSTON LEWIS MASON LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1450
"2780872","HUMAN LIFE PAC","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",1307
"2931932","INDEPENDENT BUSINESS ASSOCIATION","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",3600
"2643220","PHYSICIAN ANESTHESIA PAC","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",4800
"16735119","GOOD GOVERNMENT CLUB OF WASHINGTON","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",700
"2889036","SFP B LIMITED","Automotive","Transportation","Truck & automotive parts and accessories",49.1228070175439,50.8771929824561,"#050000AF","#050000AF",5700
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",20.3125,79.6875,"#990000AF","#990000AF",3200
"16995","WASHINGTON STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",92.5729442970822,7.42705570291777,"#0000D6AF","#0000D6AF",9425
"22204937","E I DUPONT DE NEMOURS & CO","Uncoded","Uncoded","Uncoded",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",1550
"18716","WASHINGTON PUBLIC UTILITY DISTRICTS ASSOCIATION","Electric Utilities","Energy & Natural Resources","Electric power utilities",56.3063063063063,43.6936936936937,"#00001FAF","#00001FAF",5550
"22050566","IDAHO BEVERAGES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"40613438","HOME CARE","Uncoded","Uncoded","Uncoded",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",3800
"2886038","WMLA","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",550
"15888152","WASHINGTON ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2000
"3424407","JENNINGS CORPORATION","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"2627659","SWINGING DOORS","Food & Beverage","General Business","Restaurants & drinking establishments",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",1150
"2723782","WHATCOM COUNTY DEMOCRATIC WOMENS CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",670
"2743593","MERIT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",450
"2970747","TERRA SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"6075","BROADBAND COMMUNICATIONS ASSOCIATION OF WASHINGTON","Cable TV","Communications & Electronics","Satellite TV operators",20,80,"#990000AF","#9E0000AF",1750
"5453","SPOKANE TEACHERS CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",1200
"2077","PLUM CREEK","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",27.906976744186,72.0930232558139,"#750000AF","#750000AF",2150
"4161718","PLUM CREEK MARKETING INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",1650
"29074468","TITAC OF WASHINGTON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"2614769","PATRICK DUNN & ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",550
"3300185","EVERGREEN DEMOCRATIC WOMENS CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",750
"2923983","SKAGIT POWERSPORTS INC","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",550
"2598806","OPERATING ENGINEERS LOCAL 370","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2025
"2927068","COMM ON POLITICAL EDUCATION","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",800
"3155031","6TH LEGISLATIVE DISTRICT DEMOCRATS CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"3505926","LABORERS LOCAL 614","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"24821141","CROWN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1550
"2629559","GIG HARBOR REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"2784301","WASHINGTON ASSOCIATION OF MORTGAGE BROKERS PAC","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",30,70,"#660000AF","#660000AF",3000
"2854140","SEATAC AIRPORT FIRE FIGHTERS LOCAL 1257","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"2932522","WASHINGTON & ALASKA AREA COUNCIL","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",1200
"2944872","COWLITZ COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",900
"3342996","UNICO PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",3900
"2886160","INDUSTRIAL CREDIT SERVICE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"4121236","ROCKEFELLER, W PHILLIPS","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",500
"3400566","NATUROPATHS OF WASH","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1200
"489","CARDINAL HEALTH","Health Services","Health","Health care services",60,40,"#000033AF","#000033AF",1500
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2700
"3392938","NATUROPATHS OF WASHINGTON","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"305983","EMERITUS CORP","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1000
"2654061","R L WICKMAN INC","Uncoded","Uncoded","Uncoded",70,30,"#000066AF","#000066AF",1000
"17003","WASHINGTON WINE INSTITUTE","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",100,0,"#0000FFAF","#0000FFAF",1000
"3727466","SKEERS CONSTRUCTION","General Contractors","Construction","Construction, unclassified",25,75,"#800000AF","#800000AF",400
"2914035","11TH DISTRICT DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"1270432","CONWOOD CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",42.7480916030534,57.2519083969466,"#290000AF","#290000AF",6550
"3404380","OLYMPIC PHARMACY","Retail Sales","General Business","Drug stores",60,40,"#000033AF","#000033AF",500
"3514795","ACTIVE CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",75,25,"#00007FAF","#00007FAF",400
"3581976","WASHINGTON WHOLESALE DRUGGISTS ASSOCIATION","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",100,0,"#0000FFAF","#0000FFAF",600
"27948228","WASHINGTON ASPHALT PAVEMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",90,10,"#0000CCAF","#0000CCAF",1000
"2610824","MENTOR CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",500
"2952728","BEEGHLYS EAST VALLEY MOBILE RANCH","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",0,100,"#FF0000AF","#FF0000AF",600
"2658231","KITSAP COUNTY DEMOCRATIC WOMENS CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",375
"3351636","WASHINGTON INDEPENDENT COMMUNITY BANKERS/WICBAPAC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50,50,"#000000AF","#000000AF",500
"3123704","THE PALACE","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"4014219","DOUBLE DOWN SALOON INC","Food & Beverage","General Business","Restaurants & drinking establishments",40,60,"#330000AF","#330000AF",1250
"3376841","CITY BEVERAGES","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",500
"2966447","SATURN OF PUYALLUP","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",500
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",500
"3487050","SUNNYSIDE FIRE FIGHTERS LOCAL 3542","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",600
"1827685","NORM DICKS FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"14640","NORTHWEST FOOD PROCESSORS ASSOCIATION","Food Processing & Sales","Agriculture","Food wholesalers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"2695593","BURNSTEAD CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",450
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",62.5,37.5,"#00003DAF","#00003DAF",2000
