"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3760453","ATWILL & MONTGOMERY","Uncoded","Uncoded","Uncoded",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",210
"3813976","FRED KRATKY FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",225
"3710581","BUCHANAN COUNTY REPUBLICAN CENTRAL CMTE OF MISSOURI","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"39810502","ST LOUIS POLICE OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",800
"3695237","HUNT MIDWEST ENTERPRISES","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4181803","CITIZENS FOR JACK JACKSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1600
"29263274","GAS WORKERS LOCAL 5-6","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"4252180","CMTE TO ELECT BRUCE W HOLT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"16868301","COMMERCE BANCSHARES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"4346218","MIDWEST BANK CENTRE","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",560
"1623103","CORRECTIONAL MEDICAL SERVICES","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"27609410","MISSOURI PEST CONTROL ASSOCIATION","Uncoded","Uncoded","Uncoded",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",650
"790023","ENVIROMENTAL SYSTEMS PRODUCTS","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"3693947","KEITH J FREDERICK CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"3736591","COLE COUNTY REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"4346230","FRIENDS TO ELECT SYLVESTER TAYLOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"41360192","HOME BUILDERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"3699433","JOSEPH L THOMPSON CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",275
"41742875","MISSOURI DENTAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"4094373","CMTE TO ELECT CRAIG BLAND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"27612283","SITE IMPORVEMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"3710137","MISSOURI CATTLEMANS ASSOCIATION","Livestock","Agriculture","Livestock",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",1500
"4373959","MO CONCRETE ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"3982015","MISSOURI STATE CHIROPRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"3879202","WASHINGTON COUNTY DEMOCRATIC CLUB OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"3879956","WASHINGTON COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"4007421","WILLIAMS, DEMPSEY","Civil Servants/Public Officials","Government Agencies/Education/Other","Civil servant/public employee",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",225
"18945968","RIGHT CHOICE MANAGED CARE INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"1622298","MANCHESTER ELECTRICAL CONTRACTORS","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",300
"21329","MISSOURI FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",475
"3999462","KANSAS CITY LIFE","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",350
"29266239","MISSOURI BANKERS ASSOCIATION MARK TWAIN REGION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"3785747","CHRISTIAN COUNTY REPUBLICAN CENTRAL CMTE OF MISSOURI","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"39816307","MO INS COALITION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"4492658","FRIENDS OF 148","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"4128379","HERZOG & RHOADS INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",325
"3753134","MCMAHON FORD CO","Automotive","Transportation","Auto dealers, new & used",50,50,"#000000AF","#000000AF",400
"4490929","COMMUNICATIONS WORKERS LOCAL 6350","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",300
"3692854","SUNSHINE REALTY CORP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",350
"4017317","MANION, STAFFORD","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"26836727","MHA","Uncoded","Uncoded","Uncoded",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",475
"3691602","PEOPLE TO ELECT KENNEDY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"2739656","SCI ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",310
"4232052","BATES CO REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",177
"4112193","BAX ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",225
"3691383","CMTE TO ELECT YVONNE WILSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1300
"3692830","MEAD LIVESTOCK SERVICES INC","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",300
"4189164","BROADWAY MUSIC & VENDING","Retail Sales","General Business","Vending machine sales & services",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",750
"3843715","CROWN ELECTRICAL CONTRACTING","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",250
"3910196","WAGNER MARKETING ESP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",175
"4035696","FREEDOM OF ROAD RIDERS INC","Miscellaneous Services","General Business","Services",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",1050
"3739557","FREEDOM OF THE ROAD RIDERS","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",450
"13601454","HEALTH CARE LEADERSHIP COMMITTEE STATE ACCOUNT","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",450
"29264841","MO STATE TROOPERS ASSOCIATION","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",250
"19682011","JOSEPH L THOMPSON CONSULTING LLC","Uncoded","Uncoded","Uncoded",85.1851851851852,14.8148148148148,"#0000B3AF","#0000B3AF",675
"3691693","FRIENDS TO ELECT THEODORE HOSKINS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"3969394","ELEVATOR CONSTRUCTORS LOCAL 12","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",250
"3701320","WEST COUNTY CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",250
"4100520","ACKLEY FAMILY CHIROPRACTIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",200
"4061589","KANSAS CITY LIFE INS CO","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",250
"3726148","13TH WARD REGULAR DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",230
"3691376","LYDA KREWSON FOR ALDERMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"3725014","MURPHY FOR SHERIFF","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",425
"3821053","CITIZENS FOR WESSELS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",150
"3709853","MACON COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"3711566","EQUAL RIGHTS AMENDMENT PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"3899966","33RD DEMOCRATIC HOUSE DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",700
"3758186","PLATTE COUNTY FEDERATED WOMENS DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"3806354","CMTE FOR A SAFER CITY","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",150
"4076793","MARGARET DONNELLY FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"4180058","CARTER FAMILY PARTNERSHIP LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"3707734","CMTE TO ELECT CATHY JOLLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"3692313","CITIZENS FOR SHIELDS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"4032301","CEMENT MASONS 527","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",150
"3704051","MISSOURI NURSES ASSOCIATION","Health Professionals","Health","Nurses",80,20,"#000099AF","#000099AF",500
"3727724","CITIZENS TO ELECT MIKE OMARA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"3758708","STEELWORKERS LOCAL 662","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",400
"40617337","FRIENDS OF SMSU","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"3836459","2ND CONGRESSIONAL DISTRICT REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"4071894","WENDL FINANCIAL SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"3697690","KREY DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",200
"3838372","RHODES PROPERTIES LC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",400
"7899","MISSOOURI STATE TROOPERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"2356444","HARDWICK LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",200
"16712085","PLUMBING CONTRACTORS","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"3795040","KAUFFMAN FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",200
"4150879","COUNTRY KITCHEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",150
"3752198","PREMIER BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",300
"4019695","4TH WARD DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",300
"40617495","POLITICAL ACTION FOR NURSES IN MISSOURI","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"3765492","FREEDOM OF ROAD RIDERS","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",400
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",200
"3704273","EMPIRE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",450
"3778326","MISSOURI DAIRY ASSOCIATION","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",150
"3777775","CITIZENS TO ELECT MIKE DAUS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"3821027","CEMENT MASON UNION LOCAL 527","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"40617411","FREEDOM OF THE ROAD RIDERS","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",400
"4364704","PROGRESS IN VIDEO ELECTRONIC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"19687021","TGB INC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",120
"15148","PLUMBING CONTRACTORS","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",75,25,"#00007FAF","#00007FAF",400
"3732737","CITIZENS FOR SUTHERLAND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"3790451","CHARLES F CURRY REAL ESTATE CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",200
"3761150","LINCOLN COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"3706133","HARMONY HEALTH SYSTEMS INC","Health Services","Health","HMOs",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",225
"4405401","REPUBLICAN WOMENS CLUB OF UNION","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",150
"4078467","FRIENDS OF CONNIE LAJOYCE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",125
"3975435","CITIZENS FOR BRIAN L BAKER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",134.15
"3698919","LEMING, MERIT","Retired","Government Agencies/Education/Other","Retired",0,100,"#FF0000AF","#FF0000AF",75
"3947361","CMTE TO ELECT SHARON SANDERS BROOKS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",125
"4327500","HILA DUTCH NEWMAN DBA WESTPORT LANDING DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",150
"4000055","NEWMAN, HILA B (DUTCH)","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",100
"3702115","BOONE COUNTY REPUBLICAN CENTRAL CMTE OF MISSOURI","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"4042610","GREENE COUNTY WOMENS DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",100
"3813542","MEHLVILLE FIRE FIGHTERS LOCAL 1889","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",100
"4086856","FRANKLIN D ROOSEVELT CLUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",100
"3708711","REGINA (GINA) WALSH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",75
"4306815","PHELPS COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",100
"3821057","CITIZENS FOR ORTMANN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",95
"4075148","NORTHWOODS CHIROPRACTIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",75
"4231436","PIONEER DEVELOPMENT & ORCHARD CO","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",50
"3720264","LOUIS AUSTIN LEGAL SERVICES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",50
"4013104","CARPET LINOLEUM TILE LAYERS LOCAL 1310","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",125
"3957589","3V CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"40617498","MID AMERICA DENTAL & HEARING CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",75
"4075137","CLAY COUNTY MISSOURI CHIROPRACTIC CENTER","Health Professionals","Health","Chiropractors",50,50,"#000000AF","#000000AF",50
"4218113","FORBES CHIROPRACTIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",50
"4343934","MANFREDI CHIROPRACTIC","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",50
