"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8250573","LOSAVIO LAW OFFICE LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"1892","NISOURCE INC","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",10,90,"#CC0000AF","#D10000AF",2500
"8247830","LOUISIANA BEVERAGE ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",12.8205128205128,87.1794871794872,"#C20000AF","#C20000AF",9750
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",8250
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",32.5,66.25,"#5C0000AF","#570000AF",20000
"11934","ENCANA OIL & GAS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",36.3636363636364,60.6060606060606,"#470000AF","#380000AF",8250
"8197290","DAUL INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",9.80392156862745,90.1960784313726,"#D10000AF","#D10000AF",2550
"8339358","GENE KILE INC","Uncoded","Uncoded","Uncoded",31.25,68.75,"#610000AF","#610000AF",1600
"8195986","CAMPAIGN TO ELECT NORBY CHABERT","Uncoded","Uncoded","Uncoded",15.625,84.375,"#B30000AF","#B30000AF",1600
"8264403","JERALD P BLOCK LAW OFFICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1600
"8201636","PACIFIC GULF WIRE ROPE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"8189538","GAUTHIER & AMEDEE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.3362639603811,55.6637360396189,"#1F0000AF","#1F0000AF",2255.49
"10600","BROWN & BROWN OF LOUISIANA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"8267167","KEITH HIGHTOWER CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"311","BARON & BUDD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"40530667","LASFAA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",-1000
"8288730","STINE LLC","No Employer Listed or Found","Uncoded","No employer listed or discovered",20,80,"#990000AF","#9E0000AF",1250
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"8188682","MAHTOOK & LEFLEUR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"10685","C H FENSTERMAKER & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"8239348","FOX-PHARR LTD","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"12225","F M HOOD & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"1909785","ANR PIPELINE CO","Oil & Gas","Energy & Natural Resources","Oil & gas",12.5,87.5,"#C20000AF","#C20000AF",2000
"32017543","LA FEDERATION FOR CHILDREN","Uncoded","Uncoded","Uncoded",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",5500
"8240993","FINANCIAL SERVICES OF THE SOUTH","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"24721163","STREVA DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"8477032","GOTTA STOP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"8427369","STEPHANIE HEBERT INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"757","DAVID VOLKERT & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1600
"5946","BANCORP SOUTH","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1100
"8129607","LUNDY LUNDY SOILEAU & SOUTH LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",7500
"14369","MURRAY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3700
"8203348","STUPP CORP","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"12048030","SEVEN THIRTY TWO LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1400
"1252","HNTB CORP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1500
"8197795","FLORIDA MARINE LLC","Sea Transport","Transportation","Sea transport",0,100,"#FF0000AF","#FF0000AF",3250
"11735","DODSON HOOKS & FREDERICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3750
"8255090","BAROWKA & BONURA ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"8190691","EDDIE LAMBERT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",51.2820512820513,48.7179487179487,"#000005AF","#000005AF",9750
"8201528","TOWN & COUNTRY HEALTH & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2750
"12035690","ROBINSON & WILLIAMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",3250
"1815301","WAGGONER ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"8196321","REPRESENTATIVE JIM FANNIN CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25,75,"#800000AF","#800000AF",12000
"8397040","TAG ROME INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1100
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",51.5625,46.875,"#000005AF","#00000FAF",16000
"7578","LOUISIANA CASH ADVANCE ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",47.8260869565217,52.1739130434783,"#0F0000AF","#0F0000AF",5750
"12022362","LOUISIANA SUPPORTED LIVING NETWORK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"8249022","RICHWOOD CORRECTIONAL CENTER","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",1700
"8239496","LOUISIANA CPA ASSOCIATION","Uncoded","Uncoded","Uncoded",53.1914893617021,46.8085106382979,"#00000FAF","#00000FAF",4700
"12017983","VISION PAC","Candidate Committees","Candidate Contributions","Candidate committees",40,60,"#330000AF","#330000AF",5000
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",48.6486486486487,51.3513513513513,"#0A0000AF","#0A0000AF",9250
"8195804","DEWITT & ASSOCIATES","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1250
"8188866","MOORE WALTER THOMPSON HOOVER THOMAS PAPILLION CULLENS APLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",7500
"8189823","DENNIS HENNEN ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",6000
"8247110","TRANSPAC LOUISIANA MOTOR TRANSPORT ASSOCIATIO","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",2000
"12036740","HUNTER & BECK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"12049915","FRANKLIN J FOIL CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"13792221","HARRIS LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"13782","LOUISIANA SOCIETY OF INTERVENTIONAL PAIN PHYSICIANS","Health Professionals","Health","Other physician specialists",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"8253545","AMERICAN MOVING & STORAGE INC","Trucking","Transportation","Trucking companies & services",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"12041158","CONTINUING AMERICAS STRENGTH & SECURITY","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",1250
"8189798","CAPITELLI & WICKER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"8236058","CREATIVE COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",99.5024875621891,0.497512437810945,"#0000FAAF","#0000FAAF",1005
"8242100","MANCAMPS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"21455","LOUISIANA AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2800
"8208669","COURTYARD MANOR NURSING CARE & ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2000
"39390057","RAYNE GUEST HOME INC","Uncoded","Uncoded","Uncoded",87.5,12.5,"#0000BDAF","#0000BDAF",2000
"8242136","SOUTHWEST LOUISIANA ELECTRIC MEMBERSHIP CORPORATION","Electric Utilities","Energy & Natural Resources","Electric power utilities",50,50,"#000000AF","#000000AF",2000
"14761","OMEGA PROTEIN","Food & Beverage","General Business","Fish processing",0,100,"#FF0000AF","#FF0000AF",2500
"8197362","DIVERSIFIED HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2000
"8201115","RISK MANAGEMENT SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"8201517","SAVOY CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1500
"12021954","DEERFIELD NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1500
"24721887","CAJUN CHEF PRODUCTS","Food Processing & Sales","Agriculture","Food stores",25,75,"#800000AF","#800000AF",2000
"12025702","SURBO TUBULAR SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"8227379","DUPLANTIS DESIGN GROUP","Uncoded","Uncoded","Uncoded",0,44.4444444444444,"#FF0000AF","#00001AAF",1800
"24721365","LOUISIANA OIL MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",40.3508771929825,59.6491228070175,"#330000AF","#330000AF",14250
"2632629","GRAND TRUNK WESTERN RAILROAD CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"12045037","FRIEND OF ERICH PONTI CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1750
"13780759","KLECKLEY PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"37496985","COX COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",25,75,"#800000AF","#800000AF",2000
"9103","TAYLOR PORTER BROOKS & PHILLIPS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",1250
"12039752","DAN CLAITOR CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2147
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",5500
"9458","WELLCARE HEALTH PLANS","Health Services","Health","HMOs",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",10,90,"#CC0000AF","#D10000AF",5000
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",2850
"8199589","LOUISIANA ASSISTED LIVING ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",10,90,"#CC0000AF","#D10000AF",5000
"6456","COURSON NICKEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",6500
"15507","RICHARD C LAMBERT CONSULTANTS","Construction Services","Construction","Engineering, architecture & construction management services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"8236598","HONDA OF COVINGTON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",24.4444444444444,75.5555555555556,"#850000AF","#850000AF",11250
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",0,85.947161326588,"#FF0000AF","#B80000AF",3558
"24720295","LA MEDICAL MUTUAL INS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"43557100","GENERAL MOTORS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"229","ARCHER DANIELS MIDLAND","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"8203853","CELTIC MARINE CORP","Sea Transport","Transportation","Sea transport",9.67741935483871,90.3225806451613,"#D10000AF","#D10000AF",7750
"29924721","LOUISIANA LANDSCAPE SPECIALTY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",0,100,"#FF0000AF","#FF0000AF",2500
"27624900","LA ASSOCIATION OF WHOLESALERS","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",4000
"12039774","BELTON CONSULTING LLC","Business Services","General Business","Management consultants & services",37.828947368421,58.8815789473684,"#420000AF","#2E0000AF",15200
"8191757","ALLAIN F HARDIN APLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"8201385","GUIDRY ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",9.43396226415094,90.5660377358491,"#D10000AF","#D10000AF",2650
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",12.5,87.5,"#C20000AF","#C20000AF",2000
"27690205","LOUISIANA ASSOCIATION OF HEALTH PLANS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",4750
"8134004","LIBERTY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",1500
"8189876","IRPINO LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2750
"8327335","FRIENDS OF MARY LANDRIEU","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"12038672","LEGISLINK LLC","Uncoded","Uncoded","Uncoded",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",1650
"296156","CRESCENT CROWN DISTRIBUTING LLC","Beer, Wine & Liquor","General Business","Liquor wholesalers",68.9754116452567,31.0245883547433,"#00005CAF","#00005CAF",3624.48
"8189766","ATES LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",2000
"12023791","ESKEW DUMEZ RIPPLE","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",1100
"12039554","LOUISIANA CHRIOPRACTIC POLITICAL ACTION COMMI","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"16107","SPECTRA ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",30,70,"#660000AF","#660000AF",8000
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",29.0322580645161,70.9677419354839,"#6B0000AF","#6B0000AF",15500
"8231745","TE WILLIAMS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"8153266","GULF ENGINEERS & CONSULTANTS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1700
"13780692","A-1 BAIL BONDS & RECOVERY LLC","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",1700
"38175389","LOUISIANA OIL & GAS ASSOCIATION","Uncoded","Uncoded","Uncoded",91.6679740117823,8.33202598821767,"#0000D1AF","#0000D1AF",1848.53
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",19.1387559808612,77.1929824561403,"#9E0000AF","#8F0000AF",31350
"8250422","GALLOWAY JOHNSON TOMPKINS BURR & SMITH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2110
"12025619","BARNEY ARCENEAUX CAMPAIGN FUND","Uncoded","Uncoded","Uncoded",7.07964601769912,92.9203539823009,"#DB0000AF","#DB0000AF",1130
"8189978","BEEVERS & BEEVERS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",1050
"529","CENTERPOINT ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",40.8450704225352,59.1549295774648,"#330000AF","#330000AF",3550
"8191354","LAW OFFICE OF PATRICK H YANCEY APLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1250
"8198879","EARLES & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"15948","SIF CONSULTANTS OF LOUISIANA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",950
"8494447","TRANSPAC LA MOTOR TRANSPORT ASSOCIATION","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",950
"6428","CONSUMER LENDING ALLIANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",80,20,"#000099AF","#000099AF",3750
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",10,80,"#CC0000AF","#9E0000AF",2500
"8252525","WALKER AUTOMOTIVE","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"1543","LIFEPOINT HOSPITALS","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",1250
"24720148","SKINNER LAW FIRM LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1650
"12557","GRAND TRUNK WESTERN RAILROAD","Railroads","Energy & Natural Resources","Railroads",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2750
"8226741","RYAN GOOTEE GENERAL CONTRACTORS LLC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"8229016","HOTEL MANAGEMENT OF NEW ORLEANS","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",1250
"24719771","LOUISIANA ASPHALT PAVEMENT ASSC PAC LAPA","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",24.1803278688525,75.8196721311475,"#850000AF","#850000AF",12200
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",13.0434782608696,82.6086956521739,"#BD0000AF","#A80000AF",5750
"16116946","CARMODY CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4100
"30223246","METRO GAMING & AMUSEMENT CO","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",2400
"38118363","PICKERING & COTOGNO LLC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"8236852","DUPLANTIS DESIGN GROUP PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",840
"12050041","MAJOR THIBAUT CAMPAIGN ACCOUNT","Uncoded","Uncoded","Uncoded",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",1200
"32646545","CONNICK & CONNICK LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1200
"29727418","RATHBORNE COMPANIES EAST LLC","Uncoded","Uncoded","Uncoded",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",1450
"8202001","PETROQUEST ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",43.1034482758621,56.8965517241379,"#240000AF","#240000AF",1160
"18906812","BALDWIN REDI-MIX CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1560
"29357175","LOGA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1246.7
"8258858","CONCRETE & AGGREGATES ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",2650
"12037504","SHETLER-CORLEY MOTORS LTD","Uncoded","Uncoded","Uncoded",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",750
"8434332","FISHER EARLY CHILDHOOD DEVELOPMENT CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"8234186","CHRISTIAN D LAPEYRE INSURANCE SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"12042306","CORAL MARINE SERVICES LLC","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"12261522","GULF COAST WELDING CONTRACTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"9964","LOUISIANA RURAL ELECTRIC ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",6500
"1915","NRG ENERGY","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",4750
"21029","LAKE CHARLES PILOTS ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"1096","GEO GROUP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"8446902","CHAMPION BUILDERS LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"12022940","ASSET SECURITY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"28723681","FORTE & TABLADA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"7989419","CARL RICE & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",2500
"8198075","ROBERT ADLEY FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"8211060","MORRISON SURVEYING INC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"12017906","CAMELOT OF BROUSSARD","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",785.71
"12017907","CAMELOT PLACE","Hospitals & Nursing Homes","Health","Nursing homes",29.7868727938877,70.2131272061123,"#6B0000AF","#6B0000AF",1119.05
"12017948","LOUISIANA GUEST HOUSE DBA MAGNOLIA ESTATES","Hospitals & Nursing Homes","Health","Nursing homes",29.7871389762654,70.2128610237346,"#6B0000AF","#6B0000AF",1119.04
"8258181","GERARD A FREY FARMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"39708752","NURSING HOME OF EUNICE LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1490","LAMAR CORPORATION","Business Services","General Business","Outdoor advertising services",60,40,"#000033AF","#000033AF",2500
"8195208","SCHWAB LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"8439787","LEDET INSURANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"8519856","THIGPEN CONSTRUCTION COMPANY INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",550
"8361142","CLOUTIER EYECARE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"12021529","THIBODAUX VISION CENTER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
