"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1095669","JOHN E EGUSQUIZA PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",800
"1494421","LAW OFFICES OF BRETT D MCINTOSH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",700
"10902259","WAGNER REALTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"12516356","PALM BEACH SPINE & DIAGNOSTIC INSTITUTE","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1500
"12516428","CAUFFIELD & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"12517328","AMBASSADOR LIMOUSINE & SEDAN INC","Miscellaneous Transport","Transportation","Taxicabs",0,100,"#FF0000AF","#FF0000AF",2250
"12530696","MIAMI-DADE OPTOMETRIC PHYSICIANS ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1000
"12530697","CDF HOLDINGS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"13497156","ADVANCE/NEWHOUSE PARTNERSHIP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",2500
"15690614","NORTH FLORIDA CITIZENS FOR JUSTICE CCE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",2500
"16253796","FLA UNITED FOR A SUSTAINABLE ECONOMY CCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"16253797","FLORIDA UNITE HERE!","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"19861246","DUTKO POOLE MCKINLEY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"24782789","GRAYROBINSON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"25062185","FLA BEER WHOLESALERS GOOD GOVT COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"27689789","G L HOMES OF FLORIDA CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"28148411","TOWER HILL INSURANCE GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"30004132","FLA ACADEMY OF PHYSICIAN ASSISTANTS CCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40615103","FREDERICK DERR & COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"21502","LENDER PROCESSING SERVICES","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"6853398","ROCKTENN","Business Services","General Business","Advertising & public relations services",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",9000
"12520820","HILL BROW LLC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",1000
"43653605","INFORMATION SYSTEMS OF FLORIDA INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"32852","CORCORAN & JOHNSTON GOVERNMENT RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",18.9178963299281,81.0821036700719,"#A30000AF","#A30000AF",2643
"35967","OLIVA TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",50,50,"#000000AF","#000000AF",1000
"162741","HILLSBOROUGH FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"9688980","SEQUA CORPORATION","Air Transport","Transportation","Aircraft manufacturers",50,50,"#000000AF","#000000AF",1000
"12511742","SASSO & BODOLAY PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"15934741","VELVET JONES AD AGENCY","Business Services","General Business","Advertising & public relations services",50,50,"#000000AF","#000000AF",1000
"28308992","GUNN LAW GROUP PA","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"25036","BROWARD COUNTY AFL-CIO","General Trade Unions","Labor","Labor unions",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",2100
"46050","BROWARD COUNTY PROFESSIONAL FIRE FIGHTERS & PARAMEDICS LOCAL 4321","Public Sector Unions","Labor","Police & fire fighters unions and associations",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"59510","ADF CONSULTING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",25,75,"#800000AF","#800000AF",2000
"65596","CLEAR CHOICE HEALTH CARE","Hospitals & Nursing Homes","Health","Nursing homes",6.25,93.75,"#E00000AF","#E00000AF",8000
"139159","DIMARE HOMESTEAD","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",0,100,"#FF0000AF","#FF0000AF",1500
"170018","SMITH IVEY & FRONRATH PL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"176815","PALMETTO REHAB & HEALTH CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"177954","SHORE ACRES REHAB & HEALTH CENTER","Hospitals & Nursing Homes","Health","Nursing homes",25,75,"#800000AF","#800000AF",2000
"178211","OVIEDO INJURY & WELLNESS CENTER INC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1050
"190980","ADVANCED REHAB & HEALTH CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",4500
"197544","PP & S IMAGING INC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",50,50,"#000000AF","#000000AF",1000
"251055","SOUTHERN OAKS REHAB & NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"265505","REGENTS PARK INC","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",3500
"321201","CGG HERNANDO INVESTMENTS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",1000
"323660","ATLANTIC SHORES HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",20,80,"#990000AF","#9E0000AF",2500
"349366","BONITA-FORT MYERS CORP","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1000
"369271","LIBERTY DENTAL PLAN CORP","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",5000
"377295","MJ ENTERPRISES LLC","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",1500
"384952","SEASIDE TECHNOLOGIES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"456152","ACTION FOR BEHAVIORAL HEALTHCARE","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1500
"509811","CCS STRATEGIES","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",1500
"549453","THE FLORENTINO GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2500
"621601","KEVIN C SMITH PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1695418","ALAN M GREEN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"12513790","WILLIAMSON 104 LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"12519199","SUSAN L TREVARTHEN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"12526570","GINNIS & KRATHEN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"13496729","FLORIDA INJURY & REHABILITATION CTRS INC","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1000
"15713575","ELLSLEY & SOBOL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"15943977","LAKE LYTAL PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"16320142","701 N MIAMI LEASECO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"19868123","MARIN & SONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"20614479","FREIDIN & DOBRINSKY PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"25012446","REGENTS PARK AT AVENTURA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"14062","MCNA DENTAL PLANS","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",1500
"61322","DADE MEDICAL COLLEGE","Education","Government Agencies/Education/Other","Medical schools",50,50,"#000000AF","#000000AF",2000
"85826","HARBERT INC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",3000
"85922","CARA JANA OF MIAMI INC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",2500
"86015","SHAY OF MIAMI INC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",3000
"86058","RONNIE QUIN OF MIAMI INC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",2000
"162844","HOLLYWOOD INJURY REHABILITATION CENTER INC","Hospitals & Nursing Homes","Health","Health care institutions",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2750
"253124","THE FUENTES CONSULTING GROUP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",500
"292218","ROSSMAN BAUMBERGER REBOSO SPIER & CONNOLLY PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"330024","FLORIDA ASSOCIATION OF ORTHOTISTS & PROSTHETISTS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1500
"375110","DEALER TRADE NEWS INC","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",0,100,"#FF0000AF","#FF0000AF",1000
"379758","SAVANNAH FAMILY INSTITUTE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"414139","COSTA FARMS","Agricultural Services & Products","Agriculture","Florists & nursery services",0,100,"#FF0000AF","#FF0000AF",2500
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"638404","N C MONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"11815786","FORT LAUDERDALE FRATERNAL ORDER POLICE LODGE 31","Public Sector Unions","Labor","Police & fire fighters unions and associations",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",2600
"12036960","MEDLMMUNE BIOLOGICS INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"12508987","THE MAYERNICK GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",7000
"12512071","WILLIAMSON AUTOMOTIVE","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",3000
"12515282","PROVIDENCE MANAGEMENT CORP OF FLORIDA","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",4000
"12519021","OUTDOOR MEDIA INC DBA LAKELAND OUTDOOR ADVERTISING","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",1000
"12561608","PREMIER MARKETING & LOGISTIC SERVICES","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",2000
"13466250","FLORIDA WELLNESS & REHAB CENTER OF LITTLE HAVANA LLC","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",2500
"13466251","FLORIDA WELLNESS & REHAB CENTER OF FIU / KENDALL LLC","Hospitals & Nursing Homes","Health","Health care institutions",20,80,"#990000AF","#9E0000AF",2500
"13466252","FLORIDA WELLNESS & REHAB CENTER OF SOUTH MIAMI LLC","Hospitals & Nursing Homes","Health","Health care institutions",20,80,"#990000AF","#9E0000AF",2500
"27681875","WORLDWIDE INTERACTIVE NETWORK INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"28149656","FLORIDA CPA INC SOUTH","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40614695","CAMPAIGN ACCOUNT OF FHAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"40615270","BROWARD COUNTY PROFESSIONAL FIREFIGHTERS & PARAMEDIC LOCAL 4321","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"40620030","FLORIDA WELLNESS & REHAB CENTER OF HIALEAH LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"522","CC1 COMPANIES","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",2000
"974","FIDELITY NATIONAL FINANCIAL","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,100,"#FF0000AF","#FF0000AF",9000
"1697","MEDTRONIC INC","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",1500
"2361","SHAW GROUP","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",1500
"2506","SUN HEALTHCARE GROUP","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"9852","AIDS HEALTHCARE FOUNDATION","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",0,100,"#FF0000AF","#FF0000AF",2000
"9893","ALICO INC","Miscellaneous Agriculture","Agriculture","Miscellaneous agriculture",0,100,"#FF0000AF","#FF0000AF",8750
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"10865","CAPITAL ALLIANCE GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",7750
"13612","LAWYERS ACTION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"13682","LEWIS LONGMAN & WALKER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"13908","MANUEL KADRE PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"14562","NEWSOME LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"15833","SCOTTS MIRACLE-GRO CO","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",11500
"18980","FLORIDA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",5,95,"#E60000AF","#E60000AF",10000
"37968","AMERICAN MANAGED CARE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",3000
"38288","PAUL SANFORD & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"51763","MARINE INDUSTRIES ASSOCIATION OF FLORIDA","Miscellaneous Transport","Transportation","Pleasure boats",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"57259","CONSOLIDATED CITRUS LP","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",750
"57410","EVANS PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",4000
"60073","JAKS TRUST LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"76001","SUGARCANE HARVESTING INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",1000
"94189","DOTTIES DELIGHT INC","Food & Beverage","General Business","Food catering & food services",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"94317","ACADEMIC RESEARCH ASSOCIATES","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",1500
"94355","PUBLIC SECTOR RESEARCH ASSOCIATES INC","Business Services","General Business","Marketing research services",0,100,"#FF0000AF","#FF0000AF",2000
"107298","RANGER CONSTRUCTION INDUSTRIES","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",4000
"107792","INDIAN RIVER CITRUS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",1500
"114837","STRAUGHN & TURNER PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"125373","JAV INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",1500
"131034","AMF INVESTMENTS LP","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1000
"132244","CC1 CARIBBEAN IMPORTERS LLC","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2500
"133112","GMF INVESTMENTS","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1000
"135872","AUTOMATED PRACTICE SOLUTIONS","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1000
"136582","ASSOCIATE SURGEONS NETWORK LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"142801","VIERA COMPANY","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3250
"149726","MALOY GROUP INC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1500
"155680","LIBERTY DENTAL PLAN OF CALIFORNIA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",1000
"157214","CC PALLETS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"194493","LAKELAND LABORATORIES LLC","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",700
"194589","EYE MANAGEMENT INC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1500
"204496","GLUF SHORE REHAB & NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",3500
"226253","HILLSBOROUGH PAC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",3500
"276027","ICON PIP BILLING INC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1500
"290827","KAYLOR LAW GROUP PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"306041","BROOKDALE SENIOR LIVING INC","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",4500
"315655","FLORIDEAN NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1500
"323034","PERRY FARMS LLC","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",1000
"323904","CAPITOL PARTNERS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2000
"334622","CAPITOL HILL GROUP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2000
"354416","STRATEGIC EDGE INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",3000
"369280","LIBERTY DENTAL PLAN OF NEW YORK LLC","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",1000
"371780","ALICO LAND DEVELOPMENT INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",7000
"373787","JEFFERSON MONROE CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",3250
"388303","ELI ROBERTS & SONS","General Contractors","Construction","Construction & public works",0,100,"#FF0000AF","#FF0000AF",1000
"403358","THE RUBIN GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",5.64252568477692,94.3574743152231,"#E60000AF","#E60000AF",8861.28
"408884","FAWD PAC","Miscellaneous Business","General Business","Wholesale trade",0,100,"#FF0000AF","#FF0000AF",1000
"415859","COKER FUEL INC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",0,100,"#FF0000AF","#FF0000AF",1000
"419691","BANANA BRANCH HARVESTING INC","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",1000
"461837","ATLANTIC HOUSING PARTNERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"468782","NEUROSURGICAL ASSOCIATES OF ST AUGUSTINE LLC","Health Professionals","Health","Other physician specialists",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",3750
"477750","LIBERTY DENTAL PLAN EAST","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",1000
"485060","HAYES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"506559","TREASURE COAST BUILDERS","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1000
"506666","HYDROMENTIA","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",0,100,"#FF0000AF","#FF0000AF",1500
"533560","PINELLAS COUNTY MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1500
"570561","RAINEY CAWTHON DISTRIBUTOR INC","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",700
"645369","HANDEX CONSULTING & REMEDIATION LLC","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",0,100,"#FF0000AF","#FF0000AF",1000
"809277","CPG CONSTRUCTION LLLP","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"810375","SI ENTERPRISES LLC","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"884448","CLOSURE GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"1009464","FEARINGTON & SMITH LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",3500
"1319576","WESTCHESTER GENERAL HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",1500
"8157269","MOTOROLA SOLUTIONS","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",0,100,"#FF0000AF","#FF0000AF",7000
"10664634","MBF HEALTHCARE PARTNERS","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1000
"12512242","FLORIDA CANCER SPECIALISTS","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",3000
"12512657","AMERICAN THERAPY ADMIN-FLORIDA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"12513791","CARIBBEAN DISTILLERS LLC","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2000
"12514337","DOMBIA OF ILLINOIS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"12514338","DOMBIA OF FLORIDA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"12515310","CARE MANAGEMENT TECHNOLOGIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"12611806","FLORIDIANS FOR QUALITY EDUCATION","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",0,100,"#FF0000AF","#FF0000AF",4000
"15718961","AMERICAN INSTITUTE OF HEALTH PROFESSIONAL INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"15725700","CLEAN LAKES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"15855185","A&R ENVIRONMENTAL TECHNOLOGIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"15855867","BP BLOW MOLDING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"16299610","TRINITY ADVOCACY GROUP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",600
"16320174","OSCEOLA NURSING & REHAB DBA OSCEOLA HEALTH CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1500
"19861050","CUTRALE CITRUS JUICES USA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"19862568","LEMA CONSTRUCTION & DEVELOPERS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"19863156","PANZA MAURER & MAYNARD PA","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",5000
"19866943","GUARDIAN FUELING TECHNOLOGIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"25058544","COM TECH TELECOMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"25073483","MYERS GROVES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
