"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"12283135","LEADINGAGE KANSAS","Hospitals & Nursing Homes","Health","Nursing homes",13.5135135135135,86.4864864864865,"#BD0000AF","#BD0000AF",5550
"7363","KANSAS LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",31.8840579710145,68.1159420289855,"#610000AF","#610000AF",3450
"8769879","ELLIS COUNTY DEMOCRATIC CENTRAL CMTE OF KANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",750
"16868301","COMMERCE BANCSHARES INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2000
"6969","GREATER KANSAS CITY WOMENS POLITICAL CAUCUS","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",700
"8768731","KS ELECTRIC POWER COOPERATIVE INC","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",725
"20536246","ANR PIPELINE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"20879576","KS BANKERS ASSOCIATION PAC STATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"11265","COMMERCE BANCSHARES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",800
"8806705","LEGACY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",750
"28209059","BAYER CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",1050
"8775180","SINGULARIS GROUP","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",880.28
"39763024","SHILLING CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",1000
"8768355","KANSAS FUNERAL DIRECTORS & EMBALMERS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",5.12820512820513,94.8717948717949,"#E60000AF","#E60000AF",1950
"17707416","CONLEE CONSULTING GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"8767797","FEDERICO CONSULTING","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",2341.56
"8830518","HAWKS BESLER & ROGERS","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1200
"20845633","SPIRIT AERO SYSTEMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"8801998","UNISERV SOUTHEAST PAC","Public Sector Unions","Labor","Teachers unions",0,100,"#FF0000AF","#FF0000AF",600
"35365847","AAA ALLIED GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"6173280","WATKINS, DAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"8784681","JOHNSON COUNTY DEMOCRATIC WOMEN OF KANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",900
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",13.1578947368421,86.8421052631579,"#BD0000AF","#BD0000AF",1900
"8769916","CMTE FOR INDUSTRIAL LOCAL UNIONS IN SHAWNEE COUNTY","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",450
"9905728","CREDIT MANAGEMENT SERVICES","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",20,80,"#990000AF","#9E0000AF",1500
"35365947","KANSAS VETERINARY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"7365","KANSAS MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3000
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",650
"39655467","KS RESTAURANT HOSPITALITY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"20535775","KANSAS ELECTRIC POWER COOPERATIVE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1125
"8802231","ASSOCIATION OF COMMUNITY MENTAL HEALTH CENTERS OF KANSAS","Health Services","Health","Mental health services",0,100,"#FF0000AF","#FF0000AF",785
"8839673","EMBROIDERY PLUS","Uncoded","Uncoded","Uncoded",70.5563093622795,29.4436906377205,"#000066AF","#000066AF",368.5
"28137019","KS FUNERAL DIRECTORS","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",750
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",1250
"1277","HUMANA","Health Services","Health","HMOs",18.4210526315789,81.5789473684211,"#A30000AF","#A30000AF",1900
"21079","HEARTLAND COMMUNITY BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"8782346","KANSAS FAMILIES FOR EDUCATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"8930477","AD ASTRA GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",14.7058823529412,85.2941176470588,"#B80000AF","#B80000AF",1700
"8768610","STRATEGIC COMMUNICATIONS OF KANSAS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",1150
"28136962","PETROLEUM TECHNOLOGIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"36727760","NATL ASSOCIATION OF CHAIN DRUG STORES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"39080691","FARMERS ALLIANCE MUTUAL INSURANCE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"8782472","ROGERS WHOLESALE LIQUOR","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",500
"2670","TYSON FOODS","Food Processing & Sales","Agriculture","Meat processing & products",0,100,"#FF0000AF","#FF0000AF",5000
"3607","ELECTRONIC DATA SYSTEMS","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",25,75,"#800000AF","#800000AF",1000
"8770421","CAPITAL ADVANTAGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",750
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",5100
"3831025","SOUTHWESTERN ASSOCIATION","Agricultural Services & Products","Agriculture","Farm machinery & equipment",0,100,"#FF0000AF","#FF0000AF",1500
"11954133","HICKAM PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",550
"12867","HMS HOLDINGS CORP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",1000
"8768407","COUNSELMAN & WADE CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",400
"20207682","WESTSIDE LIQUOR STORE LLC","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",550
"11953882","HAWKER BEECHCRAFT","Air Transport","Transportation","Air freight",0,100,"#FF0000AF","#FF0000AF",750
"15840586","BLACKJACKS LIQUOR LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",750
"8820302","HERMES COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"2629631","TRANSYSTEMS CORPORATION","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",650
"12284038","R & J INVESTMENTS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"15913021","MDL WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",500
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",3750
"8873286","SCHECK OIL","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",500
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",10,90,"#CC0000AF","#D10000AF",4000
"2331","SEABOARD CORPORATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",1800
"12286828","FAMILY EYECARE CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"11954052","GLASS HOUSE LIQUOR","Beer, Wine & Liquor","General Business","Liquor stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"15917808","KS FUNERAL DIRECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",650
"3684105","ROOFERS & WATERPROOFERS LOCAL 20 KANSAS CITY & LOCAL 2 ST LOUIS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"14030074","GKCWPC SEPARATE SEGREGATED FUND","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",400
"8805180","SOUTH SEDGWICK COUNTY DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",300
"11954210","BROWN BAG LIQUOR","Beer, Wine & Liquor","General Business","Liquor stores",59.5574878651619,40.4425121348382,"#00002EAF","#00002EAF",335.81
"12286347","RICHARD SMITH REVOCABLE TRUST","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",0,100,"#FF0000AF","#FF0000AF",300
"14031313","SUMMIT STRATEGIES GROUP LLC","Uncoded","Uncoded","Uncoded",41.9354838709677,58.0645161290323,"#2E0000AF","#2E0000AF",1550
"8800749","BEAR PETROLEUM","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",250
"28300593","FRANK E NOVY TRUST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"16557799","EGBERT LIQUOR LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"8770671","A M COHRON & SON","General Contractors","Construction","Public works, industrial & commercial construction",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"16327907","KANSAS COOPERATIVE COUNCIL","Uncoded","Uncoded","Uncoded",5,95,"#E60000AF","#E60000AF",2000
"8805040","SEDGWICK COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",141
"8791998","SIMMONS COMPANY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"23413373","TRAVEL INDUSTRY ASSOCIATION OF KANSAS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"8732338","DONDLINGER & SONS CONSTRUCTION CO","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",200
"16634275","CONSOLIDATED OIL WELL SERVICES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"26811417","JOHN O FARMER INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"8851190","LARIO OIL & GAS CO","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",200
"12283902","LANG CHEVROLET BUICK GMC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"16558772","TRAVEL INDUSTRY ASSOCIATION OF KS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"28208982","TRAVEL INDUSTRY ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"8980152","TRAVEL INDUSTRY ASSOCIATION OF KANSAS","Lodging & Tourism","General Business","Lodging & tourism",0,100,"#FF0000AF","#FF0000AF",200
"8772580","CITIZENS FINANCE CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",150
"8805607","AZTEC OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",200
"26765408","A SCOTT RITCHIE TRUST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"8840984","SEAK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",100
"8831757","HEMACS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",125
"8771364","STOCKTON INDUSTRIAL DEVELOPMENT CORPORATION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",100
"8816464","SEAKPAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",100
