"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2593891","FRIENDS OF DAVE KOEHLER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"2773237","VEOLIA ENVIRONMENTAL SERVICES","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",5000
"40613353","PRO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",6000
"13062","ILLINOIS BROADCASTERS ASSOCIATION","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",7500
"2648867","ALPINE FIRESIDE HEALTH CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",3000
"2593423","NORTHERN ILLINOIS ALLIANCE OF FIRE PROTECTION DISTRICTS","Public Sector Unions","Labor","Police & fire fighters unions and associations",31.4285714285714,68.5714285714286,"#610000AF","#610000AF",3500
"19929587","TRI-CITY BUILDING TRADES","Uncoded","Uncoded","Uncoded",35.4838709677419,64.5161290322581,"#4D0000AF","#4D0000AF",3100
"28463949","ILLINOIS FIRE CHIEFS ASSOCIATION","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",3200
"2645853","JOANN OSMOND STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"13564","NEW YORK STATE ASSOCIATION OF LAND SURVEYORS","Construction Services","Construction","Surveying",0,100,"#FF0000AF","#FF0000AF",2650
"19384","IRONWORKERS LOCAL 1","General Trade Unions","Labor","Construction unions",64.0287769784173,35.9712230215827,"#000047AF","#000047AF",6950
"28406","FIRST CASH FINANCIAL SERVICES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",8500
"2625234","LIQUOR & WINE SALES REPS & ALLIED WORKERS LOCAL 3","General Trade Unions","Labor","Other unions",0,100,"#FF0000AF","#FF0000AF",3250
"1885","NEW YORK LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"5918","ASSURANT","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"2608154","ILLINOIS RETIRED TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",56,44,"#00001FAF","#00001FAF",6250
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",53.125,46.875,"#00000FAF","#00000FAF",16000
"16868311","FIDELTY CONSULTING GROUP","Business Services","General Business","Management consultants & services",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",2300
"26810732","ILLINOIS HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"2695128","LABORERS LOCAL 477","General Trade Unions","Labor","Construction unions",9.46745562130178,90.5325443786982,"#D10000AF","#D10000AF",4225
"14747","OLIN CORP","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",20.3669306220875,79.6330693779125,"#990000AF","#990000AF",2454.96
"19913","OPERATING ENGINEERS LOCAL 520","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7650
"18997260","BOMARK CLEANING SERVICE INC","Uncoded","Uncoded","Uncoded",17.4418604651163,82.5581395348837,"#A80000AF","#A80000AF",4300
"2614528","CURRY & ASSOCIATES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",19.5493484202172,80.4506515797829,"#9E0000AF","#9E0000AF",2557.63
"2629683","MADISON CONSTRUCTION","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",3300
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",52.5773195876289,47.4226804123711,"#00000AAF","#00000AAF",4850
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",96.875,3.125,"#0000EBAF","#0000EBAF",9600
"13097","ILLINOIS THOROUGHBRED HORSEMENS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",54.6153846153846,45.3846153846154,"#000014AF","#000014AF",13000
"757","DAVID VOLKERT & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",3750
"2623659","DECATUR BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2700
"18927815","CHEMTURA CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"2648755","PLUMBERS & PIPEFITTERS LOCAL 23","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2450
"2964","SOUTHWEST ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2250
"13096","ILLINOIS STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2250
"29473927","SALERNOS ROSEDALE CHAPELS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"2621984","VALLEY AMBULATORY SURGERY CENTER","Health Services","Health","Health care services",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"2713","US BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1600
"19863","ILLINOIS STATE COUNCIL OF OPERATING ENGINEERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3217.74
"3272918","GEO A MUELLER BEER CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",53.125,46.875,"#00000FAF","#00000FAF",3200
"2605879","STV ENGINEERS ARCHITECTS PLANNERS","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",2200
"20191","ILLINOIS LETTER CARRIERS","Public Sector Unions","Labor","US Postal Service unions & associations",100,0,"#0000FFAF","#0000FFAF",5600
"13","A BROTHERHOOD AIMED TOWARD EDUCATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",34.2265529841657,65.7734470158343,"#520000AF","#520000AF",32840
"2755663","MIDWEST CHLORINATING & TESTING INC","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",2500
"19611","ELECTRICAL WORKERS LOCAL 124","General Trade Unions","Labor","Electrical workers/IBEW",75.7455268389662,24.2544731610338,"#00007FAF","#00007FAF",12575
"2763003","CITIZENS ORGANIZED FOR PUBLIC SAFETY","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",2250
"2709311","RURAL KING DISTRIBUTING","Retail Sales","General Business","Miscellaneous retail stores",0,100,"#FF0000AF","#FF0000AF",2650
"19648","ELECTRICAL WORKERS LOCAL 309","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3430
"2646226","DALE A RIGHTER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2854.14
"19587","BOILERMAKERS LOCAL 60","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5000
"3076","AMERICAN AIRLINES","Air Transport","Transportation","Airlines",83.6065573770492,16.3934426229508,"#0000A8AF","#0000A8AF",3050
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",55.3571428571429,44.6428571428571,"#00001AAF","#00001AAF",22400
"10133","ASSOCIATION OF ILLINOIS ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",45.242766061795,54.757233938205,"#1A0000AF","#1A0000AF",20390
"16717443","TRK-PAC MIDWEST TRUCKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",16.2790697674419,83.7209302325581,"#AD0000AF","#AD0000AF",2150
"2759603","METROPOLITAN INDUSTRIES INC","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",1850
"2732045","BUSEY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",44.8275862068966,55.1724137931034,"#1F0000AF","#1F0000AF",2900
"2726266","LOGAN COUNTY FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",0,100,"#FF0000AF","#FF0000AF",2200
"2648620","SWEDISH AMERICAN HEALTH MANAGEMENT CORP","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1820
"2630543","CONSTRUCTION & GENERAL LABORERS LOCAL 582","General Trade Unions","Labor","Construction unions",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"2667300","DEKALB COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",75,25,"#00007FAF","#00007FAF",2000
"19256","UNIVERSITY PROFESSIONALS OF ILLINOIS LOCAL 4100","Public Sector Unions","Labor","Teachers unions",57.8231292517007,42.1768707482993,"#000024AF","#000024AF",7350
"18996404","ALL-CIRCO INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"2743365","CITIZENS FOR SULLIVAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4124.83
"2606023","A & C ELECTRIC CO","Special Trade Contractors","Construction","Electrical contractors",100,0,"#0000FFAF","#0000FFAF",1700
"18920684","MICHAEL BAKER JR INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"1384612","PRIMERA ENGINEERS LTD","Construction Services","Construction","Engineering, architecture & construction management services",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"1858122","VANGUARD HEALTH SYSTEMS","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",3200
"39520491","ILLINOIS LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",95,5,"#0000E5AF","#0000E5AF",4000
"3848","ILLINOIS COMMUNITY CURRENCY EXCHANGE ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",4750
"2593282","JOHN MCCABE & ASSOCIATES","Business Services","General Business","Security services",100,0,"#0000FFAF","#0000FFAF",3800
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"19577","BOILERMAKERS LOCAL 1","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1700
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",100,0,"#0000FFAF","#0000FFAF",2500
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",60,40,"#000033AF","#000033AF",3750
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",4250
"2593740","MICHAEL J ZALEWSKI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2750
"2623086","ILLINOIS SHERIFFS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",73.3789230704472,26.6210769295528,"#000075AF","#000075AF",8789.99
"2646864","LUKING & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",3750
"40615732","THORNTON HEIGHTS TERRACE LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"10725304","ALFRED W WIEHER ATTORNEY AT LAW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1800
"6795","FLETCHER TOPOL OBRIEN & KASPER","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",51.0416666666667,48.9583333333333,"#000005AF","#000005AF",9600
"953693","FRIENDS OF JULIE HAMOS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",16250
"2605429","ELAINE NEKRITZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11450
"1121","GLOBETROTTERS ENGINEERING CORP","Construction Services","Construction","Engineering, architecture & construction management services",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"2605703","ILLINOIS ASSOCIATION OF MORTGAGE PROFESSIONALS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",80.5194805194805,19.4805194805195,"#000099AF","#000099AF",3850
"32030833","AWERKAMP & MCCLAIN","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",4000
"2679049","PLASTERERS & CEMENT MASONS LOCAL 90","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"2594001","ILLINOIS COUNCIL OF HEALTH SYSTEM PHARMACISTS","Health Professionals","Health","Pharmacists",50,50,"#000000AF","#000000AF",8500
"16623870","ILLINOIS STATE AMBULANCE ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"12104","FILSON GORDON ASSOCIATES","Business Services","General Business","Advertising & public relations services",29.6296296296296,70.3703703703704,"#6B0000AF","#6B0000AF",10800
"32030521","WEST MONROE STREET OF CHAPMAN & CUTLER","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"3197","AWIN MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",1700
"7521","LEXINGTON SQUARE INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"2717470","CITIZENS FOR ROSEMARY MULLIGAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
"19926593","RIVERSTONE GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2150
"7155","ILLINOIS NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",25,75,"#800000AF","#800000AF",2000
"2605392","GLOBAL SOLUTIONS GROUP LLC","Uncoded","Uncoded","Uncoded",36.1702127659575,63.8297872340426,"#470000AF","#470000AF",2350
"2753410","PARAMEDIC SERVICES OF ILLINOIS","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",2000
"18995770","WILLIAM F MAHAR INC","Uncoded","Uncoded","Uncoded",30.2325581395349,69.7674418604651,"#660000AF","#660000AF",2150
"2595297","C & G CONSULTING PARTNERS LLC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",46.8085106382979,53.1914893617021,"#140000AF","#140000AF",4700
"19920130","IL VETERINARY MEDICAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2800
"29480614","WIGHT & COMPANY","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"43555368","HENDREN TAYLOR CONSULTING LLC","Uncoded","Uncoded","Uncoded",25.6410256410256,74.3589743589744,"#800000AF","#800000AF",3900
"2623827","J L HUBBARD INSURANCE & BONDS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",25,75,"#800000AF","#800000AF",2000
"2610048","HERITAGE ENTERPRISES","Hospitals & Nursing Homes","Health","Nursing homes",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2750
"2867370","ILLINOIS ATHLETIC TRAINERS ASSOCIATION","Miscellaneous Services","General Business","Physical fitness centers",0,100,"#FF0000AF","#FF0000AF",2500
"2711679","SELVAGGIO STEEL","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",1675
"28738670","ILLINOIS ASSOCIATION OF DEFENSE TRIAL COUNSEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1800
"18985434","BRENT HASSERT CONSULTING LLC","Uncoded","Uncoded","Uncoded",6.3088298382416,93.6911701617584,"#E00000AF","#E00000AF",3170.16
"2652673","GUNTHER CONSTRUCTION","General Contractors","Construction","Construction, unclassified",17.0454545454545,82.9545454545455,"#A80000AF","#A80000AF",1760
"2661615","LABORERS LOCAL 393","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2600
"2648937","ROCKFORD ACROMATIC PRODUCTS","Homemakers/Non-income earners","Uncoded","Homemakers, students & other non-income earners",0,100,"#FF0000AF","#FF0000AF",2900
"2690277","SHIPPERS RENTAL CO","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",1950
"11031035","PLUMBERS & PIPEFITTERS LOCAL 551","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2200
"2637088","FRIENDS FOR RICH BRAUER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2883.03
"2753483","FRIENDS OF TERRY MARKETTI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1600
"2732066","DECATUR FIRE FIGHTERS LOCAL 505GF","Public Sector Unions","Labor","Police & fire fighters unions and associations",87.0967741935484,12.9032258064516,"#0000BDAF","#0000BDAF",1550
"2618286","NATIONAL CONTAINER GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1550
"2756048","LANER & MUCHIN PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",15.625,84.375,"#B30000AF","#B30000AF",1600
"19911477","FIRST MIDWEST BANCORP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2200
"2730908","VISTA SECURITIES INC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",2100
"2623051","TEAMSTERS LOCAL 179","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",3115
"2606265","BERWYN FIRE FIGHTERS LOCAL 506","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2300
"4627019","PLUMBERS & PIPEFITTERS LOCAL 93","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3300
"2622949","MONROE COUNTY DEMOCRATIC CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1800
"2744219","MARION HEIGHTS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1800
"3195046","HANSON PROFESSIONAL SERVICES","Construction Services","Construction","Engineering, architecture & construction management services",8.92857142857143,91.0714285714286,"#D60000AF","#D60000AF",2800
"32036470","LEINENWEBER & BARONI CONSULTING LLC","Uncoded","Uncoded","Uncoded",40.5405405405405,59.4594594594595,"#330000AF","#330000AF",5550
"2639033","LABOR TEMPS II LLC","Business Services","General Business","Employment agencies",36.5853658536585,63.4146341463415,"#470000AF","#470000AF",2050
"2631272","ASSOCIATED BUILDERS & CONTRACTORS OF ILLINOIS","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",6850
"2640979","ERA GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2621614","13TH WARD DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1785.64
"32520277","SIERRA CLUB ILLINOIS CHAPTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1602.43
"18836","PLANNED PARENTHOOD OF ILLINOIS","Health Services","Health","Health care services",88.5635446058357,11.4364553941643,"#0000C2AF","#0000C2AF",10929.96
"20041","LABORERS LOCAL 309","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"19790","TEAMSTERS LOCAL 627","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2850
"39523544","SHEET METAL WORKERS LOCAL 73","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2050
"39512055","ARCHITECTURAL & ORNAMENTAL IRON WORKERS UNION LOCAL 63 IPAL FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"87289","VERITEC SOLUTIONS","Computer Equipment & Services","Communications & Electronics","Computer software",100,0,"#0000FFAF","#0000FFAF",2500
"38021310","SPRINKLER FITTERS LOCAL 281","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2800
"1152138","SCHAKOWSKY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"2604828","FRIENDS OF JEFFREY TOBOLSKI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"18993624","RETIRED TEACHERS ASSOCIATION OF CHICAGO","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",2000
"2623551","GREENWOOD CARE INC","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1950
"3114729","ILLINOIS STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",62.7906976744186,37.2093023255814,"#00003DAF","#00003DAF",4300
"2593298","RODDY LEAHY GUILL & ZIMA LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",56.8181818181818,43.1818181818182,"#00001FAF","#00001FAF",2200
"1185445","PLUMBERS & PIPEFITTERS LOCAL 99","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3650
"2605609","ILLINOIS CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",65.2694610778443,34.7305389221557,"#00004DAF","#00004DAF",8350
"2671666","SHARON HEALTHCARE PINES INC","Health Services","Health","Mental health services",100,0,"#0000FFAF","#0000FFAF",1750
"18984733","SHARON HEALTHCARE WILLOWS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"18984734","SHARON HEALTHCARE WOODS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1850
"18994253","SHARON HEALTHCARE ELMS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"17615778","HOLLAND GENERAL CONTRACTORS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1650
"2773519","FARMERS STATE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",1900
"19912130","ILLINOIS INDEPENDENT TELEPHONE ASSOCIATION","Uncoded","Uncoded","Uncoded",73.9130434782609,26.0869565217391,"#000075AF","#000075AF",5750
"1830","NATIONAL CITY CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"19942690","PROFESSIONAL TOWING & RECOVERY","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2750
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"2595961","SANGAMON COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1750
"19002883","SKEFF DISTRIBUTING COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1870
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1800
"2762973","FIRST MID-ILLINOIS BANCSHARES INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1800
"2731938","CLINTON COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1900
"2770664","LABORERS LOCAL 159","General Trade Unions","Labor","Construction unions",84.375,15.625,"#0000ADAF","#0000ADAF",1600
"2731462","FRANK WATSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1400
"2596870","TRI CITY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1600
"15990720","HINSHAW & CULBERTSON LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",62.1212121212121,37.8787878787879,"#00003DAF","#00003DAF",3300
"2597565","RUBIN & NORRIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1600
"19428","MACHINERY MOVERS RIGGERS & ERECTORS LOCAL 136","General Trade Unions","Labor","Construction unions",52.2727272727273,47.7272727272727,"#00000AAF","#00000AAF",4400
"18984360","ORANGE CRUSH LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
"2639075","CLEAR STAFF INC","Business Services","General Business","Employment agencies",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",2100
"2599160","SIERRA CLUB ILLINOIS CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",4060.53
"2606174","CICERO FIRE FIGHTERS LOCAL 717","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1321
"12424466","TOWNSHIP OFFICIALS OF ILLINOIS","Uncoded","Uncoded","Uncoded",95.1807228915663,4.81927710843374,"#0000E5AF","#0000E5AF",4150
"2687110","CITIZENS FOR BIVINS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1450
"18266","10TH CONGRESSIONAL DISTRICT DEMOCRATS OF ILLINOIS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2300
"780","DEMOCRACY FOR AMERICA","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",2500
"29674458","CITIZENS FOR QUIGLEY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2651377","CONSTRUCTION & GENERAL LABORERS LOCAL 75","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"40615641","MILLWRIGHT LOCAL 2158","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"2625261","ILLINOIS FEDERATION OF PUBLIC EMPLOYEES LOCAL 4408","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1500
