"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"14543","NEW YORK STATE VETERINARY ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",14.2593766203837,85.7406233796163,"#B80000AF","#B80000AF",17357
"4558722","E3 COMMUNICATIONS","Uncoded","Uncoded","Uncoded",25.3731343283582,74.6268656716418,"#800000AF","#800000AF",3350
"19017","AMERICAN BANKERS INSURANCE CO OF FLORIDA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",1900
"19638090","REINSURANCE ASSOCIATION OF AMERICA","Uncoded","Uncoded","Uncoded",35.2,64.8,"#4D0000AF","#4D0000AF",3125
"26353409","NORSTAR DEVELOPMENT USA LP","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1650
"4881402","GREENE & REID LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2125
"4440842","PILGRIM PHARMACY","Retail Sales","General Business","Drug stores",59.4594594594595,40.5405405405405,"#00002EAF","#00002EAF",1850
"14540","NEW YORK STATE TELECOMMUNICATIONS ASSOCIATION","Telephone Utilities","Communications & Electronics","Telephone utilities",5.51181102362205,94.488188976378,"#E60000AF","#E60000AF",6350
"190","AMERICHOICE","Health Services","Health","HMOs",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",3450
"3094808","NEW YORK STATE IRONWORKERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",43.2835820895522,56.7164179104478,"#240000AF","#240000AF",3350
"4662533","COPPOLA RYAN MCHUGH & RIDDELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",15.4589371980676,84.5410628019324,"#B30000AF","#B30000AF",5175
"4456742","SHANNON GROUP","General Contractors","Construction","Public works, industrial & commercial construction",31.25,68.75,"#610000AF","#610000AF",1600
"5003417","COURIER LIFE PUBLICATIONS","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",54.3478260869565,45.6521739130435,"#000014AF","#000014AF",2300
"4465934","NEW YORK STATE HOSPITALITY & TOURISM ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",1800
"5014247","NEW YORK NATURAL HEALTH PROJECT/NHP","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1550
"5578350","SABA","Uncoded","Uncoded","Uncoded",12.9032258064516,87.0967741935484,"#C20000AF","#C20000AF",1550
"20352","SUFFOLK COUNTY POLICE CONFERENCE","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1250
"19614","ELECTRICAL WORKERS LOCAL 1249","General Trade Unions","Labor","Electrical workers/IBEW",0,100,"#FF0000AF","#FF0000AF",3050
"4448624","SIDNEY B BOWNE & SON","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1675
"1893","NIXON PEABODY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3300
"7987","NASSAU COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1300
"831","DONALD ZUCKER CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2300
"1634292","CMTE FOR ROY GOODMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2600
"5399364","SALAND FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"40618442","REPUBLICAN PRO-CHOICE COALITION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"2512663","PEERLESS IMPORTERS","Beer, Wine & Liquor","General Business","Liquor stores",0,68.75,"#FF0000AF","#610000AF",3200
"4438676","FRIENDS OF BALBONI","Candidate Committees","Candidate Contributions","Candidate committees",0,42.8571428571429,"#FF0000AF","#000024AF",1750
"4589490","CITIZENS FOR LENTOL","Candidate Committees","Candidate Contributions","Candidate committees",29.8245614035088,0,"#6B0000AF","#0000FFAF",1425
"4595312","NEW YORK CAPITAL CONSULTANTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,48.7179487179487,"#FF0000AF","#000005AF",1950
"5041759","LEVISTER REDEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,0,"#000000AF","#0000FFAF",2000
"505917","FRIENDS OF SCHUMER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",16000
"1481083","HILL PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",6000
"4637044","BLACK DEMOCRATS OF WESTCHESTER COUNTY","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",2000
"15581","ROCHESTER AREA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",3500
"4438432","THOROUGHBRED HORSEMEN OF WESTERN NEW YORK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",3750
"4458254","PINE HILL TRAILWAYS","Miscellaneous Transport","Transportation","Bus services",0,100,"#FF0000AF","#FF0000AF",2000
"4515441","VANACORE DEBENEDICTUS DIGOVANNI & WEDDELL","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",1400
"4992076","JOHN LAVELLE FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"5005111","FRIENDS OF TOM DINAPOLI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"5687214","UNITED GROUP OF COMPANIES","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",2000
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",0,100,"#FF0000AF","#FF0000AF",2500
"926","EQUIFAX","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",0,100,"#FF0000AF","#FF0000AF",1400
"1591","M & T BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",5.15463917525773,94.8453608247423,"#E60000AF","#E60000AF",2425
"2957","BUILDING & CONSTRUCTION TRADES COUNCIL OF GREATER NEW YORK CITY","General Trade Unions","Labor","Construction unions",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",3400
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",3000
"6137","CAESARS ENTERTAINMENT","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1875
"6271","CHUBB CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1400
"12617","GRIFFIN PLUMMER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",4.65116279069767,95.3488372093023,"#EB0000AF","#EB0000AF",6450
"14947","PATRICIA LYNCH ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2500
"19925","OPERATING ENGINEERS LOCAL 832","General Trade Unions","Labor","Construction unions",20,80,"#990000AF","#9E0000AF",2500
"21096","CHUBB FEDERAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1725
"1268367","CLIENT BUSINESS SERVICES","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",3550
"1946391","GE WIND ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",2500
"3964100","PRECISION PRINTING & PACKAGING","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",0,100,"#FF0000AF","#FF0000AF",3500
"4219816","SUNRISE SENIOR LIVING SERVICES INC","Hospitals & Nursing Homes","Health","Nursing homes",4.37956204379562,95.6204379562044,"#EB0000AF","#EB0000AF",6850
"4438725","NEW YORK CITY SERVICE EMPLOYEES LOCAL 246","Public Sector Unions","Labor","State & local government employee unions",44.8717948717949,55.1282051282051,"#1F0000AF","#1F0000AF",3900
"4446592","FOUR WINDS","Health Services","Health","Mental health services",0,100,"#FF0000AF","#FF0000AF",2000
"4450460","SAMARITAN MEDICAL OFFICE BUILDING","Hospitals & Nursing Homes","Health","Hospitals",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"4451528","REID PETROLEUM CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",5.71428571428571,94.2857142857143,"#E60000AF","#E60000AF",1750
"4454209","MELROSE PHARMACY","Retail Sales","General Business","Drug stores",20,80,"#990000AF","#9E0000AF",1250
"4469190","INDEPENDENT HEALTH ASSOCIATION","Health Services","Health","HMOs",18.0851063829787,81.9148936170213,"#A30000AF","#A30000AF",4700
"4488133","HILL & GOSDECK","Business Services","General Business","Advertising & public relations services",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",1950
"4524056","LA GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"4524510","CREIGHTON MANNING ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1500
"4539240","ALBERT FRIED & CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1200
"4555331","NEW YORK STATE CHEMICAL ALLIANCE","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",3250
"4616429","NEW YORK STATE DEPUTIES ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1450
"4636106","Z-STOP DRUGS INC","Retail Sales","General Business","Drug stores",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"4852491","GHI","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1400
"4889296","HOME CARE SERVICE INC","Health Services","Health","Home care services",0,100,"#FF0000AF","#FF0000AF",1100
"4892176","SCHEER DRUGS","Retail Sales","General Business","Drug stores",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",3250
"4923680","NYS SPEECH LANGUAGE HEARING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2200
"4932819","MCCULLEY & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2200
"4996399","RAPPLEYEA PUBLIC AFFAIRS GROUP","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",3150
"5003294","AFSCME LOCAL 3621","Public Sector Unions","Labor","State & local government employee unions",0,100,"#FF0000AF","#FF0000AF",1250
"5009104","CSC HEALTHCARE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"5012071","DEGRAFF FOY KUNZ & DEVINE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",2850
"5013298","DECISION STRATEGIES GROUP","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",2950
"5031219","PRIME COMMERCIAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"5210694","FLEET NEW YORK PAC","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",1350
"5212608","ROYAL & SUN ALLIANCE PAC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1750
"5214155","CSC HEALTHCARE GROUP","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1500
"5245044","LAKLAND NORTH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"5406622","OXFORD HEALTH PLANS INC NEW YORK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"5716750","INTERMAGNETICS GENERAL CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"17602118","NYS ASSOCIATION OF PBAS","Uncoded","Uncoded","Uncoded",15.5210643015521,81.8181818181818,"#B30000AF","#A30000AF",11275
"17654765","CIVIL SERVICE TECHNICAL GUILD","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"18932199","MEDICAL LIABILITY MUTUAL INS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"18940798","URHT ASSOCIATION OF NY STATEWIDE","Uncoded","Uncoded","Uncoded",6.52173913043478,93.4782608695652,"#E00000AF","#E00000AF",4600
"24754078","STEUBEN FOODS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"25841367","NYS VETERINARY POL EDUC COMM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2850
"26785364","PHOENIX LIFE INSURANCE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"29422710","UNITED TRANSPORTATION UNION LOCAL 35","Uncoded","Uncoded","Uncoded",12.4636476942252,87.5363523057748,"#C20000AF","#C20000AF",2407
"39718674","FEATHERSTONHAUGH WILEY & CLYNE LLP","Uncoded","Uncoded","Uncoded",8.39160839160839,91.6083916083916,"#D60000AF","#D60000AF",7150
"40618173","BRITISH AMERICAN DEVELOPMENT CORPORATION","Uncoded","Uncoded","Uncoded",8.62068965517241,91.3793103448276,"#D60000AF","#D60000AF",1160
"15563","ROBERT E LAHM PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",1250
"23388726","SEAWORLD PARKS & ENTERTAINMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"20349","SUFFOLK COUNTY DEPUTY SHERIFFS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1200
"4493977","TEAMSTERS LOCAL 282","Transportation Unions","Labor","Teamsters unions",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"5269917","SACKSTEIN & CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"4631744","ARAMIS INC","Miscellaneous Manufacturing & Distributing","General Business","Toiletries & cosmetics",0,100,"#FF0000AF","#FF0000AF",2400
"4873911","MASSAPEQUA SOUTH REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1250
"4570269","QUEENS ADULT CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",23.4375,76.5625,"#8A0000AF","#8A0000AF",3200
"4806872","AMBER COURT ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",10.8695652173913,89.1304347826087,"#CC0000AF","#CC0000AF",2300
"5275260","MCPEAKS ADULT HOME","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1550
"18934077","BRIARWOOD MANOR INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"5044875","PACO REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",2000
"25845050","PAY-O-MATIC CORPORATION","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",1600
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2500
"4443423","NEW YORK ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",0,100,"#FF0000AF","#FF0000AF",2850
"4453887","CAPITAL DISTRICT PHYSICIANS HEALTH CARE NETWORK","Health Services","Health","HMOs",6.31578947368421,93.6842105263158,"#E00000AF","#E00000AF",4750
"4705629","BEE READY FISHBEIN HATTER & DONOVAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"5049242","SAMARITAN MEDICAL CENTER","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",1100
"5115842","DONALD J FAGER & ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1100
"5399857","GHI STATE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",1350
"4466925","COMMUNITY HOUSING MANAGEMENT CORP","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"2529","SW MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",93.0232558139535,0,"#0000DBAF","#0000FFAF",2150
"20877","FOOD & COMMERCIAL WORKERS LOCAL 1500","General Trade Unions","Labor","Retail trade unions",71.4285714285714,0,"#00006BAF","#0000FFAF",1750
"4508984","SANITATION SALVAGE CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"4547820","FRIENDS OF SUZI OPPENHEIMER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"4612327","TERRACE HEALTHCARE CENTER","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1600
"4842990","SHANDELL BLITZ BLITZ & BOOKSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"5062470","1975 REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",2000
"5102491","WOLF, HIRSCH","No Employer Listed or Found","Uncoded","No employer listed or discovered",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"5214769","CENTER CANDY INC","Food Processing & Sales","Agriculture","Food & beverage products and services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"5214928","DAMASHEK KLEINICK SCHNEIDER & WEITZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",80.6451612903226,19.3548387096774,"#000099AF","#000099AF",1550
"39749247","RODMAN & CAMPBELL PC","Uncoded","Uncoded","Uncoded",93.2835820895522,6.71641791044776,"#0000DBAF","#0000DBAF",2010
"40615576","NEW YORK FILM","Uncoded","Uncoded","Uncoded",42.1052631578947,57.8947368421053,"#290000AF","#290000AF",2375
"1792","MUSS DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",95.3488372093023,4.65116279069767,"#0000E5AF","#0000E5AF",2150
"4483437","SHELDON LOBEL PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"4882021","DIVERIFIED INCH BY INCH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1590
"4441720","BLUE CHIP FARMS","Livestock","Agriculture","Horse breeders",0,100,"#FF0000AF","#FF0000AF",1500
"5296421","XSPAND INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1650
"40613769","SPORTSYSTEMS CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1850
"21102","NEW YORK CITY CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",50.561797752809,49.438202247191,"#000000AF","#000000AF",4450
"1549600","AMERICAN INTERNATIONAL REALTY CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",2000
"4491490","SOURCECORP BPS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"5212182","OXFORD HEALTH PLANS NEW YORK","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",2000
"25866615","GOLUB CORPORATION","Uncoded","Uncoded","Uncoded",7.2289156626506,92.7710843373494,"#DB0000AF","#DB0000AF",4150
"40614131","AMERICAN INTL REALTY CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"40618427","NY ASSOCIATION OF TEMPORARY & STAFFING SERVICES","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"4460439","BOMBARDIER TRANSPORTATION","Railroads","Energy & Natural Resources","Manufacturers of railroad equipment",0,100,"#FF0000AF","#FF0000AF",1175
"4519907","SPECTRA ENVIRONMENTAL GROUP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1500
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",0,100,"#FF0000AF","#FF0000AF",2250
"27626089","ADIRONDACK LANDOWNERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40618236","GLENS FALLS LEHIGH CEMENT CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1998
"15960","SILVERCUP STUDIOS ASSOCIATES","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",50,50,"#000000AF","#000000AF",2000
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",20.6896551724138,79.3103448275862,"#990000AF","#990000AF",1450
"4767042","NIACET CORP","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"4464088","INDEPENDENT OIL & GAS ASSOCIATION OF NEW YORK","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1500
"17387102","UNIFORMED FIRE OFFICERS ASSOCIATION (NYC)","Public Sector Unions","Labor","Police & fire fighters unions and associations",5.18134715025907,61.139896373057,"#E60000AF","#3D0000AF",1930
"28298369","COMMUNICATIONS WORKERS LOCAL 1103","Uncoded","Uncoded","Uncoded",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",1700
"4513304","LOCAL 4 ACTION FUND","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",1800
"130339","LEXINGTON INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"4472408","KASIRER CONSULTING","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",1800
"4895920","URHT ASSOCIATION OF NEW YORK STATEWIDE","Lodging & Tourism","General Business","Hotels & motels",44.0366972477064,55.9633027522936,"#1F0000AF","#1F0000AF",2725
"5002305","TOURISM ADVOCACY COALITION","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2200
"13564","NEW YORK STATE ASSOCIATION OF LAND SURVEYORS","Construction Services","Construction","Surveying",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",2250
"4484990","ACM MEDICAL LABORATORY","Pharmaceuticals & Health Products","Health","Health care products",0,100,"#FF0000AF","#FF0000AF",1750
"4680854","PHILIP (PHIL) M BOYLE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"4840710","SCHOOL ADMINISTRATORS ASSOCIATION OF NEW YORK STATE","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",0,100,"#FF0000AF","#FF0000AF",1850
"37839871","EASTMAN KODAK COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1850
"1928","ODWYER & BERNSTIEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1850
"4903112","DRYFOOS GROUP","Uncoded","Uncoded","Uncoded",96.9162995594714,3.08370044052863,"#0000EBAF","#0000EBAF",2270
"4483303","NEW YORK ASSOCIATION OF COMMUTER RAIL EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",0,100,"#FF0000AF","#FF0000AF",2000
"5226678","METROPOLITAN MARKETING CONSULTANTS","Business Services","General Business","Advertising & public relations services",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"19369","THEATRICAL STAGE EMPLOYEES LOCAL 600","General Trade Unions","Labor","Entertainment unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"441507","THEATRICAL STAGE EMPLOYEES LOCAL 1","General Trade Unions","Labor","Entertainment unions",83.4724540901503,16.5275459098497,"#0000A8AF","#0000A8AF",1198
"4456298","BUILDING & CONSTRUCTION TRADES COUNCIL OF BUFFALO & VICINITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"4494275","MALCOLM A SMITH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"19853974","LIEUTENANTS BENEVOLENT ASSOCIATION","Uncoded","Uncoded","Uncoded",30.9677419354839,69.0322580645161,"#660000AF","#660000AF",3875
"40618218","DISTRICT COUNCIL NO 9","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"9212","TONIO BURGOS & ASSOCIATES OF NEW JERSEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1500
"14921","PARKSIDE GROUP","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",1500
"4598175","MIRRAM GROUP","Business Services","General Business","Advertising & public relations services",75,25,"#00007FAF","#00007FAF",2000
"4119","NATIONAL ASSOCIATION OF INDEPENDENT INSURERS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",1650
"4481528","COBLESKILL STONE PRODUCTS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",2000
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",2300
"4017","LEXMARK INTERNATIONAL","Miscellaneous Manufacturing & Distributing","General Business","Office machines",0,100,"#FF0000AF","#FF0000AF",4000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",0,100,"#FF0000AF","#FF0000AF",3225
"1030644","NATIONAL UNION FIRE INSURANCE CO OF PITTSBURGH","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1700
"4460079","AMERICAN TRANSIT INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1370
"4484743","EAGLE PACKAGING","Miscellaneous Manufacturing & Distributing","General Business","Metal cans & containers",20,80,"#990000AF","#9E0000AF",2500
"5026661","ADVANCED PAYMENT SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1850
"5031132","EMPIRE STATE MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",1500
