"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"7057738","NORTHEASTERN REMC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"20073","LABORERS LOCAL 795","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2200
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",22.8391960109184,77.1608039890816,"#8F0000AF","#8F0000AF",8100.11
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",29.0322580645161,70.9677419354839,"#6B0000AF","#6B0000AF",3100
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",3250
"5972","BEAM LONGEST & NEFF","Construction Services","Construction","Engineering, architecture & construction management services",70.2380952380952,29.7619047619048,"#000066AF","#000066AF",4200
"6960891","RQAW CORP","Construction Services","Construction","Architectural services",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",1350
"7180290","GREATER FORT WAYNE CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",1250
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",45,55,"#1A0000AF","#1F0000AF",4000
"15402","RED GOLD","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",2300
"7392950","SOUPLEYS INC","Beer, Wine & Liquor","General Business","Liquor stores",41.3793103448276,58.6206896551724,"#2E0000AF","#2E0000AF",1450
"7057381","INDIANA CPA","Uncoded","Uncoded","Uncoded",44.0993788819876,55.9006211180124,"#1F0000AF","#1F0000AF",8050
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",32.7586206896552,67.2413793103448,"#5C0000AF","#5C0000AF",2900
"40614858","IHLA","Uncoded","Uncoded","Uncoded",37.5234521575985,62.4765478424015,"#420000AF","#420000AF",10660
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",91.3793103448276,8.62068965517241,"#0000D1AF","#0000D1AF",2900
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",40,60,"#330000AF","#330000AF",1250
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",4125
"15479","RESCARE INC","Health Services","Health","Health care services",25.6410256410256,74.3589743589744,"#800000AF","#800000AF",1950
"7034815","BOYLE & ASSOCIATES INC","Business Services","General Business","Business services",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"6993144","CMTE TO REELECT DENNIS AVERY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1950
"2945","CENTRAL INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",96.9230769230769,3.07692307692308,"#0000EBAF","#0000EBAF",3250
"29092273","INDIANA ASSOCIATION OF HEALTH PLANS INC","Uncoded","Uncoded","Uncoded",32.0754716981132,67.9245283018868,"#5C0000AF","#5C0000AF",5300
"13733","LONDON WITTE GROUP","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",1200
"6969461","HAMMOND FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1000
"11031811","PLUMBERS & STEAMFITTERS LOCAL 166","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1900
"6969091","KORA HOLDINGS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"6968917","INDIANA VENDING COUNCIL","Retail Sales","General Business","Vending machine sales & services",37.5,62.5,"#420000AF","#420000AF",9200
"13131","INDIANA HARDWOOD LUMBERMENS ASSOCIATION","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",75.7575757575758,24.2424242424242,"#00007FAF","#00007FAF",2475
"6980570","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 91","Uncoded","Uncoded","Uncoded",75.6756756756757,24.3243243243243,"#00007FAF","#00007FAF",3700
"22090997","MANAGED HEALTH SERVICES INC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1500
"6969959","FRIENDS OF BOB BEUTTER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",675
"4299765","ELEVATOR CONSTRUCTORS LOCAL 3","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1450
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3300
"18988","INDIANA PORK PRODUCERS ASSOCIATION","Livestock","Agriculture","Livestock",36.6666666666667,63.3333333333333,"#470000AF","#470000AF",4500
"6959138","INDIANA CHAPTER ACPA","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",2850
"6960304","INDIANA HOME HEALTH CARE","Health Services","Health","Home care services",0,100,"#FF0000AF","#FF0000AF",850
"7176684","I/N KOTE","Miscellaneous Manufacturing & Distributing","General Business","Heavy industrial manufacturing",62.0689655172414,37.9310344827586,"#00003DAF","#00003DAF",1450
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",31.25,68.75,"#610000AF","#610000AF",1600
"6965007","IEA","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",21.2121212121212,78.7878787878788,"#940000AF","#940000AF",3300
"22095358","INDIANA ACADEMY OF OPHTHALMOLOGY INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2400
"40616154","HAYS MURRAY GROUP LLC","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"6963795","COLUMBIA CITY DOCK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",65.625,34.375,"#00004DAF","#00004DAF",3200
"29095224","IN ASSOCIATION OF BEVERAGE RETAILERS","Uncoded","Uncoded","Uncoded",20.7792207792208,79.2207792207792,"#990000AF","#990000AF",1925
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",2300
"7067110","CARPENTERS & JOINERS LOCAL 215","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",700
"20014","LABORERS LOCAL 120","General Trade Unions","Labor","Construction unions",96.6666666666667,3.33333333333333,"#0000EBAF","#0000EBAF",3000
"20050","LABORERS LOCAL 41","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",1200
"6958374","COMMUNICATIONS WORKERS LOCAL 4900","General Trade Unions","Labor","Communications & hi-tech unions",83.2775919732441,16.7224080267559,"#0000A8AF","#0000A8AF",2990
"7063929","BURKHART ADVERTISING INC","Business Services","General Business","Advertising & public relations services",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",1050
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",17.741935483871,82.258064516129,"#A80000AF","#A80000AF",3100
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",15.748031496063,84.251968503937,"#B30000AF","#B30000AF",2540
"7206286","HAMILTON CENTER INC","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",750
"29091428","CARPENTER LOCAL 133","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"6964667","MILESTONE CONTRACTORS","General Contractors","Construction","Public works, industrial & commercial construction",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",3150
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",34.2105263157895,65.7894736842105,"#520000AF","#520000AF",3800
"11914","EMBARQ CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",6.94444444444444,93.0555555555556,"#E00000AF","#E00000AF",2160
"1490","LAMAR CORPORATION","Business Services","General Business","Outdoor advertising services",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",1350
"11727","DLZ INDIANA","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",850
"6966222","COMMUNITY PHARMACIES OF INDIANA","Retail Sales","General Business","Drug stores",40,60,"#330000AF","#330000AF",2500
"7013831","INDIANA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",79.1666666666667,20.8333333333333,"#000094AF","#000094AF",2400
"6995771","FURGESON FOR MAYOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"9979","AMERICAN SURETY CO","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",62.5,37.5,"#00003DAF","#00003DAF",800
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",750
"4460","REGIONS FINANCIAL CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1000
"6973296","OPPORTUNITY PROJECT OF INDIANA","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1200
"7077523","ISTA MARION COUNTY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"7029010","PIERCE FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2125
"7069051","EAST CENTRAL INDIANA AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1390
"7065036","GLAZIERS LOCAL 1165","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"780","DEMOCRACY FOR AMERICA","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",2000
"6961433","ST JOSEPH COUNTY REPUBLICAN CENTRAL CMTE OF INDIANA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1050
"7176656","TURNER CONSTRUCTION CO OF INDIANA","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",1000
"2933","ACCURATE CASTINGS","Miscellaneous Manufacturing & Distributing","General Business","Heavy industrial manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"30222071","WEAVER POPCORN CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"20064","LABORERS LOCAL 645","General Trade Unions","Labor","Construction unions",84,16,"#0000ADAF","#0000ADAF",2500
"7195318","PAINTERS & ALLIED TRADES LOCAL 1118","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"20007","LABORERS LOCAL 1047","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2250
"7035679","BOYLE & ASSOCIATES","Business Services","General Business","Business services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"19955","PAINTERS & ALLIED TRADES LOCAL 460","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"20935","STEELWORKERS LOCAL 1191","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"6965980","PLUMBERS & PIPEFITTERS LOCAL 210","General Trade Unions","Labor","Construction unions",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",1800
"7159028","LAPORTE DEMOCRATIC CIVIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"6965990","CARPENTERS & JOINERS LOCAL 1406","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1350
"6965177","ISNA-NURSE","Health Professionals","Health","Nurses",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",2300
"1671","MCGRAW-HILL COMPANIES","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",3300
"6958801","GRUBB FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"7153396","TECHPOINT","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",62.5,37.5,"#00003DAF","#00003DAF",800
"2678","UNITE HERE! INTERNATIONAL UNION","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",2000
"19953","PAINTERS & ALLIED TRADES LOCAL 156","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"7071909","CARPENTERS & JOINERS LOCAL 546","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"39321980","W TRENT VANHAAFTEN FOR STATE REP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"527","CENDANT","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1750
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"6958678","PLUMBERS STEAMFITTERS & HVAC SERVICE TECHNICIANS LOCAL 440","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2400
"6967250","TEACHERS CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",1650
"7173309","RICHARD GRAHAM FOR MAYOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"29090765","RIETH-RILEY CONSTRUCTION CO INDIANA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40616073","CWA INDIANA STATE COUNCIL COPE","Uncoded","Uncoded","Uncoded",87.5,12.5,"#0000BDAF","#0000BDAF",2000
"6963868","INDIANA RETAIL COUNCIL","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",1250
"7037715","LEWIS & KAPPES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",31.25,68.75,"#610000AF","#610000AF",1600
"7057668","STATE REPRESENTATIVE GOEGLEIN","Candidate Contributions","Candidate Contributions","Candidate Contribution",0,100,"#FF0000AF","#FF0000AF",1000
"22092299","PHEND & BROWN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1900
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",49.0909090909091,50.9090909090909,"#050000AF","#050000AF",5500
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1300
"4259","PEPSI-COLA GENERAL BOTTLERS","Food & Beverage","General Business","Beverages (non-alcoholic)",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1800
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"19008","QUAKER OATS CO","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",1100
"3071966","DELPHI","Automotive","Transportation","Auto repair",32.6086956521739,67.3913043478261,"#5C0000AF","#5C0000AF",2300
"6964776","GRADEX INC","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",1325
"6976964","HOWARD COUNTY HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",900
"27685330","AMERICAN SPECIALTY HEALTH INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"13139","INDIANA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",3500
"7178134","INDIANA SOCIETY OF ANESTHESIOLOGISTS / INDIANES","Health Professionals","Health","Other physician specialists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"13128","INDIANA CPA SOCIETY","Accountants","Finance, Insurance & Real Estate","Accountants",39.2156862745098,60.7843137254902,"#380000AF","#380000AF",2550
"4041458","COMMUNITY INSURANCE CO DBA ANTHEM BLUE CROSS & BLUE SHIELD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",40,60,"#330000AF","#330000AF",1250
"32114860","IN HEALTHCARE PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"6992369","MOORESVILLE LIQUORS INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",600
"20069","LABORERS LOCAL 741","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2550
"6966999","CARPENTERS & JOINERS LOCAL 631","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",700
"7185079","REP WELCH REELECTION CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",542
"7185545","INDIANA WHOLESALE DISTRBUTORS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",900
"29090166","ICE MILLER LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"18819","MANAGED HEALTH SERVICES INSURANCE CORP","Health Services","Health","HMOs",49.2063492063492,50.7936507936508,"#050000AF","#050000AF",3150
"6978158","ROCK INDUSTRIES","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",850
"22102419","HT HACKNEY CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40616092","COMMUNITY PHARMACIES OF INDIANA INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"3862","INDIANA PYROTECHNICS","Chemical & Related Manufacturing","General Business","Explosives",50.7936507936508,49.2063492063492,"#000000AF","#000000AF",3150
"29094104","INDIANA ASSOCIATION OF HEALTH PLANS","Uncoded","Uncoded","Uncoded",43.75,56.25,"#240000AF","#240000AF",2400
"16265091","INDIANA AGRI BUSINESS","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"6958973","DAVID LONG CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1350
"3377007","LABORERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1050
"29089194","LEWIS & KAPPES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"6962910","INDIANA LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Alcohol",62.5,37.5,"#00003DAF","#00003DAF",800
"22091687","LEBAMOFF ENTERPRISES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25,75,"#800000AF","#800000AF",1000
"6964643","PROFESSIONAL LAND SURVEYORS","Construction Services","Construction","Surveying",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",1500
"13125","INDIANA ASSOCIATION OF HEALTH PROVIDERS","Health Services","Health","HMOs",45.3125,54.6875,"#1A0000AF","#1A0000AF",3200
"6959091","BUTLER FAIRMAN & SEUFERT","Construction Services","Construction","Engineering, architecture & construction management services",48.1481481481481,51.8518518518518,"#0A0000AF","#0A0000AF",1350
"40613459","BAR","Uncoded","Uncoded","Uncoded",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",1300
"188","AMERICAS HEALTH INSURANCE PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",20,80,"#990000AF","#9E0000AF",1250
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",1700
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",32.520325203252,67.479674796748,"#5C0000AF","#5C0000AF",3075
"19795","TEAMSTERS LOCAL 710","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1000
"7008116","NOBLE REMC","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",800
"7038217","CITY SALES INC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",900
"7478336","INDIANA RETAILERS","Uncoded","Uncoded","Uncoded",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",1350
"6967906","ST JOSEPH COUNTY REPUBLICAN WOMEN OF INDIANA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"6964177","INDIANA PHARMACISTS ACTION CMTE","Health Professionals","Health","Pharmacists",75,25,"#00007FAF","#00007FAF",1000
"13136","INDIANA APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",50,50,"#000000AF","#000000AF",2100
"7077792","EAST CAMPUS SURGERY CENTER LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"6970541","GREATER FORT WAYNE BUSINESS","Business Associations","General Business","Chambers of commerce",62.5,37.5,"#00003DAF","#00003DAF",800
"20936","STEELWORKERS LOCAL 6787","General Trade Unions","Labor","Construction unions",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"6980862","ELECTRICAL WORKERS LOCAL 855","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1290
"7469","LAKE COUNTY REPUBLICAN CENTRAL CMTE OF INDIANA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",735
"7011439","CARPENTERS & JOINERS LOCAL 364","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",22.5806451612903,77.4193548387097,"#8F0000AF","#8F0000AF",3100
"7095950","LAWRENCE M BORST CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",650
"20279","NORTHWEST INDIANA FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"38552359","B & R DISTRIBUTORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",515
"19547","HEAT & FROST INSULATORS LOCAL 17","General Trade Unions","Labor","Construction unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"6965988","CARPENTERS & JOINERS LOCAL 599","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"7061099","1ST DISTRICT DEMOCRATIC CENTRAL CMTE OF INDIANA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",800
"7034734","INDIANA RAILROAD TRANSPORTATION GROUP","Uncoded","Uncoded","Uncoded",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3000
"7053015","GARY DILLION FOR STATE SENATOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"22091784","INDIANA FUNERAL DIRECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2000
"6963522","INDIANA ASSOCIATION FOR HOME & HOSPICE CARE","Health Services","Health","Home care services",30.1369863013699,69.8630136986301,"#660000AF","#660000AF",1825
"6958336","INDIANA STATE COUNCIL OF COMMUNICATIONS WORKERS","General Trade Unions","Labor","Communications & hi-tech unions",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",950
"22204937","E I DUPONT DE NEMOURS & CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"7201076","CMTE TO ELECT DAVID L MILLER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",650
"7350321","FOOT SUPPORT","Health Professionals","Health","Other physician specialists",32,68,"#5C0000AF","#610000AF",1250
"7047804","WTH TECHNOLOGY","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",700
"3234791","LOCAL 439","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",800
"6988200","DEVER DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",650
"6960457","INDIANA HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",37.3271889400922,62.6728110599078,"#420000AF","#420000AF",5425
"6963043","RESTAURANT & HOSPITALITY ASSOCIATION OF INDIANA","Food & Beverage","General Business","Restaurants & drinking establishments",44.3636363636364,55.6363636363636,"#1F0000AF","#1F0000AF",6875
"2596658","ICE MILLER LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1266
"6963405","TERESA LUBBERS FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",450
"38552077","RESTAURANT & HOSPITALITY ASSOCIATION OF INDIANA","Uncoded","Uncoded","Uncoded",36.2745098039216,63.7254901960784,"#470000AF","#470000AF",2550
"30218492","SHEETMETAL WORKERS LOCAL 20","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",600
"7181653","BERNS CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",850
"19917997","FEUTZ CONTRACTORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"7186623","DAVIES-MARTIN COUNTY RURAL ELECTRIC MEMBERSHIP COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",100,0,"#0000FFAF","#0000FFAF",600
"2551","TAFT STETTINIUS & HOLLISTER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1200
"6973451","UNITED REMC","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",600
