"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",72.7272727272727,13.6363636363636,"#000070AF","#0000B8AF",5500
"4472915","STERLING INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",12.5,87.5,"#C20000AF","#C20000AF",2000
"4628902","PLUMBERS & PIPEFITTERS LOCAL 112","General Trade Unions","Labor","Construction unions",58.6433260393873,41.3566739606127,"#000029AF","#000029AF",4570
"24673842","LOCHNER ENGINEERING PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1890
"4484990","ACM MEDICAL LABORATORY","Pharmaceuticals & Health Products","Health","Health care products",25,75,"#800000AF","#800000AF",4000
"4485207","US AIRPORTS DEVELOPMENT INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2200
"28096862","MURRAY ROOFING CO","Uncoded","Uncoded","Uncoded",0,88.2352941176471,"#FF0000AF","#C70000AF",2550
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",44.8275862068966,55.1724137931034,"#1F0000AF","#1F0000AF",7250
"4521210","VISONE CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1875
"4440752","PLUMBERS & STEAMFITTERS LOCAL 73","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2450
"18944617","SJB SERVICES INC","Uncoded","Uncoded","Uncoded",4.76417341591234,9.52834683182468,"#EB0000AF","#0000CCAF",2099
"4493520","FRIENDS OF LONG ISLAND ADOLESCENT & FAMILY SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2450
"11468","CRYSTAL RUN HEALTHCARE","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",2700
"23417272","NUSSBAUMER & CLARKE INC","Uncoded","Uncoded","Uncoded",0,96.7741935483871,"#FF0000AF","#F00000AF",1860
"4438266","SUFFOLK COUNTY PROBATION OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",68.4684684684685,31.5315315315315,"#00005CAF","#00005CAF",2775
"4438256","NASSAU COUNTY POLICE CONFERENCE","Public Sector Unions","Labor","Police & fire fighters unions and associations",8.13008130081301,91.869918699187,"#D60000AF","#D60000AF",3075
"3236393","SERVICE EMPLOYEES LOCAL 200","Public Sector Unions","Labor","State & local government employee unions",69.760900140647,26.0196905766526,"#000061AF","#000075AF",7110
"11092","CITIZENS FOR PUBLIC BROADCASTING","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",85.8407079646018,8.84955752212389,"#0000B3AF","#0000D1AF",11300
"20350","SUFFOLK COUNTY DETECTIVES ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",29.4314381270903,70.5685618729097,"#6B0000AF","#6B0000AF",7475
"5766801","US AIRPORTS DEVELOPMENT INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",2100
"4485921","KREHERS FARM FRESH EGGS LLC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2000
"4440842","PILGRIM PHARMACY","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1800
"43688461","CONSOLIDATED SUPERMARKET SUPPLY LLC","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",2500
"4494958","GUILD OF ADMINISTRATIVE OFFICERS SUFFOLK COMM COLL","Education","Government Agencies/Education/Other","Schools & colleges",89.5522388059701,10.4477611940298,"#0000C7AF","#0000C7AF",1675
"4501265","NYS ASSOCIATION OF PHCC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",75,0,"#00007FAF","#0000FFAF",4000
"19915","OPERATING ENGINEERS LOCAL 545, 545C & 545D","General Trade Unions","Labor","Construction unions",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",3500
"4456082","NORSTAR DEVELOPMENT USA","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",76.9625448948179,23.0374551051821,"#000085AF","#000085AF",1949
"4563524","MODERN RECYCLING INC","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",75,0,"#00007FAF","#0000FFAF",2000
"28739564","NY EDPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7000
"4548251","CMTE TO ELECT LARRY S BULMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1900
"19659","ELECTRICAL WORKERS LOCAL 363","General Trade Unions","Labor","Electrical workers/IBEW",0,100,"#FF0000AF","#FF0000AF",2800
"4693327","ST JAMES COURT LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2500
"37500580","BFC PARTNERS LP","Uncoded","Uncoded","Uncoded",0,50,"#FF0000AF","#000000AF",3000
"19170","AFSCME LOCAL 2021","Public Sector Unions","Labor","State & local government employee unions",76.8339768339768,23.1660231660232,"#000085AF","#000085AF",6475
"4483033","THREE BS PLUMBING HEATING & AIR CONDITIONING","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",100,0,"#0000FFAF","#0000FFAF",2100
"4483036","STERLING FLOOR DESIGNS","Uncoded","Uncoded","Uncoded",86.5384615384615,13.4615384615385,"#0000B8AF","#0000B8AF",2600
"4483038","PEDRA EARTH MOVERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2300
"4618089","NY CHIROPRACTIC","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",3500
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",3250
"1129946","TEACHERS INSURANCE & ANNUITY ASSOCIATION / COLLEGE RETIREMENT EQUITIES FUND","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",5500
"4452491","ADULT DAY HEALTH CARE COUNCIL","Hospitals & Nursing Homes","Health","Nursing homes",91.4634146341463,8.53658536585366,"#0000D1AF","#0000D1AF",4100
"4512554","VENTURE RESPIRATORY INC","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",100,0,"#0000FFAF","#0000FFAF",3000
"4531808","CITI HEALTH HOME CARE SERVICES INC","Health Services","Health","Home care services",0,100,"#FF0000AF","#FF0000AF",-250
"8604","PUBLIC STRATEGIES IMPACT","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",3850
"4947771","ASSISTANT DEPUTY WARDENS / DEPUTY WARDENS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"3486","DYNEGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",75,25,"#00007FAF","#00007FAF",2000
"18943677","TBTA SUPERIOR OFFICERS BENEVOLENT ASSOCIATION","Uncoded","Uncoded","Uncoded",58.2959641255605,41.7040358744395,"#000029AF","#000029AF",5575
"4507014","ROYAL ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",100,0,"#0000FFAF","#0000FFAF",2000
"4511425","HIGH NEED HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",2500
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",75,25,"#00007FAF","#00007FAF",6000
"14529","NEW YORK STATE MEDICAL EQUIPMENT PROVIDERS","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",67.4698795180723,18.0722891566265,"#000057AF","#00009EAF",4150
"23417947","WEBB & BROOKER INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2850
"25848679","INDEPENDENT POWER PRODUCERS OF NY INC","Uncoded","Uncoded","Uncoded",81.0810810810811,18.9189189189189,"#00009EAF","#00009EAF",1850
"14947","PATRICIA LYNCH ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",91.1085622322844,8.89143776771563,"#0000D1AF","#0000D1AF",4498.71
"4440382","WEST COUNTY DEPARTMENT OF CORRECTIONS SUPERIOR OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"4456739","PMHC REALTY CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",3500
"19875","OPERATING ENGINEERS LOCAL 137","General Trade Unions","Labor","Construction unions",60.5263157894737,39.4736842105263,"#000033AF","#000033AF",3800
"40614972","OHRENSTEIN & BROWN LLP","Uncoded","Uncoded","Uncoded",55.5555555555556,0,"#00001AAF","#0000FFAF",2700
"1095","GENWORTH FINANCIAL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",75.3086419753086,24.6913580246914,"#00007FAF","#00007FAF",4050
"4442266","PONCAR INC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",54.7945205479452,45.2054794520548,"#000014AF","#000014AF",3650
"29422710","UNITED TRANSPORTATION UNION LOCAL 35","Uncoded","Uncoded","Uncoded",55.1622418879056,37.7581120943953,"#00001AAF","#00003DAF",16950
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",2100
"4486420","LAKEWOOD DEVELOPMENT LLC","Uncoded","Uncoded","Uncoded",93.75,6.25,"#0000DBAF","#0000DBAF",1600
"28096358","NEW YORK STATE OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",73.5294117647059,26.4705882352941,"#000075AF","#000075AF",3400
"12867","HMS HOLDINGS CORP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",40,60,"#330000AF","#330000AF",2500
"20346","PORT AUTHORITY POLICE BENEVOLENT ASSOCIATION OF NEW YORK STATE","Public Sector Unions","Labor","Police & fire fighters unions and associations",40,60,"#330000AF","#330000AF",2500
"4502015","ASPEN ASSOCIATES","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",2000
"40589040","REGENCY PLAZA REALTY ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"4906030","NEW YORK STAFFING ASSOCIATION","Business Services","General Business","Employment agencies",20,80,"#990000AF","#9E0000AF",7500
"4477472","HAZEL TOWERS CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2750
"25850347","BEHAN COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",7.42666171555886,92.5733382844411,"#DB0000AF","#DB0000AF",2693
"27680655","LM CONSULTING SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"25845916","LAFARGE MID-ATLANTIC LLC","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",5000
"39441864","CHRISTA CONSTRUCTION LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2150
"20490","SHEET METAL WORKERS LOCAL 46","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",3500
"40618239","ERDMAN ANTHONY EMPLOYEES","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"4471889","HOGAN WILLIG PLLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",50,50,"#000000AF","#000000AF",3000
"20424189","BONADIO & CO LLP","Uncoded","Uncoded","Uncoded",0,95.8298230834035,"#FF0000AF","#EB0000AF",2374
"4477467","PROSPECT ASSOCIATES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2500
"4647079","CHATSWORTH REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2500
"4447219","ZYGOTE LLC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",62.5,37.5,"#00003DAF","#00003DAF",4000
"4760630","BUFFALO TRUCK CENTER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"4632749","PLUMBERS & STEAMFITTERS LOCAL 22","General Trade Unions","Labor","Construction unions",23.8095238095238,63.4920634920635,"#8A0000AF","#470000AF",6300
"4481845","FRIENDS OF WILL BARCLAY","Candidate Committees","Candidate Contributions","Candidate committees",0,40,"#FF0000AF","#000033AF",2500
"20588","PLUMBERS & PIPEFITTERS LOCAL 373","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",1910
"4441466","NEW YORK STATE ACRE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",54.8780487804878,45.1219512195122,"#000014AF","#000014AF",4920
"3094808","NEW YORK STATE IRONWORKERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",55.3846153846154,44.6153846153846,"#00001AAF","#00001AAF",3250
"4461914","TESTONE MARSHALL & DISCENZA","Accountants","Finance, Insurance & Real Estate","Accountants",41.2371134020619,58.7628865979381,"#2E0000AF","#2E0000AF",2425
"37157704","EASTMAN KODAK CO EMP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1900
"5413506","HEAT & FROST INSULATORS LOCAL 12","General Trade Unions","Labor","Construction unions",82.9268292682927,17.0731707317073,"#0000A3AF","#0000A3AF",4100
"4494632","PERCEPTION IMAGING","Business Services","General Business","Direct mail advertising services",100,0,"#0000FFAF","#0000FFAF",1938.01
"24752317","CAITHNESS LONG ISLAND LLC","Uncoded","Uncoded","Uncoded",78.7234042553192,21.2765957446809,"#00008FAF","#00008FAF",2350
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",40.3225806451613,16.1290322580645,"#330000AF","#0000A8AF",3100
"791","DEWEY & LEBOEUF","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1850
"6133","CABLE TELECOMMUNICATIONS ASSOCIATION OF NEW YORK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",60.431654676259,30.9352517985612,"#000033AF","#000061AF",6950
"14515","NEW YORK SOCIETY OF OPTICIANS","Health Services","Health","Optical services (glasses & contact lenses)",93.0232558139535,0,"#0000DBAF","#0000FFAF",4300
"8164","NEW YORK STATE ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",37.3315363881402,59.9730458221024,"#420000AF","#330000AF",18550
"4491215","CONCERT FOODS","Food Processing & Sales","Agriculture","Food wholesalers",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",2850
"4497458","GRAND PROSPECT HALL","Uncoded","Uncoded","Uncoded",15.625,84.375,"#B30000AF","#B30000AF",1600
"43688497","IPPNY-PAC","Uncoded","Uncoded","Uncoded",34.3023255813954,65.6976744186046,"#520000AF","#520000AF",8600
"14542","NEW YORK STATE TRANSPORTATION ENGINEERING ALLIANCE","Construction Services","Construction","Engineering, architecture & construction management services",32.2170060000502,67.7829939999498,"#5C0000AF","#5C0000AF",1991.65
"4456212","ABATE ASSOCIATES ENGINEERS & SURVEYORS","Construction Services","Construction","Engineering, architecture & construction management services",75.716603569497,5.40832882639264,"#00007FAF","#0000E0AF",1849
"18945291","MEDAMERICA INSURANCE CO OF NY","Uncoded","Uncoded","Uncoded",56.6666666666667,0,"#00001FAF","#0000FFAF",3000
"18942077","EMPIRE STATE FOREST PRODUCTS ASSOCIATION","Uncoded","Uncoded","Uncoded",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",1400
"206154","NATIONAL SHOOTING SPORTS FOUNDATION","Gun Control","Ideology/Single Issue","Anti-gun control",27.5,45,"#750000AF","#00001AAF",4000
"4522684","OPERATING ENGINEERS LOCAL 463","General Trade Unions","Labor","Construction unions",23.6566407570125,76.3433592429875,"#8A0000AF","#8A0000AF",2959
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80.6451612903226,19.3548387096774,"#000099AF","#000099AF",1550
"4495994","SAHN WARD & BAKER PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",92.5925925925926,7.40740740740741,"#0000D6AF","#0000D6AF",1350
"25843606","KINGSWAY ARMS NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2750
"4451528","REID PETROLEUM CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",54.4715447154472,45.5284552845528,"#000014AF","#000014AF",6150
"4447815","FRIENDS OF STEVE COHN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1650
"4438169","CENTRAL BROOKLYN MEDICAL GROUP","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",2250
"20157","NEW YORK CITY CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",97.0149253731343,2.98507462686567,"#0000F0AF","#0000F0AF",3350
"4454391","CONSTANTINOPLE & VALLONE CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",93.75,6.25,"#0000DBAF","#0000DBAF",4000
"27626769","ASSOCIATION OF SURROGATES & SUPREME COURT REPORTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1800
"43688311","SOFT DRINK BREWERY WORKERS","Uncoded","Uncoded","Uncoded",67.7966101694915,32.2033898305085,"#000057AF","#000057AF",2950
"4512985","LITTLE MAN PARKING LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",1450
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",54.5454545454545,36.3636363636364,"#000014AF","#000042AF",2750
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",66.6666666666667,16.6666666666667,"#000052AF","#0000A8AF",3000
"14514","NEW YORK SHIPPING ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",81.1320754716981,18.8679245283019,"#00009EAF","#00009EAF",2650
"4502504","PKW GENERAL CONTRACTING LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"4438914","NORTHEASTERN SUBCONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",39.7727272727273,60.2272727272727,"#380000AF","#380000AF",4400
"4440706","UNITY PAC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",62.5,37.5,"#00003DAF","#00003DAF",2000
"1196","HARRIS BEACH LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1750
"4517622","SLATE HILL CONSTRUCTORS","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1500
"4441454","CH ENERGY GROUP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",3250
"4551851","PARACO GAS","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",0,100,"#FF0000AF","#FF0000AF",1350
"4453900","SALIENT CORP","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",2500
"4464779","POWERS & CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",84.926743975722,15.073256024278,"#0000ADAF","#0000ADAF",4975.7
"23420776","TOM GREENAUER DEVELOPMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1900
"18930869","EXCELLUS INSURANCE AGENCY INC","Uncoded","Uncoded","Uncoded",0,25,"#FF0000AF","#00007FAF",1600
"39734779","R CHRISTOPHER MCCORMACK JR PLLC","Uncoded","Uncoded","Uncoded",40.6976744186046,31.3953488372093,"#330000AF","#00005CAF",4300
"1233427","BUFFALO FUEL CORP","Uncoded","Uncoded","Uncoded",92.378752886836,7.62124711316397,"#0000D6AF","#0000D6AF",1299
"4445177","DELBELLO DONNELLAN WEINGARTEN WISE & WIDERKEHR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2075
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",100,0,"#0000FFAF","#0000FFAF",2500
"793744","ANDREWS INTERNATIONAL INC","Business Services","General Business","Security services",100,0,"#0000FFAF","#0000FFAF",2200
"4438145","WESTCHESTER COUNTY CORRECTIONS OFFICERS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2200
"4503120","COTTAGE INTERNATIONAL DEVELOPMENT GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1450
"4476161","RURAL METRO MEDICAL SERVICES","Health Professionals","Health","Physicians",87.1794871794872,12.8205128205128,"#0000BDAF","#0000BDAF",1950
"974","FIDELITY NATIONAL FINANCIAL","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,100,"#FF0000AF","#FF0000AF",1950
"4474086","SHELL BARN BEVERAGE DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",20,80,"#990000AF","#9E0000AF",1500
"29772918","ADVANCE TESTING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2200
"18932809","LEVENE GOULDIN & THOMPSON LLP","Uncoded","Uncoded","Uncoded",8.74524714828897,91.254752851711,"#D60000AF","#D60000AF",1315
"18926872","PERSONAL CARE PRODUCTS COUNCIL","Uncoded","Uncoded","Uncoded",29.6839843031091,70.3160156968909,"#6B0000AF","#6B0000AF",1684.41
"5590514","BTF","Uncoded","Uncoded","Uncoded",30.3030303030303,0,"#660000AF","#0000FFAF",1650
"4798281","MORELLE, JOSEPH","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",1300
"18953542","WEINGARTEN REID & MCNALLY LLC","Uncoded","Uncoded","Uncoded",48.5531171101185,51.4468828898815,"#0A0000AF","#0A0000AF",2677.48
"39717902","COUNCIL OF ADMINISTRATORS & SUPERVISORS","Uncoded","Uncoded","Uncoded",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",5850
"4442220","NEW YORK PEST MANAGEMENT COALITION","Miscellaneous Services","General Business","Pest control",61.5853658536585,31.0975609756098,"#000038AF","#00005CAF",4100
"26432864","CLOUGH HARBOUR & ASSOCIATES LLP","Uncoded","Uncoded","Uncoded",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",1500
"4439019","YOSWEIN NEW YORK","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",96,4,"#0000EBAF","#0000EBAF",2500
"14976","PECKHAM INDUSTRIES","Building Materials & Equipment","Construction","Building materials",34.3434343434343,65.6565656565657,"#520000AF","#520000AF",4950
"13430","KEYSTONE AUTOMOTIVE INDUSTRIES","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",3900
"4501215","NY PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",51.0204081632653,48.9795918367347,"#000005AF","#000005AF",4900
"4537699","BHNT ARCHITECTS PC","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",1225
"25858464","ST LAWRENCE BUSINESS CONSULTANTS LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"4456305","ELECTRICAL WORKERS LOCAL 41","General Trade Unions","Labor","Electrical workers/IBEW",13.5869565217391,27.1739130434783,"#BD0000AF","#000070AF",1840
"4521654","LUH CONSULTING SERVICES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1320
"25864213","INDEPENDENT POWER PRODUCERS OF NEW YORK INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1550
"4469102","OAKGROVE CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,63.1768953068592,"#FF0000AF","#470000AF",2770
"4438712","DECAROLIS TRUCK RENTAL","Automotive","Transportation","Car & truck rental agencies",0,100,"#FF0000AF","#FF0000AF",1550
"847","DRUG POLICY ALLIANCE","Drug Policy","Ideology/Single Issue","Drug Legalization Advocates",100,0,"#0000FFAF","#0000FFAF",8000
"4118","NARAL PRO-CHOICE NEW YORK","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",10500
"4469171","VICTORIA T ENTERPRISES INC","Uncoded","Uncoded","Uncoded",50,0,"#000000AF","#0000FFAF",2000
"4480599","NEW YORK ELECTRONIC LIFE SAFETY & SECURITY INDUSTRY","Business Services","General Business","Security services",100,0,"#0000FFAF","#0000FFAF",2000
"4484483","COASTAL DISTRIBUTION LLC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",1500
"5180665","SIERRA CLUB NEW YORK CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",2300
"5583104","SUFFOLK TRANSPORTATION SYSTEMS INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",53.5714285714286,46.4285714285714,"#00000FAF","#00000FAF",14000
"675","CONSUMER TECHNOLOGY ASSOCIATION","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"933","ESTEE LAUDER","Miscellaneous Manufacturing & Distributing","General Business","Toiletries & cosmetics",50,50,"#000000AF","#000000AF",2000
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",100,0,"#0000FFAF","#0000FFAF",2500
"2234","RITE AID","Retail Sales","General Business","Drug stores",83.6065573770492,16.3934426229508,"#0000A8AF","#0000A8AF",3050
"11001","CHAIN PHARMACY ASSOCIATION OF NEW YORK","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1500
"4506349","GLOBAL ADMINISTRATIVE SERVICES","Miscellaneous Services","General Business","Services",80,20,"#000099AF","#000099AF",1250
"4506483","AMSTERDAM TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",100,0,"#0000FFAF","#0000FFAF",1850
"4506551","MOUNTAIN CANDY & CIGAR COMPANY INC","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",100,0,"#0000FFAF","#0000FFAF",1500
"4506777","ENGLISH DANA ENTERPRISES","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",2000
"4506951","LEGACY BENEFITS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
