"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"16702009","VICTORIA RESTAURANT GROUP LLC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",375
"4711443","BAY FAMILY EYE CARE","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",790
"4847444","LAWRENCE J GREEN MD LLC","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",340
"4883283","FRANK D BOSTON III ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"16878886","MD TROOPERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"40616798","LAURENCE LEVITAN ATTORNEY AT LAW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"19161","MARYLAND PUBLIC EMPLOYEES COUNCIL 67","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",550
"4759990","EDUCATIONAL SYSTEMS FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",550
"4640848","STRATEGIC CAMPAIGN INITIATIVES INC","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",650
"4854605","ALPHA DENTAL CARE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"17011784","MURPHY & MURPHY CPA LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"4655327","JOHN S PANTELIDES & ASSOCIATES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",75,25,"#00007FAF","#00007FAF",400
"38630293","RELIABLE CONTRACTING CO","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",400
"4815563","MARYLAND FEDERATION OF NATIONAL ACTIVE & RETIRED FEDERAL EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",84.5303867403315,15.4696132596685,"#0000ADAF","#0000ADAF",1810
"4814817","GREENBELT ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4820260","ENGLISH CONCRETE CONTRACTORS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",550
"4616470","ALLIED CONTRACTORS INC","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",425
"4767707","PUBLIC SECTOR CONSULTING GROUP","Business Services","General Business","Political consultants & advisers",61.2244897959184,38.7755102040816,"#000038AF","#000038AF",1225
"17007563","WARNKEN LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"5008985","M S JOHNSTON COMPANY","Special Trade Contractors","Construction","Special trade contractors",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",325
"4608303","MARYLAND DEFENSE COUNSEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50.7246376811594,49.2753623188406,"#000000AF","#000000AF",690
"4863453","INTELLIGENT SYSTEMS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",475
"4598888","A COMPUTER CONNECTION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",755
"28462808","KURTZS BEACH LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"4594546","CITIZENS TO ELECT WAYNE NORMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"4609128","LEE REAL ESTATE ADVISORS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",41.1428571428571,58.8571428571429,"#2E0000AF","#2E0000AF",875
"4683977","RECAS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"16878450","WORKERS COMP LAW FIRM LLC","Uncoded","Uncoded","Uncoded",27.5862068965517,72.4137931034483,"#750000AF","#750000AF",725
"4833499","TREMONT PLAZA HOTEL","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",538
"4833867","PROGRESSIVE HORIZONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",413
"4855969","GLENWOOD WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor stores",0,100,"#FF0000AF","#FF0000AF",512.73
"4775817","HALE TRANSPORT LLC","Uncoded","Uncoded","Uncoded",48.6238532110092,51.3761467889908,"#0A0000AF","#0A0000AF",545
"20550116","LAW OFFICES OF CYNTHIA M LIFSON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",615
"4773872","HELIX CONSTRUCTION SERVICES INC","General Contractors","Construction","Construction, unclassified",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",525
"4773896","FRIENDS OF DAVID CORDLE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",375
"4949989","PHELPS PACKAGE LIQUORS INC","Beer, Wine & Liquor","General Business","Liquor stores",0,100,"#FF0000AF","#FF0000AF",355
"4613350","WOODLAND LANDING LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",355
"4619731","ADELPHI ASSOCIATES LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",320
"4620897","CARRIAGE HILL ASSOCIATES LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",430
"4765997","LOEWS ANNAPOLIS HOTEL","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",510
"4669981","FRIENDS OF CHARLES FEAGA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",435
"4593310","FRIENDS OF GEORGE L LEVENTHAL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",830
"4749018","VAN SUSTEREN FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"4736329","GENN & MURPHY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",475
"4778483","ADVANCED PROPERTY RENTAL","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",300
"4738147","FRIENDS FOR JOSEPH BARTENFELDER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"525572","PETE STARK REELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"4768786","ROESER PROPERTIES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"4769054","FRIENDS OF THOMAS FLECKENSTEIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"4782212","MCCARTHY & WINKELMAN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"4721231","SEVERNA PARK REPUBLICAN WOMENS CLUB","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",2250
"4695761","SALTY DOGS CRAB HOUSE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"4948820","LIBERTY-REISTERSTOWN I LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",375
"4665642","MCDONOGH FARMS INC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",400
"4965122","DR MICHAEL A BAYLIN & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4606375","FUTURE CARE HEALTH & MANAGEMENT CORP","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",400
"4825465","AMERICAN COLLEGE OF CARDIOLOGY MARYLAND CHAPTER","Health Professionals","Health","Other physician specialists",87.5,12.5,"#0000BDAF","#0000BDAF",800
"38641839","CHESAPEAKE UROLOGY ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",950
"4643636","LAW OFFICES OF ARTHUR FRANK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",450
"20566396","HOWARD COUNTY SHERIFF FOP LODGE 131","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",445
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",875
"4804817","ASSOCIATED UTILITY CONTRACTORS OF MD INC","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",50,50,"#000000AF","#000000AF",500
"4925937","THOMAS H PRICE III PA","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"4802129","JOSEPH E SHANNER CO","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",750
"4834490","SAVAGE MILL LIMITED PARTNERSHIP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"1544231","TASER INTERNATIONAL","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",450
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",100,0,"#0000FFAF","#0000FFAF",750
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",325
"4605247","KARP FROSH LAPIDUS WIGODSKY & NORWIND PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"4747510","FRIENDS OF MARC KORMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",550
"4593558","STRATEGIC SOLUTIONS CENTER","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",800
"4599927","GESSNER SNEE MAHONEY & LUTCHE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",64.1025641025641,35.8974358974359,"#000047AF","#000047AF",780
"5654677","MD SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",100,0,"#0000FFAF","#0000FFAF",450
"18635827","CAPITOL HILL STRATEGIC ADVOCATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"4592953","PLUMBERS & GASFITTERS LOCAL 5","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",625
"4618180","MARK VOGEL COMPANIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1150
"4825884","CHESTNUT HILLS LTD PARTNERSHIP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"38764624","SHIPLEY & HORNE PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4694641","THOMAS COMPANIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"40616718","CTB GOVERNMENT RELATIONS LLC","Uncoded","Uncoded","Uncoded",93.9226519337017,6.07734806629834,"#0000DBAF","#0000DBAF",905
"4602979","LAW OFFICES OF DANA B STEBBINS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",300
"4846824","ADDISON CONDOMINIUM LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",850
"17044790","MEYERS RODBELL & ROSENBAUM PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"19476398","VBA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"4846958","PASCAL TURNER LTD","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",450
"4903102","B & W TECHNOLOGIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4603859","ZANE NETWORKS LLC","Computer Equipment & Services","Communications & Electronics","Online computer services",100,0,"#0000FFAF","#0000FFAF",500
"4602026","PMA ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"21093","INDEPENDENT INSURANCE AGENTS OF MARYLAND","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",75.4716981132076,24.5283018867925,"#00007FAF","#00007FAF",1325
"4824705","CHESAPEAKE HOME HEALTH CARE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4759566","IC CARE CORP","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",475
"4868168","STEAMFITTERS LOCAL 602","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"25112628","JOSH TRUCKING LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",525
"4611553","HAI MANAGEMENT INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",500
"19475449","STRATEGIC SOLUTIONS CENTER LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"4836203","HENSON DEVELOPMENT COMPANY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"4607928","MIEDUSIEWSKI, AMERICAN JOE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",90.4761904761905,9.52380952380952,"#0000CCAF","#0000CCAF",1050
"4765942","GET OUT OF JAIL BAIL BONDS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",100,0,"#0000FFAF","#0000FFAF",450
"4827977","BEN BELL REALTY CORP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",350
"4765111","FRIENDS OF JAY WALKER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"4603348","CHARLES CORP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",350
"4646058","MARYLAND ORTHOPAEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",500
"4797112","INSURANCE SOLUTIONS","Business Services","General Business","Management consultants & services",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",450
"4929647","MARYLAND WASHINGTON MINORITY CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",350
"16878571","GLOBAL EXPRESS MONEY ORDERS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"26162246","BOB HALL INC","Uncoded","Uncoded","Uncoded",68.75,31.25,"#00005CAF","#00005CAF",800
"4797184","SINGLETON FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",50,50,"#000000AF","#000000AF",500
"42831158","BRICKLAYERS LOCAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"14767","ONE CALL CONCEPTS","Special Trade Contractors","Construction","Special trade contractors",100,0,"#0000FFAF","#0000FFAF",500
"4811997","MARYLAND SALTWATER SPORTFISHERMEN PAC","Commercial Fishing","Energy & Natural Resources","Fishing",100,0,"#0000FFAF","#0000FFAF",425
"4823932","JON S CARDIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",833.33
"24732711","CHESAPEAKE FLEET SERVICES INC","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",325
"40627032","SEAFARERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",375
"4651816","CAPITOL STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",450
"16701736","CRYOR GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"4803906","FRIENDS OF JOHN OLSZEWSKI JR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",625
"4836080","CIEKOT & ELLIOTT LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",87.2340425531915,12.7659574468085,"#0000BDAF","#0000BDAF",1175
"4784367","BALTIMORE CITY MEDICAL SOCIETY","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",500
"4611035","MORGAN ADVISORY GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"4771767","LAW OFFICE OF THOMAS J FLECKENSTEIN P A","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",325
"4607557","DYNAMED SOLUTIONS LLC","Computer Equipment & Services","Communications & Electronics","Computer software",100,0,"#0000FFAF","#0000FFAF",400
"4783933","MORSTEINS JEWELERS","Miscellaneous Manufacturing & Distributing","General Business","Jewelry",100,0,"#0000FFAF","#0000FFAF",300
"4832025","MCALLISTER TOWING OF BALTIMORE INC","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",350
"4905344","LAW OFFICE OF A BENJAMIN HORTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",350
"4723627","DYNACORP INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",340
"16878655","TWIGG CYCLES INC","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",400
"40616675","ACME AMUSEMENT CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",500
"5334977","HK INSURANCE SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"16879073","SCHLACHMAN BELSKY & WEINER PA","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"4825542","MARYLAND HEALTH ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"40616607","S H TEVIS & SON INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"4795939","RELIABLE CONTRACTING CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",350
"4705745","RIVA PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",37.5,62.5,"#420000AF","#420000AF",400
"17008229","ROPEWALK INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"4721213","RURAL INTEGRITY LAND LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"4884437","BLACK & DECKER CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"16977680","MIMAR ARCHITECTS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",460
"3230","BERETTA USA","Miscellaneous Manufacturing & Distributing","General Business","Small arms & ammunition",67.5675675675676,32.4324324324324,"#000057AF","#000057AF",925
"4755283","CITIZENS FOR ALEC STONE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"4804330","SCHAFERS RENTALS","Uncoded","Uncoded","Uncoded",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",375
"4627848","FRIENDS FOR GRACE G CONNOLLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",675
"4879660","BURRIER-QUEEN FUNERAL HOME & CREMATORY","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",320
"4737208","FRIENDS OF JOSEPH C BOTELER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",295
"4835503","LYONS PHARMACY","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",455
"4593641","S G ENTERPRISES","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",400
"4785800","HAZELWOOD INN","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",300
"4688745","POLLARD TOWING CO","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",300
"38677061","GAINES & COMPANY","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",325
"4736790","COUNTRY CLUB OF MARYLAND","Recreation & Live Entertainment","General Business","Recreation & entertainment",0,100,"#FF0000AF","#FF0000AF",325
"4736172","BRIARWOOD ESTATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",245
"40616736","FORWARD DEVELOPMENT CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",262.5
"4770021","SYLMAR HOMES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"4694499","ARTHUR LAW GROUP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",350
"4600239","FRIENDS FOR GEORGE EDWARDS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"4628352","COMPREHENSIVE SPINE & SPORTS CENTER PC","Health Services","Health","Health care services",60,40,"#000033AF","#000033AF",500
"4597511","FRIENDS OF JEAN ROESSER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",900
"4837519","NORMAN R STONE JR CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"17011471","PIZZA JOHNS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",325
"4735964","BILLS SEAFOOD","Food & Beverage","General Business","Fish processing",89.7959183673469,10.2040816326531,"#0000C7AF","#0000C7AF",490
"4832751","CASE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"4783257","GARDNER LAW GROUP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",300
"4831112","ARNOLD R SILBIGER ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"4684164","BOENDER PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",350
"5203767","FISHBEIN & FISHBEIN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",250
"548","CH2M HILL","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",300
"16878598","FRANCIS SCOTT KEY LINCOLN / MERCURY INC","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",350
"4632991","CATHERINE E PUGH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"40616650","TRIPLE C WHOLESALERS INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"4654069","BOB HALL LLC","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",300
"4654217","BURCH OIL OF CHARLES COUNTY INC","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",300
"4764439","MYERS AUTO SERVICE","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",320
"4764629","MARYLAND DEFENSE COUNCIL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",275
"4781883","CATHERINE E PUGH & CO","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",250
"4834114","BURKETT APPRAISAL SERVICES","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",100,0,"#0000FFAF","#0000FFAF",250
"40616755","AB ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",575
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",300
"4737742","CITY UNION OF BALTIMORE","Public Sector Unions","Labor","Teachers unions",50,50,"#000000AF","#000000AF",400
"4601406","LE DOYEN ENTERPRISES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"4669840","FRIENDS OF BRYAN MCINTIRE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"40616663","SEA KING V INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"4767570","KEVIN IGOE & ASSOCIATES","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",300
"4805147","WATERMAN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"9885","ALEXANDER & CLEAVER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",575
"4602145","BERMAN SOBIN & GROSS FELDMAN & DARBY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",400
"4935110","DH STEFFENS CO","Construction Services","Construction","Surveying",100,0,"#0000FFAF","#0000FFAF",240
"40614281","TEAM","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",275
"4789560","BOULEVARD DINER","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",275
"2116533","OFFICE & PROFESSIONAL EMPLOYEES LOCAL 2","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",300
"4864673","KERSHNER ENVIRONMENTAL TECHNOLOGIES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",275
"4900502","LICKING CREEK BEND FARM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",211
"5828508","CLEMONS & ASSOCIATES INC","Business Services","General Business","Business services",0,100,"#FF0000AF","#FF0000AF",225
"4894852","OAKLEY CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",225
