"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4987979","ELECT BETTY KOMP","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",40,60,"#330000AF","#330000AF",2500
"4960049","HEALTH CENTER PAC","Hospitals & Nursing Homes","Health","Health care institutions",68.1818181818182,31.8181818181818,"#00005CAF","#00005CAF",5500
"4998005","SURPLUS LINE ASSOCIATION OF OREGON","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",67.5640609795654,32.4359390204346,"#000057AF","#000057AF",3083
"2677271","COQUILLE INDIAN TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",75,25,"#00007FAF","#00007FAF",1000
"43514004","OPPORTUNITY PAC 5542","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"5044326","MCMONIES JR, WALTER W","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"4975113","CAPITOL DENTAL CARE","Health Professionals","Health","Dentists",52.4271844660194,47.5728155339806,"#00000AAF","#00000AAF",5150
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",50,50,"#000000AF","#000000AF",2000
"274898","UNITEDHEALTH GROUP","Health Services","Health","Health care services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"4963788","NORPAC FOODS","Food Processing & Sales","Agriculture","Food & beverage products and services",80,20,"#000099AF","#000099AF",1250
"4984633","OREGON HUNTERS ALLIANCE","Hunting","Energy & Natural Resources","Hunting & wildlife",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"23401930","W V CROSS ENTERPRISES INC","Uncoded","Uncoded","Uncoded",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",1450
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",50,50,"#000000AF","#000000AF",2000
"9181","TESORO CORP","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",6500
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"246","ASH GROVE CEMENT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",44.7368421052632,55.2631578947368,"#1F0000AF","#1F0000AF",1900
"3087028","FISHERMANS MARINE SUPPLY INC","Retail Sales","General Business","Retail trade",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"4973531","COLUMBIA RIVER LONGSHORE & WAREHOUSE DISTRICT COUNCIL","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",750
"4984272","HOLT CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",100,0,"#0000FFAF","#0000FFAF",1000
"4984210","FRIENDS OF NATUROPATHIC MEDICINE","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",1000
"188","AMERICAS HEALTH INSURANCE PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",1550
"14880","PACIFICSOURCE HEALTH PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",87.5,12.5,"#0000BDAF","#0000BDAF",2000
"40618707","PEOPLE FOR OREGON LIBRARIES","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",1100
"4986833","NORTHWEST GRASSROOTS & COMMUNICATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",80.0796812749004,19.9203187250996,"#000099AF","#000099AF",2510
"36841259","EDS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4985391","CITIZENS ALLIANCE FOR RESPONSIBLE EDUCATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",55.8726189600647,44.1273810399353,"#00001AAF","#00001AAF",2039.55
"4956466","CAROLYN TOMEI FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",850
"4962281","OREGON ANGLERS","Commercial Fishing","Energy & Natural Resources","Fishing",0,100,"#FF0000AF","#FF0000AF",750
"40618734","TAXPAYERS ASSOCIATION OF OREGON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2325
"29717595","WITHAM & DICKEY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1049.8
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",11200
"3765756","MONTANA SMART TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1200
"18982281","SIERRA CLUB OREGON CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",1200
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",974.9
"5047228","EAST BEND LIQUORS","Beer, Wine & Liquor","General Business","Liquor stores",0,100,"#FF0000AF","#FF0000AF",657.85
"5043390","BIKEPAC OF OREGON","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",50,50,"#000000AF","#000000AF",1200
"4955836","FRIENDS OF JACKIE DINGFELDER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"5025500","DAIRY","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",37.5,62.5,"#420000AF","#420000AF",2800
"5025767","CENTRAL OREGON PROGRESS FOUNDATION","Business Associations","General Business","Pro-business organizations",100,0,"#0000FFAF","#0000FFAF",550
"29116474","OREGON CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"4997373","ELIZABETH TERRY BEYER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"32745997","EI DUPONT DE NEMOURS & COMPANY","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4987417","PUBLIC AFFAIRS COUNCIL","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",950
"4982905","KAFOURY & MCDOUGAL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"4992268","HUBBELL COMMUNICATIONS","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",500
"4997683","OREGON SOCIETY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",75,25,"#00007FAF","#00007FAF",1000
"5043041","BRAGDON FOR METRO PRESIDENT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"4977166","PETER COURTNEY FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"4972169","NW PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",80,20,"#000099AF","#000099AF",1000
"4987328","OREGON COMMUNITY COLLEGE PAC","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",550
"5019826","ULUM GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",379.66
"4981104","C & A CONSULTING","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",201.86
"2009665","BRAD AVAKIAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1400
"2847816","DARIGOLD INC","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",1800
"5025351","OREGON FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",75,25,"#00007FAF","#00007FAF",800
"43561973","MISCELLANEOUS IN-KIND CONTRIBUTIONS $100 & UNDER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",131.5
