"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"7207364","OCCUPATIONAL THERAPY ASSOCIATION OF GEORGIA","Health Professionals","Health","Other non-physician health practitioners",62.5,37.5,"#00003DAF","#00003DAF",400
"6815988","CHAMBERS AHOLT & RICKARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",400
"6798711","CMTE TO REELECT GLORIA BUTLER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"7057196","TCSA GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"6888947","OCCUPATIONAL THERAPY ASSOCIATION OF GEORGIA","Health Professionals","Health","Other non-physician health practitioners",70,30,"#000066AF","#000066AF",500
"7138655","TITLE BROKERS INC","Retail Sales","General Business","Retail trade",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",350
"6841190","FRIENDS OF STEVE TUMLIN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1075
"6809349","FRIENDS OF THOMAS BROWN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",275
"1734","MILLER & MARTIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",300
"27614100","WIMBERLY LAWSON STECKEL NELSON & SCHNEIDER PC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",750
"6829744","TITLE EXCHANGE & PAWN OF CARROLLTON","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",40,60,"#330000AF","#330000AF",250
"7138684","TITLE EXCHANGE & PAWN OF CALHOUN","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",275
"7138695","TITLE EXCHANGE & PAWN OF LA GRANGE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",40,60,"#330000AF","#330000AF",250
"2939","ATLANTA & NORTH GEORGIA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",275
