"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"497958","JUNIORS CATERING OF MIAMI","Food & Beverage","General Business","Food catering & food services",0,100,"#FF0000AF","#FF0000AF",750
"2002985","GULF BUILDING CORPORATION","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",1000
"19860959","COMPREHENSIVE EXAMINATION SERVICES INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"19864078","WREN GROUP INC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"19864130","TRADEMARK METALS RECYCLING LLC","Uncoded","Uncoded","Uncoded",8.19672131147541,91.8032786885246,"#D60000AF","#D60000AF",6100
"25081310","ALEKSANDER GROUP INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"32503167","CONRAD & SCHERER LLP","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"40614950","KEKO JONES INVESTMENTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"135977","COURTYARDS OF ORLANDO REHAB & HEALTH CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"136582","ASSOCIATE SURGEONS NETWORK LLC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"53394","GDKN CORP","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",0,100,"#FF0000AF","#FF0000AF",1000
"545688","1469 NW CIVIC PARK PLAZA CORP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1350
"26471489","SOUTHWEST FLORIDA ADVERTISING ASSOCIATES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"123533","BERKSHIRE LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"1094","GENOVESE JOBLOVE & BATTISTA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"59504","SCHOOL DEVELOPMENT HC FINANCE","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",6000
"127761","GLOBAL PROJECTS INC","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",1000
"141464","SHORES AIR INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"32245565","ALL-MED SERVICES OF FLORIDA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"15213","PRIEGUEZ & WEEMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",9500
"19699","ELECTRICAL WORKERS LOCAL 728","General Trade Unions","Labor","Electrical workers/IBEW",60,40,"#000033AF","#000033AF",1250
"60519","FLORIDA WELLNESS & REHAB CENTER","Hospitals & Nursing Homes","Health","Health care institutions",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",10500
"91014","CAPITOL GAINS CORPORATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",3000
"201689","THE BIONDO LAW FIRM PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"277118","LINEPAC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"341236","MIAMI FRATERNAL ORDER OF POLICE LODGE 20","Public Sector Unions","Labor","Police & fire fighters unions and associations",40.3225806451613,59.6774193548387,"#330000AF","#330000AF",6200
"375110","DEALER TRADE NEWS INC","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"475620","D R INTERNATIONAL CONSULTANTS INC","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",1000
"503932","YUMURI FARMS LLC","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",1250
"560555","PMC HOLDINGS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"2195921","RATHBUN & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1700
"19860292","ANFIELD CONSULTING GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"24770036","FLORIDA STATE BUILDING TRADES BAC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"25025108","BERCOW RADELL & FERNANDEZ PA","Uncoded","Uncoded","Uncoded",50,33.3333333333333,"#000000AF","#000052AF",3000
"25073164","MORRISON BROWN ARGIZ & FARRA LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40614891","FLORIDA SCHOOL SERVICES INC","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"534851","LOPEZ, CASTRO AMADEO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50,50,"#000000AF","#000000AF",1000
"77841","MAHB COMPANIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"19867064","HARRIS SANITATION INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"694","CORRADINO GROUP","Construction Services","Construction","Engineering, architecture & construction management services",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"2000","PBSJ CORP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",750
"57978","FLAGLER CONSTRUCTION CORP","General Contractors","Construction","Construction & public works",50,50,"#000000AF","#000000AF",2000
"186243","FLORIDA MARKETING VENTURES LLC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",3500
"370835","LATIN BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",25,75,"#800000AF","#800000AF",3000
"504100","DR INTERNATIONAL CONSULTANTS INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"549189","FIB MANAGEMENT INC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1000
"559345","RECREATIONAL DESIGN & CONSTRUCTION INC","General Contractors","Construction","Construction & public works",28.5714285714286,57.1428571428571,"#700000AF","#290000AF",1750
"19865928","CRAIG A SMITH & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"25072403","MIAMI PROPERTY PARTNERS LLC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",10500
"986","FIRST AMERICAN TITLE INSURANCE CO","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",50,50,"#000000AF","#000000AF",1000
"49979","OKALOOSA PAC","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1400
"174125","KEEFE ANCHORS GORDON & MOYLE PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",2500
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",7500
"1095","GENWORTH FINANCIAL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"1199","HASKELL CO","Construction Services","Construction","Architectural services",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20,80,"#990000AF","#9E0000AF",10000
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",28,72,"#700000AF","#700000AF",12500
"10296","BEALLS DEPT STORE","Retail Sales","General Business","Department, variety & convenience stores",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",12000
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",36,64,"#470000AF","#470000AF",6250
"14138","METZ HAUSER & HUSBAND PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"16078","SOUTHERN NATURAL GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"16118","SPOHRER & DODD PL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",2500
"18979","FLORIDA CITRUS PACKERS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"19004","POTASHCORP","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",1150
"19279","BIG BEND BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"33776","CHESTNUT FIRM LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"42283","CMTE FOR ANESTHESIA SAFETY","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"43223","FLORIDA STATE AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",12800
"58041","PROFESSIONAL INSURANCE AGENTS OF FLORIDA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",40,60,"#330000AF","#330000AF",5000
"58450","BURKHARDT DISTRIBUTING CO INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",50,50,"#000000AF","#000000AF",1000
"368572","NORTH FLORIDA UNIFIED PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"374694","SCENIC HIGHLAND ENTERPRISES LLC","Crop Production & Basic Processing","Agriculture","Farmers, in general",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"375440","FRIENDS OF LANDSCAPE ARCHITECTURE","Special Trade Contractors","Construction","Landscaping & excavation services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"382606","EAM SERVICES LLC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",6500
"471024","KING LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.5,62.5,"#420000AF","#420000AF",4000
"482981","FAIFAPAC POLITICAL OPERATING ACCOUNT","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"496103","NANCE CACCIATORE HAMILTON BARGER NANCE CACCIATORE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"501433","BLUE RIDGE CAPITAL","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",4500
"19860906","KEEP THE PUBLIC NOTICED COALITION COMMITTEE INC","Uncoded","Uncoded","Uncoded",45.1612903225806,54.8387096774194,"#1A0000AF","#1A0000AF",15500
"25903366","FLORIDA NURSERY GROWERS & LANDSCAPE ASSOCIATES","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"26153261","BURKHARDT DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"28148234","FLORIDA RESTAURANT & LODGING ASSOCIATES PAC INC 3","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"25793","DUVAL TEACHERS UNION","Public Sector Unions","Labor","Teachers unions",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"239636","CLAY COUNTY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1500
"34758","UNITED SCHOOL EMPLOYEES OF PASCO COUNTY","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1150
"79047","EVENT EQUIPMENT LEASING","Miscellaneous Services","General Business","Equipment rental & leasing",50,50,"#000000AF","#000000AF",1000
"155678","MACDUFF AMERICA INC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"155724","MACDUFF UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",40,60,"#330000AF","#330000AF",1250
"157205","BROWN & BROWN OF FLORIDA INC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"158543","PUBLIC RISK UNDERWRITERS OF FLORIDA INC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"519473","MILLER CONSULTING GROUP INC","Business Services","General Business","Business services",50,50,"#000000AF","#000000AF",1000
"40613535","NORTH AMERICAN TESTING COMPANY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40615065","BROWN & BROWN INC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"19424","IRONWORKERS LOCAL 808","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"19870201","UNITED SCHOOL EMPLOYEES OF PASCO INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"18194","DEMOCRATIC WOMENS CLUB OF FLORIDA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1125
"25956","MARK - PAC","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",4500
"19862500","LCEA TIGER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2678","UNITE HERE! INTERNATIONAL UNION","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",1000
"45853","MANATEE EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3500
"172780","FLORIDA STATE COUNCIL OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"4201","OPERATING ENGINEERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"48966","KEEP THE PUBLIC NOTICED COALITION CMTE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"611604","PLUMBERS & PIPEFITTERS LOCAL 123","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4000
"19928","OPERATING ENGINEERS LOCAL 925","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5500
"283369","GREATER PINELLAS DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3000
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",37.5,62.5,"#420000AF","#420000AF",4000
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"1885","NEW YORK LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"4499","SEMINOLE TRIBE OF FLORIDA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",25.8064516129032,74.1935483870968,"#800000AF","#800000AF",15500
"6768","FIREMANS FUND INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",1725
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",7000
"9581","ZURICH-AMERICAN","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25,75,"#800000AF","#800000AF",8000
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"10129","AMERICAN ASSOCIATION OF PUBLISHERS","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",50,50,"#000000AF","#000000AF",8000
"12431","GEOVERA HOLDINGS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",20,80,"#990000AF","#9E0000AF",2500
"13181","INTUITION SYSTEMS","Business Services","General Business","Business services",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",13000
"13430","KEYSTONE AUTOMOTIVE INDUSTRIES","Automotive","Transportation","Truck & automotive parts and accessories",18.75,81.25,"#A30000AF","#A30000AF",4000
"18730","CBS OUTDOOR","Business Services","General Business","Outdoor advertising services",25,75,"#800000AF","#800000AF",4000
"21096","CHUBB FEDERAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20,80,"#990000AF","#9E0000AF",7500
"34844","TITLE INSURANCE THROUGH LAWYERS","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"40409","BANKERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",2000
"54794","SPECIALTY AGENTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",40,60,"#330000AF","#330000AF",2500
"55721","AMERISURE INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",50,50,"#000000AF","#000000AF",1000
"57755","T J JERGER MGA LLC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",1125
"113594","CLAIMS QUESTIONS LLC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",50,50,"#000000AF","#000000AF",1000
"338707","FLORIDA ACTION CMTE FOR RURAL ELECTRIFICATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"490386","PINELLAS ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",80,20,"#000099AF","#000099AF",2500
"8572844","31 CLUB","Uncoded","Uncoded","Uncoded",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",9500
"19861541","FLORIDA FAMILY INSURANCE SERVICES LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"19867954","LISA MILLER & ASSOCIATES","Uncoded","Uncoded","Uncoded",44.0677966101695,55.9322033898305,"#1F0000AF","#1F0000AF",2950
"28308992","GUNN LAW GROUP PA","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",6500
"40614764","FL FIRE EQUIPMENT DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"43654176","FIRST FLORIDIAN AUTO & HOME INSURANCE COMPANY","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"40377","BROWARD REHABILITATION CENTER INC","Hospitals & Nursing Homes","Health","Drug & alcohol treatment hospitals",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"44037","TAXPAYERS AGAINST INSURANCE BAD FAITH","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",31.25,68.75,"#610000AF","#610000AF",8000
"44907","ANIDJAR & LEVINE PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"49786","PAUL & PERKINS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"114661","ECHELON REAL ESTATE SERVICES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"163932","DADE INJURY REHABILITATION INC","Hospitals & Nursing Homes","Health","Health care institutions",60,40,"#000033AF","#000033AF",2500
"217613","ABRAHAMSON & UITERWYK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",5750
"503430","COMPLEX PROPERTIES CORP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"520415","GUNN LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"534343","CLEARPAC","Business Associations","General Business","Chambers of commerce",50,50,"#000000AF","#000000AF",1000
"11112","CLARK & MARTINO PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",2000
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",90.3846153846154,9.61538461538462,"#0000CCAF","#0000CCAF",2600
"138285","EQUITY LAND TITLE LLC","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",80,20,"#000099AF","#000099AF",2500
"163750","ELECTRICAL WORKERS LOCAL 108","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1250
"492229","LARRY OVERTON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",800
"549568","FLORIDA WELLNESS & REHAB CENTER","Hospitals & Nursing Homes","Health","Drug & alcohol treatment hospitals",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"565194","MERLIN LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"20474","SHEET METAL WORKERS LOCAL 15","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1900
"162741","HILLSBOROUGH FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"28148777","UNITED SCHOOL EMPLOYEES OF PASCO INC TIGER PRIDE ACCOUNT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"508448","HEALTH & PSYCHIATRIST CONSULTANTS LLC","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",750
"2189","RELX GROUP","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",9500
"11913","ELSEVIER INC","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"21940","FAIRPAY SOLUTIONS","Computer Equipment & Services","Communications & Electronics","Computer software",10,90,"#CC0000AF","#D10000AF",5000
"23386","SHAPIRO LAW GROUP PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"38852","DOLMAN LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"171684","LAW OFFICES OF DAVID L GOLDMAN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"176948","HERITAGE PARK OF WEST DELRAY","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",1000
"454683","FLORIDA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"529913","ELECTRICAL WORKERS LOCAL 824","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",750
"1938697","HERITAGE HOME HEALTH INC","Uncoded","Uncoded","Uncoded",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",4750
"15690570","OFFICE DEPOT","Uncoded","Uncoded","Uncoded",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"27689054","CORCORAN & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",33.2225913621262,66.7774086378738,"#570000AF","#570000AF",4515
"27706029","HERITAGE PARK RETIREMENT COMMUNITIES LLC","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",5500
"40615252","FL POLICE BENEVOLENT ASSOCIATION FL CORRECTIONAL PROBATION OFFICERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"236736","COLLIER COUNTY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",750
"53977","CHRIS-TEL CONSTRUCTION","General Contractors","Construction","Construction & public works",50,50,"#000000AF","#000000AF",1000
"64176","FLORIDA RETAIL FEDERATION GROCERY COUNCIL","Food Processing & Sales","Agriculture","Food stores",11.8274330212468,88.1725669787532,"#C70000AF","#C70000AF",4227.46
"153358","ALLETE PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",1000
"156530","FLORIDA RETAIL FEDERATION QUICK SERVICE RESTAURANT PAC","Food & Beverage","General Business","Restaurants & drinking establishments",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"320368","TED HESS INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",77.5193798449613,22.4806201550388,"#00008AAF","#00008AAF",645
"630211","FLORIDA RETAIL FEDERATION BEVERAGE COUNCIL","Food & Beverage","General Business","Beverages (non-alcoholic)",32.4048270230333,67.5951729769666,"#5C0000AF","#5C0000AF",1542.98
"1521966","FLORIDA RETAIL FEDERATION HOME FURNISHINGS COUNCIL","Retail Sales","General Business","Retail trade",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"40615266","FLORIDA POLICE BENEVOLENT ASSOCIATION FL CORRECTIONAL PROBATION OFFICERS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"8519","PODHURST ORSECK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",2000
"19909","OPERATING ENGINEERS LOCAL 487","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
