"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2633356","BUCKEYE STATE SHERIFFS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",1000
"2792234","GOVERNMENT ADVANTAGE GROUP","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"3026379","OHIO SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",1050
"2817743","GREATER CLEVELAND CHAPTER NECA","Special Trade Contractors","Construction","Electrical contractors",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"2596738","FRIENDS OF LINDA BOLON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"2821","WENDYS ARBYS GROUP","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1000
"3681460","GO-GO","Uncoded","Uncoded","Uncoded",11.6279069767442,88.3720930232558,"#C70000AF","#C70000AF",2150
"2806424","STEVE AUSTRIA FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"2620332","THE LIMITED INC","Retail Sales","General Business","Apparel & accessory stores",50,50,"#000000AF","#000000AF",1000
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",1000
"1650","MASSACHUSETTS MUTUAL LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",60,40,"#000033AF","#000033AF",1250
"1753","MOLINA HEALTHCARE","Health Services","Health","HMOs",15.8730158730159,84.1269841269841,"#B30000AF","#B30000AF",3150
"2627034","OHIO MANUFACTURED HOMES ASSOCIATION","Home Builders","Construction","Mobile home construction",50,50,"#000000AF","#000000AF",1000
"14689","OHIO ASSOCIATION OF HEALTH PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",1000
"2610646","DAYTON DISTRICT ACADEMY OF OSTEOPATHIC MEDICINE","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",700
"40618540","OHIO PSYCHIATRISTS","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"37007663","STAY FOCUSED INSURANCE ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"2923571","COOLIDGE WALL WOMSLEY & LOMBARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",950
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",100,0,"#0000FFAF","#0000FFAF",750
"3054589","MOMS FOR OHIO","Uncoded","Uncoded","Uncoded",25.8064516129032,74.1935483870968,"#800000AF","#800000AF",1550
"2638264","OHIO FAIR MANAGERS ASSOCIATION","Recreation & Live Entertainment","General Business","Recreation & entertainment",37.8548895899054,62.1451104100946,"#420000AF","#420000AF",1585
"18905940","OHIO CAST METALS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"2979465","COOPER REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1250
"2813228","FRIENDS OF SKINDELL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"2809224","OHIO PROSECUTING ATTORNEYS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",0,100,"#FF0000AF","#FF0000AF",750
"340113","TRI-COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"2653259","LABORERS LOCAL 245","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1100
"2965067","SHEET METAL WORKERS LOCAL 33 VERMILION DISTRICT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",875
"24789687","SQUIRE SANDERS & DEMPSEY L L P","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"2790542","TOLEDO FIRE FIGHTERS LOCAL 92","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",840
"2806881","MOSSER GROUP GOOD CITIZENSHIP FUND","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",900
"3056039","KEVIN L BOYCE FOR COLUMBUS CITY COUNCIL CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"430","BUCKEYE COMMUNITY HEALTH PLAN OHIO","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",75,25,"#00007FAF","#00007FAF",1000
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",700
"2439411","RITE AID CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1661.02
"2863073","GRACE FOR ELYRIA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",515
"2855676","CITIZENS FOR LEHNER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",906.66
"2781877","LEIS FOR SHERIFF CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1035
"2635916","FRIENDS OF JOHNNIE MAIER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",490
"19000","OHIO VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",0,100,"#FF0000AF","#FF0000AF",1260
"16062924","KIDS PAC OHIO SCHOOL BOARDS ASSOCIATION","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",2600
"3678315","KIDS","Uncoded","Uncoded","Uncoded",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",1900
"2634007","FRIENDS OF SKELDON WOZNIAK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",685
"2635483","DAYTON BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",675
"2742282","WARREN REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"18951","OHIO SCHOOL BOARDS ASSOCIATION","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",1800
"18905942","OHIO VETERINARY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"2623283","OHIO COUNCIL OF BEHAVIORAL HEALTH CARE PROVIDERS","Health Professionals","Health","Psychiatrists & psychologists",32.6530612244898,67.3469387755102,"#5C0000AF","#5C0000AF",2450
"2596525","FRIENDS OF TIMOTHY DEGEETER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"2791993","VASQUEZ COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",480
"3700752","KIDS PAC-OHIO SCHOOL BOARDS ASSOCIATION","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1000
"2607703","AUTO DEALERS FOR PROGRESS","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",800
"2650762","UTILITY WORKERS LOCAL 175","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"2601839","PICKAWAY COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",700
"3048667","DELPHI CORPORATION","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",1050
"2817018","FRIENDS OF CYRIL KLEEM","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",440
"2668805","REELECT CONGRESSMAN KUCINICH CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",920
"2627963","EARLEY FOR ENGINEER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"2596850","FRIENDS TO ELECT COLONNA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",625
"40618524","OHIO POULTRY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"2863849","CMTE TO ELECT KOVACH","Candidate Committees","Candidate Contributions","Candidate committees",50,0,"#000000AF","#0000FFAF",600
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",50,50,"#000000AF","#000000AF",600
"2792132","LAMBERT GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",62.5,37.5,"#00003DAF","#00003DAF",800
"2659344","BUCKEYE FIREARMS ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",2100
"2807563","OHIO CAMPGROUND OWNERS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"2787837","OHIO SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",700
"2807607","OHIO COUNSELING ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"2981191","OPPAC","Health Professionals","Health","Psychiatrists & psychologists",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"40618522","OHIO ACTION COMM FOR RURAL ELECTRIFICATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1050
"2874586","XENIA REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"2596853","FRIENDS OF HEARD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",950
"2611198","MCHENRY, POWELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"1055","FROST BROWN & TODD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",38.2352941176471,61.7647058823529,"#3D0000AF","#3D0000AF",850
"2998857","OHIO COALITION FOR COMMUNITY ACTION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",50,50,"#000000AF","#000000AF",600
"10785408","OHIO CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",475
"42834753","LOCAL 38","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"27964529","MCNEES WALLACE & NURICK LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"18926301","GREATER CINCINNATI NORTHERN KY APARTMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",51.4285714285714,48.5714285714286,"#000005AF","#000005AF",875
"28222831","EAST CENTRAL OHIO BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",525
"2596753","CITIZENS TO ELECT DAN DODD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"2596187","OPFER FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"2792546","FARMERS 1","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2750
"2671644","OHIO FARMERS UNION","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",5500
"2602302","OTTAWA COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"2921945","WESTERN OHIO CHAPTER OF THE NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Electrical contractors",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",725
"2607736","GREATER CINCINNATI NO KY APT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",750
"2627875","JOHNSON, THAN","Retired","Government Agencies/Education/Other","Retired",0,100,"#FF0000AF","#FF0000AF",650
"2743219","OHIO MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",50,50,"#000000AF","#000000AF",1000
"40618990","GEPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"188","AMERICAS HEALTH INSURANCE PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",750
"2613294","OHIO ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",40,60,"#330000AF","#330000AF",1250
"2633147","COMMITTEE TO ELECT BRIAN G WILLIAMS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",52,48,"#00000AAF","#00000AAF",1250
"2880","WINDSTREAM COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",80,20,"#000099AF","#000099AF",1250
"14713","OHIO TELECOM ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"2596106","CITIZENS FOR PRISCILLA TYSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",285
"18946","NATIONAL ASSOCIATION OF SOCIAL WORKERS UNIDENTIFIED","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",500
"2612165","OHIO PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",500
"39398905","OHIO SPEECH & HEARING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"2624970","CITIZENS WITH STARR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"2816925","FRIENDS OF TOM REGAS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"3054137","WOHL FOR BEREA MUNICIPAL CLERK OF COURTS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"3025963","OHIO CORN GROWERS ASSOCIATION/OHIO SOYBEAN ASSOCIATION PAC DBA OHIO CORN/SOY PAC","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",100,0,"#0000FFAF","#0000FFAF",750
"2866922","AUFULDISH FOR COMMISSIONER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"39399142","OH ASSOCIATION OF PROFESSIONAL FIREFIGHTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"32129911","WHIRLPOOL","Miscellaneous Manufacturing & Distributing","General Business","Household appliances",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",650
"19919","OPERATING ENGINEERS LOCAL 66","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",700
"37325462","AZ PAC ZENECA INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"2891470","CINCINNATI BELL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"3041363","ELYRIA COUNTY DEMOCRATIC CENTRAL CMTE OF OHIO","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",290
"11209","COHEN & CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",400
"2596790","FRIENDS FOR MIKE BYRNE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"40618632","FARMERS PAC 1","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2596684","FRIENDS OF DONA BRADY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",310
"2653209","LABORERS LOCAL 134","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",450
"2790360","LATHROP EMPLOYEES CIVIC AFFAIRS FUND","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",355
"2596607","FLEXIBLE PAVEMENTS OF OHIO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",400
"2985783","FRIENDS OF SHERIFF MCFAUL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",630
"2721925","CMTE FOR DEWEY STOKES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"2620443","LITVIN FOR ENGINEER CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",60,40,"#000033AF","#000033AF",500
"3048686","OHIOANS FOR CONCEALED CARRY","Gun Control","Ideology/Single Issue","Anti-gun control",50,50,"#000000AF","#000000AF",800
"18921229","UNION EYE CARE CENTER INC EDUCATION COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"2821375","ELECT KLEIN SCHOOL BOARD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",275
"2870844","SOUTH FOR COMMISSIONER CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"13","A BROTHERHOOD AIMED TOWARD EDUCATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",100,0,"#0000FFAF","#0000FFAF",250
"2852618","FRIENDS OF TRI-COUNTY REGIONAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",250
"2835735","WEST CHESTER DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",300
"2978911","MCA-PAC","Special Trade Contractors","Construction","Special trade contractors",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"3041517","TIM HORTON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"3069199","CARPENTERS & JOINERS LOCAL 940","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",300
"2808692","FRIENDS OF BRIAN HIGGINS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",230
"22117645","COMMITTEE FOR JUDGE JANET R BURNSIDE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",315
"40618557","BRAYSHAW FOR COUNTY ENGINEER COMM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"2802541","LATOURETTE FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"20751","CARPENTERS & JOINERS LOCAL 171","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",250
"2655988","FRIENDS OF NABAKOWSKI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",290
"2674818","WASHINGTON COUNTY DEMOCRATIC CENTRAL CMTE OF OHIO","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",300
"2843559","FRIENDS OF JUDGE GREENBERG","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",350
"2953590","CISSELL FOR PROBATE JUDGE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",250
"3038360","COMSTOCK FOR JUDGE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"2607409","BRAYSHAW FOR COUNTY ENGINEER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",250
"2673816","LABORERS LOCAL 125","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",225
"2596180","MIKE CRAIG ELECTIONS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",175
"3025668","MONTGOMERY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",250
"2660346","CMTE TO ELECT JIM MIRALDI JUDGE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",140
"3034438","FRIENDS & NEIGHBORS OF LINDSAY WEBB","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"2828319","CLEGG, CAP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",200
"2596157","SPRINGFIELD TOWNSHIP DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"2801297","LORAIN DEMOCRATIC WOMENS CLUB","Party Committees","Party","Democratic Party committees",50,0,"#000000AF","#0000FFAF",200
"2602433","PODA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",150
"2602150","CMTE TO REELECT RAY KIRCHNER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",135
"19500","NORTHERN OHIO FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",200
"2809119","ZANOTTI BOOSTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"3038850","CMTE TO ELECT SEAN C GALLAGHER JUDGE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",150
"2626413","CMTE FOR PROSECUTING ATTORNEY DENNIS WATKINS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",175
"3934416","DAYTON BUILD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"2596506","DAN STEWART CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",250
"2634812","HALL OF FAME CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",140
"2665735","FRIENDS OF FRANKIE GOLDBERG","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",240
"3038515","DONNELLY FOR PROBATE JUDGE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",170
"3042350","VALERIE FEDERICO ELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",150
"2664484","CITIZENS FOR OGRADY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"2619431","KEEP JOE MARTUCCIO LAW DIRECTOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",175
"2668960","KEEP FERRARO PROSECUTOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",135
"2607679","NORTHEAST HAMILTON COUNTY REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"3035988","CITIZENS FOR INCORVAIA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",150
"2816449","REELECT JUDGE TIMOTHY P GILLIGAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",115
"2907418","FRIENDS OF KEVIN KELLEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",125
"2596122","FRIENDS OF KEVIN MALECEK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",135
"2598284","FUERST ELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",110
"2860184","FRIENDS OF KIM PEREZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",105
"2603836","FRIENDS OF SHERIFF STAMMITTI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",105
"2598094","FRIENDS OF ANN MARIE DONEGAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",90
"2816185","DAVIS, MCKENZIE K","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",112.5
"3065366","CAMPAIGN FOR BEN Z KONOP","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",95
"3118314","SHAWN WEBSTER REELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",85
"3026896","TOLEDO HEATING & AIR CONDITIONING","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",150
"500531","FRIENDS OF MICHAEL P KILBANE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",85
"2601394","TIBERI FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",115.02
"2811363","FRIENDS OF RICK CAMPBELL CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",70
"2983341","FRIENDS OF MAUREEN KELLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",70
"3067228","TIMOTHY A SWANSON FOR SHERIFF CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",60
"2926335","FRANKLIN COUNTY FORUM","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",50
