"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"115488","GATOR FORD","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",700
"115764","FOOTMAN TRAIL LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"115869","PHOENIX INDUSTRIES LLC","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",1000
"115892","MAHER CHEVROLET INC","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1350
"116115","PULMONARY MEDICINE OF VENICE PA","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",750
"117192","BAR EDUCATION INC","Education","Government Agencies/Education/Other","Education",25,75,"#800000AF","#800000AF",2000
"117201","ARAZOZA BROTHERS CORPORATION","Special Trade Contractors","Construction","Landscaping & excavation services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"117290","HEARTCARE IMAGING INC","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",600
"117741","JV-CAM LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"118184","PANTALEON PATHOLOGY ASSOCIATES","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",1000
"118597","JS & MS OF SOUTH FLORIDA LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",750
"119619","PORSCHE OF ORLANDO","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1000
"119945","COURTESY HONDA","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1000
"120086","AUTOWAY FORD","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1000
"120494","AUTOWAY HONDA","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1000
"120524","ATI ENTERPRISES","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",0,100,"#FF0000AF","#FF0000AF",5795
"120568","CARLISLE MOTORS LLC","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1000
"120631","AUTOWAY TOYOTA-SCION","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1000
"120685","AUTOWAY FORD LINCOLN-MERCURY","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1000
"120807","AUTOWAY NISSAN OF CLEARWATER","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1000
"122193","FRIERSON FARMS INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",850
"122360","BAYPAC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",50,50,"#000000AF","#000000AF",1000
"123590","ROYAL MANAGEMENT LLC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",950
"125594","B & B BUSINESS SERVICES INC","Business Services","General Business","Advertising & public relations services",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"125689","DAVID NELSON CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2500
"126556","CARDIOLOGY CONSULTANTS PA","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"127264","GRANT AVENUE HOLDING CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"127830","MERCEDES-BENZ OF ORLANDO","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1000
"129339","GENTRY & ASSOCIATES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1500
"133112","GMF INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1000
"134315","FLORIDA CAREER COLLEGE","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",6480
"137431","DAYTONA COLLEGE","Education","Government Agencies/Education/Other","Schools & colleges",7.08215297450425,92.9178470254957,"#DB0000AF","#DB0000AF",7060
"142338","PRIME REALTY CAPITAL LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"145410","ALPHASTAFF INC","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",1000
"146184","STAFFLINK OUTSOURCING INC","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",1000
"146589","KEYSTONE REHAB & HEALTH CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"146863","OAKBRIDGE HEALTHCARE CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"149457","ONE ARVIDA","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1500
"152545","HALOGEN SOFTWARE LLC","Computer Equipment & Services","Communications & Electronics","Computer software",10,90,"#CC0000AF","#D10000AF",5000
"153904","CEMETERY FUNERAL & ALLIED PROVIDERS OF FLORIDA PAC","Miscellaneous Services","General Business","Funeral services",20,80,"#990000AF","#9E0000AF",2500
"155499","FIG CAPITAL MANAGEMENT INC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1500
"155714","FIG CAPITAL PARTNERS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1500
"158063","LADY MICHELLE MARINE LTD","Sea Transport","Transportation","Sea freight & passenger services",0,100,"#FF0000AF","#FF0000AF",1000
"158316","TAYLOR BEAN & WHITAKER MORTGAGE CORP","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",1000
"158957","MBF HOLDINGS INC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1500
"158999","MBF LEASING LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"160029","MBF FAMILY INTESTMENTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"160171","JUDITH STERN CONSULTING INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",60,40,"#000033AF","#000033AF",1250
"162699","PERRY & TAYLOR PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",900
"167584","KISINGER CAMPO & ASSOCIATES CORPORATION","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1500
"168133","FARAH & FARAH PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",2000
"170256","J R ADVERTISING AGENCY","Business Services","General Business","Advertising & public relations services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"170545","JGR SERVICES","Food & Beverage","General Business","Food catering & food services",10,90,"#CC0000AF","#D10000AF",5000
"171127","BUIGAS & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1400
"173549","LA PODIATRY GROUP LLC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1250
"174077","WATERSHED APARTMENTS INC","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",5000
"174153","ACCESS PUBLIC RELATIONS LLC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1000
"174233","ACCORD HUMAN RESOURCES OF FLORIDA INC","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",1000
"180837","FLORIDA STATE INSURANCE ADJUSTERS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1000
"182183","PEARL HOLDING GROUP INC","Investment Holding Companies","Finance, Insurance & Real Estate","Investment Holding Companies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"186243","FLORIDA MARKETING VENTURES LLC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",3000
"186413","SOUTHEAST PERSONNEL LEASING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"190120","ANESTHESIOLOGIST PROFESSIONAL ASSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2500
"193057","KIMBEL L MERLIN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"195712","JACKSONVILLE FRATERNAL ORDER OF POLICE LODGE 5-30","Public Sector Unions","Labor","Police & fire fighters unions and associations",25,75,"#800000AF","#800000AF",2000
"200611","SONG & ASSOCIATES INC","Construction Services","Construction","Architectural services",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1300
"201077","ALFORD LAW GROUP PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"201936","LAND DESIGN SOUTH OF FLORIDA INC","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",800
"219558","SUNEDISON","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",2500
"226253","HILLSBOROUGH PAC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",2000
"230451","FLORIDA TURBINE TECHNOLOGIES INC","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",1000
"241961","FALLER DAVIS & ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1750
"280297","SKYETEC","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",0,100,"#FF0000AF","#FF0000AF",1000
"286025","GREAT WESTERN SPORTS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"286403","SR PERROTT INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",775
"301040","DELRAY NEW WAVE LLC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",37.5,62.5,"#420000AF","#420000AF",800
"308575","INTERNATIONAL MANAGEMENT CONSULTANT INC","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",2500
"321232","ANDERSON-MOORE CONSTRUCTION CORPORATION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"322039","BROWARD DENTAL","Health Professionals","Health","Dentists",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",3250
"323628","FLORIDA OPTOMETRIC PHYSICIANS NETWORK INC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1500
"323939","PLASTIC SURGERY OF PALM BEACH","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"324613","THE WATERSHED AT CLEARLAKE INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",20,80,"#990000AF","#9E0000AF",2500
"324624","WATERSHED TREATMENT PROGRAMS","Hospitals & Nursing Homes","Health","Drug & alcohol treatment hospitals",0,100,"#FF0000AF","#FF0000AF",1500
"326444","DOSAMAR CORP","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",7500
"326888","SURCON INVESTMENT","Food & Beverage","General Business","Restaurants & drinking establishments",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"327330","BAYARD TIMBERLAND","Gambling & Casinos","General Business","Casinos, racetracks & gambling",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"327762","BAINBRIDGE FARMS LLC","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",1500
"334893","RHETT ODOSKI CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2000
"335968","MERCEDES BENZ OF SARASOTA","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1000
"336391","HARRISON RIVARD & BENNETT LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"340093","H AVIATION INC","Air Transport","Transportation","Aviation services & airports",50,50,"#000000AF","#000000AF",1000
"341115","GRAND OAKS HEALTH & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1500
"341126","EMERALD SHORES HEALTH & REHABILITATION","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"341133","MAGNOLIA HEALTH & REHAB CENTER","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1500
"341265","BERTICA CABRERA MORRIS CONSULTING","Business Services","General Business","Business services",0,100,"#FF0000AF","#FF0000AF",1000
"353044","ADRIAN M LAVINA MD PA","Health Professionals","Health","Physicians",40,60,"#330000AF","#330000AF",1250
"361681","KRAFT, NISSAN","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",750
"364450","GRANT MEDICAL TRANSPORTATION INC","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1000
"369173","BERMAN PROPERTY MANAGEMENT LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",2021.43
"370835","LATIN BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"374258","DAVID PLUMMER & ASSOCIATES INC","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",1000
"374688","DAVIS EXPRESS INC","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",2000
"374812","KERI POMELLA OD PA","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",650
"375189","STREETER VISION INC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",550
"375729","SCOTT M PEARL OD PA","Health Professionals","Health","Optometrists & ophthalmologists",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"375797","BOCA RATON CARDIOLOGY ASSOCIATES","Health Professionals","Health","Other physician specialists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"376136","NORTHEAST FLORIDA OPTOMETRIC SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"376611","MILLENNIUM HEALTH SERVICES INC","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",3500
"377569","DOTS TRAFFIC SCHOOL INC","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",1000
"378433","RESOURCE GROUP OF NA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",600
"378562","PALM BEACH COUNTY DENTAL","Health Professionals","Health","Dentists",40,60,"#330000AF","#330000AF",2500
"379332","HUNTERS RIDGE APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1500
"379515","MURRAY LOGAN CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",750
"380890","WORLDMED SHARED SERVICES INC","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",1500
"380931","DELRAY PALM VIEW INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",750
"381130","MANASOTA OPTOMETRIC SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",2000
"381652","DADE COUNTY OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",10.4046242774566,89.5953757225434,"#CC0000AF","#CC0000AF",8650
"382998","STEVEN T POWELL MD PA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"384386","MELBOURNE MR GROCER","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",1500
"385284","MIAMI RIVER LOBSTER & STONE CRAB CORP","Food & Beverage","General Business","Fish processing",0,100,"#FF0000AF","#FF0000AF",1500
"385556","MIKE, DAVIDSON FORD","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1000
"386581","HILLSBOROUGH SOCIETY OF OPTOMETRISTS","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",600
"387013","BAYSHORE EYECARE PA","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1500
"397422","FLORIDA DEVELOPMENTAL DISABILITIES ACTION CMTE","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",6.45161290322581,93.5483870967742,"#E00000AF","#E00000AF",1550
"409900","GALAXY FIREWORKS","Chemical & Related Manufacturing","General Business","Explosives",0,100,"#FF0000AF","#FF0000AF",1000
"410994","RIVERFRONT PACKING COMPANY LLC","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",1000
"413579","PALM BEACH AG PAC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"422580","BAY COUNTY RENTALS INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1000
"423285","ST ANDREWS BAY DEVELOPMENT LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"429676","KNOB IN THE WOODS APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"431511","SOUTH FLORIDA MEDCO INC","Retail Sales","General Business","Drug stores",50,50,"#000000AF","#000000AF",1000
"435439","JACK M SKELDING JR ATTORNEY AT LAW","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"437666","TALLAHASSEE DODGE CHRYSLER JEEP LLC","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1500
"438005","NORTHEAST FLORIDA BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1500
"438336","MATTHEWS PROPERTIES & DEVELOPMENT INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"454392","GRAGG ADVERTISING","Business Services","General Business","Advertising & public relations services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"455184","FLORIDA SOCIETY OF HEALTH SYSTEM PHARMACISTS","Health Professionals","Health","Pharmacists",0,100,"#FF0000AF","#FF0000AF",3500
"455509","LARGO HEALTH CARE CENTER","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",2000
"455568","HHC TALLAHASSEE","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1500
"457036","MAROONE TOYOTA","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1000
"457443","ADVANCED ROOFING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"457863","CROWN HONDA","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1000
"457956","FLA ASSOCIATION OF ORTHOTISTS & PROSTHETIST INC POP-PAC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2000
"458086","CORAL SPRINGS NISSAN","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1500
"458438","GULF MANAGEMENT INC","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1500
"459638","SOUTH FLORIDA AGC FOR BETTER GOVERNMENT","General Contractors","Construction","Builders associations",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"460887","MIKE SHAD NISSAN OF ORANGE PARK","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1500
"461046","LAKE MARY HEALTH & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1500
"461470","MIDFLORIDA PAC","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1000
"461493","MACF POLITICAL CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"462627","SUNSTATE COLLEGE INC DBA SUNSTATE ACADEMY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1765
"463165","PINELLAS OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",2200
"463836","BLANCO, MARICARMEN PEREZ","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",525
"463857","BURLINGTON, PHILIP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"464436","HERON POINT HEALTH & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1500
"464546","CERECEDA & ASSOCIATES DC PA","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",1000
"464621","SPRING HILL HEALTH & REHAB CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"465424","FIRSTPATH","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"473157","MIKE SHAD NISSAN OF JACKSONVILLE","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1000
"475745","PALM BEACH COUNTY OPTOMETRIC SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1000
"479571","EVANS HEALTH CARE","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1000
"480465","EAR NOSE THROAT & SINUS CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"485901","MERCHANT TRANSPORT","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",1000
"486163","MIAMI RIVER ADVERTISING LLC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1500
"486195","MANNY SEAFOOD CORP","Food & Beverage","General Business","Fish processing",0,100,"#FF0000AF","#FF0000AF",1500
"486220","PM STRATEGIES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"487257","SANLO CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"489957","HOOTERS ON LOCATION","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1250
"491031","CONE & GRAHAM INC","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",1000
"500631","JCM MANAGEMENT LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"502016","VOLUSIA HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1000
"506564","JOE J THOMAS DDS PA","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",1000
"514249","JETPORT II LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",37.5,62.5,"#420000AF","#420000AF",800
"517139","FLORIDA INDEPENDENT CONCRETE & ASSOCIATED PRODUCTS INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",3000
"520040","FLORIDA ACADEMY OF PAIN MEDICINE","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"529040","FLORIDA FUNERAL DIRECTORS ASSOCIATION FFDPAC","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",1500
"532861","INFUSION TECHNOLOGIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"536042","CROWN PONTIAC","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1000
"537915","MERCEDES-BENZ OF FT LAUDERDALE","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1500
"538147","EAST BROWARD FEDERATED WOMENS REPUBLICAN CLUB","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",600
"539010","LAUDERDALE BEACH GOP CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"539325","LEXUS OF PALM BEACH","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1000
"540022","ANDREWS SQUARE ASSOCIATES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"540123","PREMPLOYER INC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1000
"540991","CENTER FOR DIGESTIVE CARE INC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",700
"541767","FIORENTINO & HEWETT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"544470","WELLSTONE MARKETING INC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1000
"545973","CORAL SPRINGS HONDA INC","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1000
"549189","FIB MANAGEMENT INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1000
"559028","MARSHALL HEALTH & REHAB CENTER","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1500
"559145","SEA BREEZE HEALTH CARE","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1000
"559161","CATALINA HEALTH CARE CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"559301","FLORIDA SLEEP MEDICINE SOCIETY INC","Health Professionals","Health","Other physician specialists",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"559329","OAKTREE HEALTHCARE","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1000
"559531","UNIVERSITY HILLS HEALTH & REHAB","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",1000
