"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"85","ALLEGHENY TECHNOLOGIES","Miscellaneous Manufacturing & Distributing","General Business","Heavy industrial manufacturing",100,0,"#0000FFAF","#0000FFAF",4000
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",50.1730103806228,49.8269896193772,"#000000AF","#000000AF",14450
"2080","PNC FINANCIAL SERVICES","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",81.5847142605342,18.4152857394658,"#00009EAF","#00009EAF",15204.76
"40613088","TAC","Uncoded","Uncoded","Uncoded",73.4006734006734,26.5993265993266,"#000075AF","#000075AF",14850
"2348444","KIRKPATRICK & LOCKHART LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",69.5364238410596,30.4635761589404,"#000061AF","#000061AF",15100
"4881994","ROBERT MCCORD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3150
"2871","WILLIG WILLIAMS & DAVIDSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",93.75,6.25,"#0000DBAF","#0000DBAF",4800
"3203","BALLARD SPAHR ANDREWS & INGERSOLL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4000
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4000
"1748812","BOOTH & TUCKER LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3900
"40615261","BAREFIELD & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"4814826","ELECTRICAL WORKERS LOCAL 459","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",4500
"12711","HARLEYSVILLE INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",6000
"11937","ENERGY RESOURCES GROUP","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",34.3629343629344,65.6370656370656,"#520000AF","#520000AF",12950
"11590","DEEM GUYS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",98.4051036682616,1.59489633173844,"#0000F5AF","#0000F5AF",6270
"6589","DMJM & HARRIS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",4500
"12848","HILLTOWN CROSSING","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",3750
"4770231","RAFFAELE & PUPPLO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3475
"4830756","CITIZENS FOR JOHN YUDICHAK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9000
"4852473","HORSHAM REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3500
"6092","HOME BUILDERS ASSOCIATION OF BUCKS & MONTGOMERY COUNTIES","Home Builders","Construction","Residential construction",18.6335403726708,81.3664596273292,"#A30000AF","#A30000AF",8050
"7104","HOME BUILDERS ASSOCIATION OF CHESTER & DELAWARE COUNTIES","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",6050
"7543","LINBARGER GOGGAN BLAIR & SAMPSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",26.4705882352941,73.5294117647059,"#7A0000AF","#7A0000AF",5100
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",49.9570148343878,50.0429851656123,"#050000AF","#050000AF",63254.38
"19080","TETRA TECH","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",100,0,"#0000FFAF","#0000FFAF",5200
"1034","FOUNDATION COAL","Mining","Energy & Natural Resources","Coal mining",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",9500
"4811049","FIRST COMMONWEALTH FINANCIAL CORPORATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"4671415","RETTEW","Construction Services","Construction","Engineering, architecture & construction management services",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2750
"31595325","VALUE DRUG","Uncoded","Uncoded","Uncoded",61.3970588235294,38.6029411764706,"#000038AF","#000038AF",27200
"4672391","BM PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",5750
"4680829","FRIENDS OF HASTE & DIFRANCESCO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4100
"5554947","HERCO INC","Uncoded","Uncoded","Uncoded",30.0275482093664,69.9724517906336,"#660000AF","#660000AF",9075
"4674296","TEAMSTERS LOCAL 384","Transportation Unions","Labor","Teamsters unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",9000
"4775108","PASNAP PAC","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",3000
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",22.9508196721311,77.0491803278689,"#8F0000AF","#8F0000AF",15250
"8421","PENNSYLVANIA COAL ASSOCIATION","Mining","Energy & Natural Resources","Coal mining",57.3419078242229,42.6580921757771,"#000024AF","#000024AF",23325
"19099","AMALGAMATED TRANSIT UNION LOCAL 85","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",3300
"4813069","CMX PAC","Uncoded","Uncoded","Uncoded",94.4444444444444,5.55555555555556,"#0000E0AF","#0000E0AF",4500
"25480119","CARPENTERS LEG PROGRAM OF GREATER PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4630
"6830127","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 5 PENNSYLVANIA","General Trade Unions","Labor","Construction unions",95.4372623574145,4.56273764258555,"#0000E5AF","#0000E5AF",13150
"4684099","LOWER BUCKS LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",0,100,"#FF0000AF","#FF0000AF",4333.79
"3116","INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS / HFIAW","General Trade Unions","Labor","Construction unions",82.6086956521739,17.3913043478261,"#0000A3AF","#0000A3AF",12650
"15009","PENNSYLVANIA FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",74.9019607843137,25.0980392156863,"#00007AAF","#00007AAF",6375
"19696","ELECTRICAL WORKERS LOCAL 712","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",6130
"4680867","31ST WARD REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",8,92,"#D60000AF","#DB0000AF",3750
"4675034","KAKE PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3750
"10988","CENTRAL PENNSYLVANIANS FOR EFFECTIVE GOVERNMENT","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",91.9540229885057,8.04597701149425,"#0000D1AF","#0000D1AF",4350
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",40.3614457831325,59.6385542168675,"#330000AF","#330000AF",8300
"4686760","TIM HOLDEN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4400
"15012","PENNSYLVANIA LICENSED BEVERAGE ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",56.056338028169,43.943661971831,"#00001FAF","#00001FAF",17750
"19580","BOILERMAKERS LOCAL 154","General Trade Unions","Labor","Construction unions",95.1897381079636,4.81026189203634,"#0000E5AF","#0000E5AF",18710
"4862168","FRIENDS OF NICK MICOZZIE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2894.45
"5108513","MANKO GOLD KATCHER & FOX","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2650
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50.7692307692308,49.2307692307692,"#000000AF","#000000AF",9750
"4851745","WESTRUM","Uncoded","Uncoded","Uncoded",94.2528735632184,5.74712643678161,"#0000E0AF","#0000E0AF",4350
"4677862","KEYSTONE GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3100
"5042617","FRIENDS OF JUAN F RAMOS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2200
"20165","PHILADELPHIA COUNCIL AFL-CIO","General Trade Unions","Labor","Labor unions",66.5178571428571,33.4821428571429,"#000052AF","#000052AF",11200
"15010","PENNSYLVANIA GOOD GOVERNMENT FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4075
"4700978","TIMOTHY P (TIM) BRIGGS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4500
"4796822","DAN SURRA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",98.8142292490119,1.18577075098814,"#0000F5AF","#0000F5AF",25300
"5036927","FRIENDS OF ANDY LEWIS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2800
"4779902","MARKOSEK FOR STATE LEGISLATURE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",21300
"10818692","PENNSYLVANIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4630.81
"4944427","REPUBLICAN CMTE OF LOWER MERION & NARBERTH","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3000
"4797985","FRIENDS TO ELECT MICHAEL MCGEEHAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",51.8394648829431,48.1605351170569,"#000005AF","#000005AF",14950
"8409","PENNSYLVANIA ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",55.7089084065245,44.2910915934755,"#00001AAF","#00001AAF",39850
"16024","SOCIETY HILL ANESTHESIA CONSULTANTS","Health Professionals","Health","Other physician specialists",42.3076923076923,57.6923076923077,"#290000AF","#290000AF",9100
"4957505","ARMSTRONG FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"13109","IMPEL STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2500
"4666486","TEAMSTERS JOINT COUNCIL 40","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",7450
"2710","UPS","Air Transport","Transportation","Express delivery services",63.3862433862434,36.6137566137566,"#000042AF","#000042AF",23625
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",57.8102189781022,42.1897810218978,"#000024AF","#000024AF",34250
"14414","NATIONAL FUEL GAS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",14000
"14998","PENNSYLVANIA ASSOCIATION OF DEER FARMERS","Hunting","Energy & Natural Resources","Hunting & wildlife",57.3732718894009,42.6267281105991,"#000024AF","#000024AF",21700
"4675445","RTK CMTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",11150
"4680301","PAPHCC PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"4687399","R TED HARHAI CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3800
"40613685","TACPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",31.4070351758794,68.5929648241206,"#610000AF","#610000AF",19900
"8428","PENNSYLVANIA MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",63.019693654267,36.980306345733,"#000042AF","#000042AF",22850
"11036","CHH PARTNERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",91.7391304347826,8.26086956521739,"#0000D1AF","#0000D1AF",11500
"4684951","IFAPAC-PA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",8250
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",39.3162393162393,60.6837606837607,"#380000AF","#380000AF",5850
"4713310","PITTSBURGH GOOD GOVERNMENT PAC","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2850
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",2500
"1091","GENESIS HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",63.125,36.875,"#000042AF","#000042AF",8000
"7054","HCR MANORCARE","Hospitals & Nursing Homes","Health","Nursing homes",80,20,"#000099AF","#000099AF",5000
"4681595","ASSOCIATES OF PENNSYLVANIA","Education","Government Agencies/Education/Other","Schools & colleges",88.5714285714286,11.4285714285714,"#0000C2AF","#0000C2AF",7000
"5051443","CMTE TO ELECT MARVIN L WILLIAMS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2100
"4710200","DBY PARTNERSHIP RENTAL ACCOUNT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"15249","PROGRESSIVE MAJORITY","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",5531.68
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",5800
"20980","GAS WORKERS OF PHILADELPHIA LOCAL 686","General Trade Unions","Labor","Construction unions",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",3900
"2398888","ALLYSON SCHWARTZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"4678684","PENNSYLVANIA ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",11.1888111888112,88.8111888111888,"#C70000AF","#C70000AF",7150
"4769557","UPPER DARBY FIRE FIGHTERS LOCAL 2493","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",2900
"43688234","PA PODIATRY","Uncoded","Uncoded","Uncoded",27.3972602739726,72.6027397260274,"#750000AF","#750000AF",6570
"15163","QUINN JR, JOSEPH A","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5750
"15597920","AGENT","Uncoded","Uncoded","Uncoded",31.7365269461078,68.2634730538922,"#610000AF","#610000AF",16700
"5716271","CAPOZZI & ASSOCIATES","Uncoded","Uncoded","Uncoded",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",4750
"621","COHEN & GRIGSBY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3500
"19753","TEAMSTERS JOINT COUNCIL 53","Transportation Unions","Labor","Teamsters unions",75.4578754578755,24.5421245421245,"#00007FAF","#00007FAF",13650
"4673639","APARTMENT ASSOCIATION OF PENNSYLVANIA","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",32.6460481099656,67.3539518900344,"#5C0000AF","#5C0000AF",5820
"26151871","PENNONI ASSOCIATES","Uncoded","Uncoded","Uncoded",46.4285714285714,53.5714285714286,"#140000AF","#140000AF",7000
"43687826","GPCC PENNPAC","Uncoded","Uncoded","Uncoded",53.4591194968553,46.5408805031447,"#00000FAF","#00000FAF",7950
"4971238","ENERGY ASSOCIATION OF PENNSYLVANIA","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2200
"5892815","WHITE ROSE","Uncoded","Uncoded","Uncoded",59.5555555555556,40.4444444444444,"#00002EAF","#00002EAF",5625
"12587","CHAMBER OF COMMERCE GREATER PITTSBURGH","Business Associations","General Business","Chambers of commerce",54.8630973987841,45.1369026012159,"#000014AF","#000014AF",10523.54
"4699409","BUCKS VICTORY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2950
"4707480","GOODMAN PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",74.0740740740741,25.9259259259259,"#00007AAF","#00007AAF",2700
"24787173","TOLL BROS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",32.0987654320988,67.9012345679012,"#5C0000AF","#5C0000AF",20250
"2234","RITE AID","Retail Sales","General Business","Drug stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"6448","CORNELL COMPANIES","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",25,75,"#800000AF","#800000AF",3200
"1797","MYLAN INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",3000
"4753483","PENNSYLVANIA STATE NURSES ASSOCIATION","Health Professionals","Health","Nurses",70.3125,29.6875,"#000066AF","#000066AF",3200
"10052","HOUSING INDUSTRY FOR RESPONSIBLE GOVERNMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",27.710843373494,72.289156626506,"#750000AF","#750000AF",4150
"5088006","FRIENDS OF DAVID FREED","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3227.2
"31597256","HRG","Uncoded","Uncoded","Uncoded",5.62587904360056,94.3741209563994,"#E60000AF","#E60000AF",7110
"5799916","PLUMBERS & STEAMFITTERS LOCAL 47","General Trade Unions","Labor","Labor unions",92.2480620155039,7.75193798449612,"#0000D6AF","#0000D6AF",6450
"6762","FINANCIAL SERVICE CENTERS OF AMERICA","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",68.4738955823293,31.5261044176707,"#00005CAF","#00005CAF",12450
"40613185","HOME BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"4770126","KILLION VICTORY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"40619761","EQUITABLE RESOURCES INC STATE","Uncoded","Uncoded","Uncoded",67.96875,32.03125,"#000057AF","#000057AF",6400
"11079","CITIZENS FOR A GROWING ECONOMY","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",52.2036799315362,47.7963200684638,"#00000AAF","#00000AAF",11685
"10959","CJ PAC","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",10950
"5022287","KILKENNY FOR COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"23410981","PLAN","Uncoded","Uncoded","Uncoded",83.0188679245283,16.9811320754717,"#0000A8AF","#0000A8AF",2650
"10815446","S&T BANK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1850
"8432","PENNSYLVANIA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",49.6491228070175,50.3508771929825,"#050000AF","#050000AF",14250
"15820222","GREENLEE PARTNERS","Uncoded","Uncoded","Uncoded",75.1295336787565,24.8704663212435,"#00007FAF","#00007FAF",9650
"23441986","PA","Public Sector Unions","Labor","Teachers unions",90.5972972871322,9.40270271286779,"#0000CCAF","#0000CCAF",2658.81
"4701987","CMTE TO ELECT MAYOR JOSEPH DIGIROLAMO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3300
"4696348","DELUCA FOR LEGISLATOR CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2600
"40322406","PLASTERERS LOCAL 8","Uncoded","Uncoded","Uncoded",49.2957746478873,50.7042253521127,"#050000AF","#050000AF",7100
"19750","TEAMSTERS LOCAL 830","Transportation Unions","Labor","Teamsters unions",66.2337662337662,33.7662337662338,"#000052AF","#000052AF",7700
"4811711","BETTER MAYFAIR PAC","Uncoded","Uncoded","Uncoded",40.625,59.375,"#330000AF","#330000AF",3200
"4699425","FRIENDS OF OLIVIA BRADY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4800
"10936540","BLANK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2401.35
"4677598","ATS CHESTER ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",83.1325301204819,16.8674698795181,"#0000A8AF","#0000A8AF",4150
"40618979","ATS-CHESTER POLITICAL INVOLVEMENT COM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2050
"43687941","SACCHETTA & BALDINO","Uncoded","Uncoded","Uncoded",90.7137418048771,9.28625819512286,"#0000CCAF","#0000CCAF",2153.72
"4875590","FRIENDS OF MARION B TASCO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1600
"4741404","FRIENDS OF TIM MAHONEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3750
"11591","DEEP BLUE","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",9300
"12559603","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 9","General Trade Unions","Labor","Construction unions",87.7450980392157,12.2549019607843,"#0000BDAF","#0000BDAF",8160
"4932513","PATRICK MURPHY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"4855946","CAROL AICHELE COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"4796629","PENNSYLVANIA STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",93.0434782608696,6.95652173913043,"#0000DBAF","#0000DBAF",11500
"5017275","LEHIGH COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2700
"1078617","AMERICAN BIKERS ACTING TO EDUCATE/ABATE OF MASSACHUSETTS","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",48.8850031301945,51.1149968698055,"#0A0000AF","#0A0000AF",46323
"4672149","BETTER CITIZENS CMTE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",3050
"5871313","BETTER PENNSYLVANIA","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",2650
"5931295","IRONWORKERS LOCAL 420","General Trade Unions","Labor","Construction unions",70,30,"#000066AF","#000066AF",5000
"4882816","CITIZENS TO ELECT CRAIG DALLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8580
"20977","ROOFERS & WATERPROOFERS LOCAL 30 & 30B","General Trade Unions","Labor","Construction unions",74.6666666666667,25.3333333333333,"#00007AAF","#00007AAF",3750
"13121","INDEPENDENT STATE STORE UNION","General Trade Unions","Labor","Retail trade unions",82.9373650107991,17.0626349892009,"#0000A3AF","#0000A3AF",11575
"8420","PENNSYLVANIA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",60.9287787452556,39.0712212547444,"#000033AF","#000033AF",4479
"4668189","CHARLIE DENT FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1900
"4820810","FEDERATION OF COUNCILS OF REPUBLICAN WOMEN OF CUMBERLAND COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4500
"4868995","ILLEGIBLE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"40618990","GEPAC","Uncoded","Uncoded","Uncoded",59.5238095238095,40.4761904761905,"#00002EAF","#00002EAF",4200
"2073","PLANNED PARENTHOOD OF PENNSYLVANIA","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",12000
"13119","PENNSYLVANIA INDEPENDENT OIL & GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",70.2702702702703,29.7297297297297,"#000066AF","#000066AF",3700
"5213255","PA RECREATIONAL VEHICLE","Trucking","Transportation","Trucking",76.027397260274,23.972602739726,"#000085AF","#000085AF",7300
"489","CARDINAL HEALTH","Health Services","Health","Health care services",75,25,"#00007FAF","#00007FAF",6000
"18802","PENNSYLVANIA PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",72.5834797891037,27.4165202108963,"#000070AF","#000070AF",14225
"7440","KLEHR HARRISON HARVEY BRANZBURG & ELLERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4750
"8433","PENNSYLVANIA RESIDENTIAL OWNERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4650
"23412343","PA AUCTIONEERS ASSOCIATION","Uncoded","Uncoded","Uncoded",56.0747663551402,43.9252336448598,"#00001FAF","#00001FAF",5350
"25487548","KLEINBARD BELL & BRECKER LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3016.99
"4669568","FRIENDS OF MARGUERITE QUINN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"1231","HERSHEY CO","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",52.6932084309134,47.3067915690867,"#00000AAF","#00000AAF",8540
"4687538","ALLEGHENY COUNTY CORRECTIONS OFFICERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",93.8271604938272,6.17283950617284,"#0000DBAF","#0000DBAF",8100
"4668903","FRIENDS OF JOHN CALLAHAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1850
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",4250
"4670438","RED RIVER CANYON CMTE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",3300
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",60,40,"#000033AF","#000033AF",2500
"43687926","PICPAC","Uncoded","Uncoded","Uncoded",72.4489795918367,27.5510204081633,"#000070AF","#000070AF",9800
