"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3452084","WOMEN WASHINGTON FEDERATION OF REPUBLICAN","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1400
"4120","NATIONAL ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2100
"18680","WASHINGTON SOFTWARE ALLIANCE PAC","Computer Equipment & Services","Communications & Electronics","Computer software",52.6881720430108,47.3118279569892,"#00000AAF","#00000AAF",4650
"4223435","WA ST VETERINARY MED ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",25,75,"#800000AF","#800000AF",2800
"29073528","BROADBAND COMMUNICATIONS ASSOCIATION OF WASHINGTON","Uncoded","Uncoded","Uncoded",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",4600
"12770","HEALTH INSURANCE AGENTS FOR NEW JERSEY","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",64.1025641025641,35.8974358974359,"#000047AF","#000047AF",1950
"2695410","WASHINGTON PIA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",1450
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",1200
"1463347","SAFECO CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1200
"1146","GREEN DIAMOND RESOURCE CO","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",46.0063897763578,53.9936102236422,"#140000AF","#140000AF",7825
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",40.2298850574713,59.7701149425287,"#330000AF","#330000AF",8700
"15898","SEPRACOR","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",67.4418604651163,32.5581395348837,"#000057AF","#000057AF",2150
"3352843","NW AUTO VENDING ASSOCIATION","Retail Sales","General Business","Vending machine sales & services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2100
"2943639","NORTHWEST TERRITORIAL MINT LLC","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",3300
"20809850","AMERICAN MEDICAL RESPONSE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"21310671","KC PARAMEDICS LOCAL 2595","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1900
"2652644","VOTERS FOR AFFORDABLE HOUSING","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",2400
"2747050","TPM-PAC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",74.2574257425743,25.7425742574257,"#00007AAF","#00007AAF",2525
"8359803","WASHINGTON MUTUAL","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",5000
"23391928","HOOD RIVER DISTILLERS INC","Uncoded","Uncoded","Uncoded",50.9090909090909,49.0909090909091,"#000000AF","#000000AF",5500
"40613255","PROGRESSIVE","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",3500
"3965852","GOGERTY STARK MARRIOTT INC","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",900
"21441503","BROADBAND COMMUNICATIONS ASSOCIATION OF WA","Uncoded","Uncoded","Uncoded",60.3053435114504,39.6946564885496,"#000033AF","#000033AF",13100
"3415","COEUR DALENE TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",1200
"3437","CONFEDERATED TRIBES OF UMATILLA INDIAN RESERVATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",50,50,"#000000AF","#000000AF",1400
"2947993","INLAND NW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2100
"156","AMERICAN MEDICAL RESPONSE","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1400
"312","BARR LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",87.5,12.5,"#0000BDAF","#0000BDAF",3200
"13825","LUXOTTICA GROUP","Health Services","Health","Optical services (glasses & contact lenses)",68,32,"#00005CAF","#00005CAF",5000
"36332","MEDTRONIC","Pharmaceuticals & Health Products","Health","Health care products",72.972972972973,27.027027027027,"#000070AF","#000070AF",3700
"3376841","CITY BEVERAGES","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",1050
"3398122","WATERFRONT FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",1100
"2643431","SEATTLE FIRE FIGHTERS LOCAL 27","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2800
"2976829","AUBURN REGIONAL MEDICAL CENTER","Hospitals & Nursing Homes","Health","Health care institutions",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",1100
"40619624","HEALTH INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",43.1297709923664,56.8702290076336,"#240000AF","#240000AF",13100
"2660","TULALIP TRIBES OF WASHINGTON","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",66.4165773490532,33.5834226509468,"#000052AF","#000052AF",27990
"27933416","RENTAL HOUSING ASSOCIATION","Uncoded","Uncoded","Uncoded",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",1500
"2652733","SNOHOMISH COUNTY LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1800
"2598508","PIERCE COUNTY WASHINGTON BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2700
"2603290","NORTHWEST CREDIT UNION ASSOCIATION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",5500
"2642328","LONGSHORE & WAREHOUSE LOCAL 23","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",1250
"3051303","PROMETHEUS ENERGY CO","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",100,0,"#0000FFAF","#0000FFAF",2100
"780","DEMOCRACY FOR AMERICA","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1900
"20942","STEELWORKERS DISTRICT 12","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",2950
"2632111","SUNSHINE HEALTH FACILITIES","Hospitals & Nursing Homes","Health","Nursing homes",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",900
"2632169","LANDMARK CARE & REHABILITATION","Hospitals & Nursing Homes","Health","Nursing homes",37.5,62.5,"#420000AF","#420000AF",3200
"2699252","ROYAL PARK CARE CENTER LLC","Hospitals & Nursing Homes","Health","Nursing homes",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",1200
"3148465","R A INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"6893","GAY & LESBIAN VICTORY FUND","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",1400
"2614619","WASHINGTON STATE UNITED PSYCHOLOGISTS","Health Professionals","Health","Psychiatrists & psychologists",89.9159663865546,10.0840336134454,"#0000C7AF","#0000C7AF",5950
"3389430","WATERMARK GROUP PLLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1400
"9099","TARGET CORP","Retail Sales","General Business","Department, variety & convenience stores",18.8811188811189,81.1188811188811,"#A30000AF","#A30000AF",3575
"4366703","NW MARINE TRADE ASSOCIATION","Sea Transport","Transportation","Sea transport",34.5679012345679,65.4320987654321,"#520000AF","#520000AF",8100
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",13.9175257731959,86.0824742268041,"#BD0000AF","#BD0000AF",4850
"3351636","WASHINGTON INDEPENDENT COMMUNITY BANKERS/WICBAPAC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2025
"3386436","SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",75,25,"#00007FAF","#00007FAF",2700
"27641369","WA SOFT DRINK ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2025
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2975
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",31.3915857605178,68.6084142394822,"#610000AF","#610000AF",7725
"4412652","DRAW","Uncoded","Uncoded","Uncoded",84.375,15.625,"#0000ADAF","#0000ADAF",1600
"2007373","HOUSEHOLD","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",37.5,62.5,"#420000AF","#420000AF",3000
"13534","LABOR READY","Business Services","General Business","Employment agencies",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",1800
"3427429","NORTH CENTRAL CARE CENTER INC","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"10798161","CENTRAL WASHINGTON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"2666846","FRIENDS OF ADULT FAMILY HOMES","Health Services","Health","Health care services",55.3191489361702,44.6808510638298,"#00001AAF","#00001AAF",4700
"3380568","NATIONAL ENERGY SYSTEMS CO","Miscellaneous Energy","Energy & Natural Resources","Power plant construction & equipment",0,100,"#FF0000AF","#FF0000AF",1800
"3435","CONFEDERATED TRIBES OF THE COLVILLE RESERVATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",3200
"2952728","BEEGHLYS EAST VALLEY MOBILE RANCH","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",0,100,"#FF0000AF","#FF0000AF",700
"4161832","TROUTLODGE INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1200
"2932415","KITSAP COUNTY DEMOCRATIC CENTRAL CMTE OF WASHINGTON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"3765756","MONTANA SMART TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",2075
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",53.5714285714286,46.4285714285714,"#00000FAF","#00000FAF",7000
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",49.3827160493827,50.6172839506173,"#050000AF","#050000AF",4050
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",7.35294117647059,92.6470588235294,"#DB0000AF","#DB0000AF",6800
"7006","HAMPTON LUMBER SALES","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",48.1481481481481,51.8518518518518,"#0A0000AF","#0A0000AF",8100
"7061","HEALTHSOUTH CORP","Hospitals & Nursing Homes","Health","Hospitals",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"14638","NORTHWEST DAIRY ASSOCIATION","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",38.0804953560372,61.9195046439629,"#3D0000AF","#3D0000AF",16150
"16324","SYMETRA FINANCIAL","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",53.2019704433498,46.7980295566502,"#00000FAF","#00000FAF",10150
"18679","WASHINGTON INDEPENDENT TELEPHONE ASSOCIATION","Telephone Utilities","Communications & Electronics","Telephone utilities",50,50,"#000000AF","#000000AF",6000
"2627572","WASHINGTON DENTURISTS ASSOCIATION","Health Professionals","Health","Dentists",25,75,"#800000AF","#800000AF",1000
"2746198","FUNERAL DIRECTORS","Miscellaneous Services","General Business","Funeral services",51.5789473684211,48.4210526315789,"#000005AF","#000005AF",4750
"3392938","NATUROPATHS OF WASHINGTON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"2632788","EVERETT CLINIC","Hospitals & Nursing Homes","Health","Health care institutions",68.75,31.25,"#00005CAF","#00005CAF",4800
"3385644","WASHINGTON ASSOCIATION OF MORTGAGE BROKERS/WAMB","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"40619639","UTILITY CONTRACTORS ASSOCIATION OF WA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",1800
"1675","MCKESSON CORP","Health Services","Health","Health care services",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",4400
"2610807","HARMONY HOUSE HEALTH CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",68.75,31.25,"#00005CAF","#00005CAF",1600
"5414857","HAMPTON LUMBER SALES CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"3391210","WASHINGTON PROFESSIONAL INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",50,50,"#000000AF","#000000AF",1500
"3413291","UTILITY CONTRACTORS ASSOCIATION","General Contractors","Construction","Construction, unclassified",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",1900
"26494423","LUMMI INDIAN BUSINESS COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"43687009","RETIRED PUBLIC EMPLOYEES COUNCIL","Uncoded","Uncoded","Uncoded",80.8641975308642,19.1358024691358,"#000099AF","#000099AF",8100
"3092568","CMC INVESTMENTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1697","MEDTRONIC INC","Pharmaceuticals & Health Products","Health","Health care products",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",3400
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",60,40,"#000033AF","#000033AF",3750
"1974","PACIFICARE HEALTH SYSTEMS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",50,50,"#000000AF","#000000AF",2000
"2669310","M T & M GAMING INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",1350
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",51.0204081632653,48.9795918367347,"#000005AF","#000005AF",4900
"2603450","NORTHWEST SPORTFISHING INDUSTRY","Commercial Fishing","Energy & Natural Resources","Fishing",100,0,"#0000FFAF","#0000FFAF",2000
"2622679","OLYMPIC FUND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"26259055","COCKER FENNESSY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1850
"2929223","COLUMBIA BASIN LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1694","MEDIMMUNE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",750
"20115","WASHINGTON & NORTHERN IDAHO DISTRICT COUNCIL OF LABORERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"2632068","AGRA BEEF CO","Livestock","Agriculture","Livestock",50.9090909090909,49.0909090909091,"#000000AF","#000000AF",5500
"4627","SUQUAMISH INDIAN TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",2600
"3399776","PAYCHECK PROTECTION COALITION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",2500
"2598519","PROFESSIONAL & TECHNICAL ENGINEERS LOCAL 17","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",2000
"2643011","AMERICAN MASSAGE THERAPY ASSOCIATION WASHINGTON CHAPTER","Health Professionals","Health","Other non-physician health practitioners",79.4871794871795,20.5128205128205,"#000094AF","#000094AF",3900
"2645285","UNITE HERE! LOCAL 8","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",750
"4271718","WA ST ASSOCIATION OF BROADCASTERS","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",900
"27934583","WASH STATE NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"40613213","INLANDBOATMENS UNION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2800
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",28.9473684210526,71.0526315789474,"#700000AF","#700000AF",3800
"2652115","JOE KING & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",3100
"2889135","JIM HODGE CONSULTING","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",1200
"2942434","HAMPTON LUMBER","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"2952603","WASHINGTON ASPARAGUS COUNCIL","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",47.4358974358974,52.5641025641026,"#0F0000AF","#0F0000AF",3900
"4193401","WA STATE MOTORSPORT DEALERS ASSOCIATION","Automotive","Transportation","Automotive & trucking",62.5,37.5,"#00003DAF","#00003DAF",1200
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",9575
"2932522","WASHINGTON & ALASKA AREA COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",840
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",57.3529411764706,42.6470588235294,"#000024AF","#000024AF",6800
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1200
"1148554","ADAM SMITH FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"2605036","GOMBOSKY PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2550
"2698593","KOEGEN EDWARDS LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"2700945","ELECTRICAL WORKERS LOCAL 73","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",700
"2733437","SPOKANE ROCK PRODUCTS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4121236","ROCKEFELLER, W PHILLIPS","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",750
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",80.7692307692308,19.2307692307692,"#000099AF","#000099AF",1300
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1500
"2606293","PATRICK DUNN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",62.8571428571429,37.1428571428571,"#00003DAF","#00003DAF",1750
"2876149","PUBLIC SERVICE & INDUSTRIAL EMPLOYEES LOCAL 1239","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1000
"2773674","PROTECT PETS & WILDLIFE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1400
"3486541","WA STATE NOW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",507.42
"10775987","WA WINE","Uncoded","Uncoded","Uncoded",67.6470588235294,32.3529411764706,"#000057AF","#000057AF",3400
"2627484","TPM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"16975","WASHINGTON ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",63.3333333333333,36.6666666666667,"#000042AF","#000042AF",1500
"18810","WASHINGTON STATE PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",57.7181208053691,42.2818791946309,"#000024AF","#000024AF",3725
"2902503","ASPHALT PAVING ASSOCIATION OF WASHINGTON","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",1500
"2607982","BREMERTON FIRE FIGHTERS LOCAL 437","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",700
"9812","ADDUS HEALTH CARE","Health Services","Health","Home care services",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",2600
"2731348","KIRKLAND FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",700
"16703098","FAR WEST AGRIBUSINESS ASSOCIATION","Uncoded","Uncoded","Uncoded",24.2424242424242,75.7575757575758,"#850000AF","#850000AF",3300
"3248","BOISE CASCADE","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",1500
"2922559","WA SOFTWARE ALLIANCE","Uncoded","Uncoded","Uncoded",48.6486486486487,51.3513513513513,"#0A0000AF","#0A0000AF",12950
"3205977","OLYMPIAN PRECAST INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",600
"2996888","INDAND BOATMANS UNION OF THE PACIFIC","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",800
"9582","409 GROUP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",30,70,"#660000AF","#660000AF",1000
"27703404","BOISE CASCADE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"18681","WASHINGTON STATE ASSOCIATION OF BROADCASTERS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",31.25,68.75,"#610000AF","#610000AF",1600
"16992","WASHINGTON ASSOCIATION OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",100,0,"#0000FFAF","#0000FFAF",7200
"2945040","WASHINGTON STATE WOMENS POLITICAL CAUCUS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1950
"16740","UNITED SUB CONTRATORS ASSOCIATION","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1500
"3111213","HOP-PAC","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"21516568","PHIL WATKINS PUBLIC AFFAIRS INC","Uncoded","Uncoded","Uncoded",32.7272727272727,67.2727272727273,"#5C0000AF","#5C0000AF",2750
"2639276","HAMILTON STUDIO","Business Services","General Business","Commercial photography, art & graphic design",100,0,"#0000FFAF","#0000FFAF",1462.5
"2944490","MH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"4500620","HOME CARE ASSOCIATION","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",600
"2689808","HUGHES & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",77.4193548387097,22.5806451612903,"#00008AAF","#00008AAF",2325
"40619660","WA SCHOOL PRINCIPALS LEG EFF ASSOCIATION","Uncoded","Uncoded","Uncoded",69.4980694980695,30.5019305019305,"#000061AF","#000061AF",12950
"4224540","WA PUBLIC UTILITY DIST ASSOCIATION","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",68.2926829268293,31.7073170731707,"#00005CAF","#00005CAF",2050
"3111697","LIZ LOOMIS PUBLIC AFFAIRS","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",450
"2832577","ELECTRICAL WORKERS LOCAL 483","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",900
"2603624","SANITARY SERVICE CO","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",900
"2628857","BECU","Credit Unions","Finance, Insurance & Real Estate","Credit unions",87.2266503167791,12.7733496832209,"#0000BDAF","#0000BDAF",1957.2
"2889036","SFP B LIMITED","Automotive","Transportation","Truck & automotive parts and accessories",71.1711711711712,28.8288288288288,"#00006BAF","#00006BAF",5550
"2652922","OPERATING ENGINEERS LOCAL 609","General Trade Unions","Labor","Construction unions",96.3636363636364,3.63636363636364,"#0000EBAF","#0000EBAF",2750
"2753423","EASTSIDE PROFESSIONAL FIRE FIGHTERS LOCAL 2878","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",800
"2643220","PHYSICIAN ANESTHESIA PAC","Health Professionals","Health","Other physician specialists",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",6750
"4050741","HORT","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",4200
"15665","RUSH HANNULA HARKINS & KYLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",450
"3085463","YAKIMA SOUTH CENTRAL COUNTIES CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",700
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",80.6451612903226,19.3548387096774,"#000099AF","#000099AF",3100
"16696933","PALADIN DATA SYSTEMS CORPORATION","Uncoded","Uncoded","Uncoded",80.4878048780488,19.5121951219512,"#000099AF","#000099AF",4100
"40619680","ARBAUGH & ASSOCIATES","Uncoded","Uncoded","Uncoded",46.4285714285714,53.5714285714286,"#140000AF","#140000AF",1400
"2681820","SIMON JOHNSON LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",69.4444444444444,30.5555555555556,"#000061AF","#000061AF",1800
"32067","LENSCRAFTERS","Health Services","Health","Optical services (glasses & contact lenses)",100,0,"#0000FFAF","#0000FFAF",750
