"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"11449114","SECURITY SERVICE FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"11455561","TEXAS COTTON ASSOCIATION COTTON MERCHANTS FUND","Crop Production & Basic Processing","Agriculture","Cotton growers, cotton ginners",0,100,"#FF0000AF","#FF0000AF",650
"11922022","TEXAS ASSOCIATION HEALTH UNDERWRITERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"11263615","CONSULTING ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",689.88
"11325825","GIFFORD TOUCHSTONE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",275
"28736672","AFGE UNIDENTIFIED","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",750
"11310837","SUFIAN & PASSAMANO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"11176781","CANYON LAKE REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"11340029","THE STAN AGEE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",125
"11266547","LAW OFFICES OF MILLER & CURTIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"11188721","SIKES, WINN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"11331782","MCCURRY, KIMBELL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"11246027","LAW OFFICE OF ROBERT KAMM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",250
"11335385","SENATOR EDDIE LUCIO CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",89.8418374084495,10.1581625915504,"#0000C7AF","#0000C7AF",984.43
"11160019","CREVELING PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",1100
"11348707","TWO-JOHNS PARTNERSHIP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"17565427","ALLISON BASS & ASSOCIATES LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"11421413","TEXAS GLASS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"11354626","ERIC WRIGHT & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",400
"2002153","3 D / I PAC","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",200
"11335355","GILBERT TURRIETA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",59.72
"9184","TEXANS FOR INSURANCE REFORM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",31500
"7062","HEARD ROBINS CLOUD & LUBEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.231884057971,63.768115942029,"#470000AF","#470000AF",34500
"5720","ALL CHILDREN MATTER","Public Education Policy","Ideology/Single Issue","School Choice Advocates",0,100,"#FF0000AF","#FF0000AF",16350
"11290437","KIP AVERITT CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0.982186090869893,99.0178139091301,"#FF0000AF","#FF0000AF",10181.37
"3741","FLORIDA POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Electric power utilities",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",13500
"2039472","BIG CITY CAPITAL","Gambling & Casinos","General Business","Casinos, racetracks & gambling",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",27500
"9901","ALLEN BOONE HUMPHRIES ROBINSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",27.5862068965517,72.4137931034483,"#750000AF","#750000AF",14500
"11456641","TEXAS INSURANCE ACTION CMTE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"1612643","SANTOS ALLIANCES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",4250
"6013","BG DISTRIBUTION PARTNERS","Beer, Wine & Liquor","General Business","Liquor wholesalers",39.2857142857143,60.7142857142857,"#380000AF","#380000AF",14000
"10717227","ENERGY FUTURE HOLDINGS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"11492658","TEXAS RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",37.5,62.5,"#420000AF","#420000AF",8000
"674","CONSTELLATION ENERGY GROUP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,100,"#FF0000AF","#FF0000AF",3000
"26980538","RON LEWIS & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3600
"11493384","SUPERIOR HEALTHPLAN","Health Services","Health","HMOs",87.5,12.5,"#0000BDAF","#0000BDAF",8000
"11463897","SAN ANTONIO ALLIANCE OF TEACHERS & SUPPORT PERSONNEL","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2750
"11419851","ONCOR","Electric Utilities","Energy & Natural Resources","Electric power utilities",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"11443697","DAVID M SIBLEY CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",32.4324324324324,67.5675675675676,"#5C0000AF","#5C0000AF",3700
"11264686","TEXAS DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2500
"11443700","AMERICAN PHARMACY INC GPAC","Retail Sales","General Business","Drug stores",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"11467490","MARTINEZ ROSARIO & CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"21","ACE CASH EXPRESS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",2400
"11209754","TEXAS AIR CONDITIONING CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",1750
"773","DELOITTE","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",3000
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",40,60,"#330000AF","#330000AF",5000
"11416690","TEXAS SAVINGS & COMMUNITY BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",3000
"11494322","TEXAS ASSOCIATION OF RENTAL AGENCIES","Retail Sales","General Business","Furniture & appliance stores",0,100,"#FF0000AF","#FF0000AF",2000
"11541490","TEXAS OUR TEXAS","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",19.5589075176617,80.4410924823383,"#9E0000AF","#9E0000AF",2556.38
"24799935","AMERICAN PHARMACY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",2000
"2434","SOUTHWEST AIRLINES","Air Transport","Transportation","Airlines",0,100,"#FF0000AF","#FF0000AF",2000
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",3000
"7363410","WESTERN PEANUT GROWERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",0,100,"#FF0000AF","#FF0000AF",2000
"11438220","PAVLIK-VALDEZ PUBLIC STRATEGIES CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",4250
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",0,100,"#FF0000AF","#FF0000AF",2500
"40619269","DAVID SIBLEY CAMPAIGN ACCOUNT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"11051918","FRIENDS OF THE UNIVERSITY PAC","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",2000
"11053264","HOUSTON POLICE PATROLMENS UNION","Public Sector Unions","Labor","Police & fire fighters unions and associations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",1500
"11479164","PHYSICIANS CENTRE","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1500
"11244444","ROYCE WEST CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2100
"509","CARTER & BURGESS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1750
"10690620","HUNTSMAN","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"11437327","LP GAS INDUSTRIES CONTRIBUTION ACCOUNT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"11496774","TEXAS PROFESSIONAL BENEFIT ADMINISTRATORS ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"645","COMERICA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50,50,"#000000AF","#000000AF",1000
"25008627","TEXAS OSTEOPATHIC MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40619254","ASSOCIATION OF FIRE & CASUALTY COMPANIES OF TX","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1096","GEO GROUP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"11266096","TEXAS ASSOCIATION OF DAIRYMEN","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",800
"11454677","BONILLA INVESTMENTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"11440737","TSHP-PAC","Health Professionals","Health","Pharmacists",50,50,"#000000AF","#000000AF",1000
"16476","TEXAS RIGHT TO LIFE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",550
"11467938","ROGERS CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",600
"11310983","LAW OFFICES OF JIM BOYLE PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"3390598","SECURITY FINANCE & AFFILIATES PAC","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",600
"11441368","PARKER CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"10244543","SABINE PILOT SERVICE","Air Transport","Transportation","Airlines",0,100,"#FF0000AF","#FF0000AF",400
"11432895","STONEWALL DEMOCRATS OF SAN ANTONIO","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",300
"11231043","COOK CHIROPRACTIC CENTER","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",200
"11490575","TEXAS INMATE FAMILIES ASSOCIATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"11464207","GALVESTON CITY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",70
