"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"18945007","TEAMSTERS LOCAL 72","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"4489576","AUER & CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2050
"780","DEMOCRACY FOR AMERICA","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",2500
"4722051","ZOLADZ CONSTRUCTION CO INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",4500
"19646","ELECTRICAL WORKERS LOCAL 3","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2300
"4917180","SARAH PHARMACY","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",2500
"4496970","COORDINATED CONSULTANTS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"14514","NEW YORK SHIPPING ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",18.8034188034188,81.1965811965812,"#A30000AF","#A30000AF",2925
"4878409","BEACON NETWORK SERVICES INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",4000
"4674455","MCNULTY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2100
"4906030","NEW YORK STAFFING ASSOCIATION","Business Services","General Business","Employment agencies",37.5,62.5,"#420000AF","#420000AF",4000
"5578874","NY FILM","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",3.2258064516129,96.7741935483871,"#F00000AF","#F00000AF",3100
"23418204","NATIONAL NYCPD 10-13 ORGANIZATIONS","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",2300
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",4500
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",2000
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"11001","CHAIN PHARMACY ASSOCIATION OF NEW YORK","Retail Sales","General Business","Drug stores",27.3684210526316,72.6315789473684,"#750000AF","#750000AF",4750
"4438722","NEW YORK SPEECH LANGUAGE HEARING ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",3950
"4495994","SAHN WARD & BAKER PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1750
"14540","NEW YORK STATE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",1.9672131147541,98.0327868852459,"#FA0000AF","#FA0000AF",15250
"4508561","FORSYTHE PLUMBING & HEATING CORP","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",75,25,"#00007FAF","#00007FAF",2000
"4823859","METROPOLITAN PARKING ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",59.4405594405594,40.5594405594406,"#00002EAF","#00002EAF",7150
"4515155","MJJ BUILDERS OF ORANGE","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1500
"933","ESTEE LAUDER","Miscellaneous Manufacturing & Distributing","General Business","Toiletries & cosmetics",0,100,"#FF0000AF","#FF0000AF",-700
"4438877","MARSHALL & STERLING","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2110
"4440191","ACCORD REALTY & DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2500
"3076","AMERICAN AIRLINES","Air Transport","Transportation","Airlines",40,60,"#330000AF","#330000AF",2500
"8162","NEW YORK ASSOCIATION OF HOMES & SERVICES FOR THE AGING","Hospitals & Nursing Homes","Health","Nursing homes",9.36454849498328,90.6354515050167,"#D10000AF","#D10000AF",14950
"4476031","ROFFE GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",18.9189189189189,81.0810810810811,"#A30000AF","#A30000AF",1850
"39732682","NY BUILDING CONGRESS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"833048","CMA CONSULTING SERVICES","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",2000
"27627261","HODGSON RUSS LLP","Uncoded","Uncoded","Uncoded",46.9419222203187,53.0580777796813,"#140000AF","#140000AF",5837
"4905944","EDWARD GERSH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"4906345","AIA UNIDENTIFIED","No Employer Listed or Found","Uncoded","No employer listed or discovered",0,100,"#FF0000AF","#FF0000AF",2300
"20053","LABORERS LOCAL 435","General Trade Unions","Labor","Construction unions",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3750
"19123","AFSCME LOCAL 1707","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",6500
"4441992","NORTHEAST GOVERNMENT CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"40619798","NEW YORK PROPANE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2300
"4201","OPERATING ENGINEERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1800
"27626217","MONROE COUNTY DEPUTY SHERIFFS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"3868","INTUIT INC","Computer Equipment & Services","Communications & Electronics","Computer software",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"18930778","COUNCIL FOR SCHOOL SUPERVISORS & ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",79.3103448275862,20.6896551724138,"#000094AF","#000094AF",7250
"4438183","AFSCME LOCAL 1931","Public Sector Unions","Labor","State & local government employee unions",51.7241379310345,48.2758620689655,"#000005AF","#000005AF",2900
"4611712","RECCHIA FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"5823899","LAND AMERICA","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"39731158","CH ENERGY GROUP INC","Uncoded","Uncoded","Uncoded",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",5250
"384","BOEHRINGER INGELHEIM PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3750
"1700","BANK OF NEW YORK MELLON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",29.1666666666667,70.8333333333333,"#6B0000AF","#6B0000AF",4800
"2205","RENT-A-CENTER","Retail Sales","General Business","Furniture & appliance stores",14.7058823529412,85.2941176470588,"#B80000AF","#B80000AF",3400
"6592","DOCKING PILOTS OF NEW JERSEY & NEW YORK","Sea Transport","Transportation","Sea freight & passenger services",0,100,"#FF0000AF","#FF0000AF",2000
"12617","GRIFFIN PLUMMER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",6.77290836653386,93.2270916334661,"#E00000AF","#E00000AF",6275
"4459351","NEW YORK STATE BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",10.3923096908288,89.6076903091712,"#CC0000AF","#CC0000AF",3849
"4471966","HEARING HEALTH CARE ALLIANCE OF NEW YORK","Health Professionals","Health","Other physician specialists",31,69,"#610000AF","#610000AF",10000
"43688497","IPPNY-PAC","Uncoded","Uncoded","Uncoded",29.7979797979798,70.2020202020202,"#6B0000AF","#6B0000AF",4950
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",58.1395348837209,41.8604651162791,"#000029AF","#000029AF",4300
"4924980","VISTA SKYWALL SYSTEMS LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"18929863","COMMUNITY MENTAL HEALTH","Uncoded","Uncoded","Uncoded",64.1025641025641,35.8974358974359,"#000047AF","#000047AF",3900
"17601966","BENCHMARK TITLE AGENCY LLC","Uncoded","Uncoded","Uncoded",88.4955752212389,11.5044247787611,"#0000C2AF","#0000C2AF",2825
"4533857","GREEN WORLDS COALITION FUND OF NEW YORK","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",1650
"4464088","INDEPENDENT OIL & GAS ASSOCIATION OF NEW YORK","Oil & Gas","Energy & Natural Resources","Oil & gas",14,86,"#B80000AF","#B80000AF",5000
"4464058","IRONWORKERS LOCAL 6","General Trade Unions","Labor","Construction unions",84.2314237095859,15.7685762904141,"#0000ADAF","#0000ADAF",1763
"4521654","LUH CONSULTING SERVICES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2075
"4019","LIEUTENANTS BENEVOLENT ASSOCIATION OF NEW YORK CITY POLICE DEPARTMENT","Public Sector Unions","Labor","Police & fire fighters unions and associations",4.0650406504065,95.9349593495935,"#EB0000AF","#EB0000AF",6150
"3236393","SERVICE EMPLOYEES LOCAL 200","Public Sector Unions","Labor","State & local government employee unions",4.95049504950495,95.049504950495,"#EB0000AF","#EB0000AF",10100
"4449011","NASSAU COUNTY DEPUTY SHERIFFS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",1900
"4456284","METRO CONTRACTING & ENVIRONMENTAL","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",2400
"4522041","CATCO","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",2400
"4546750","SERRANO FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2400
"131","AMERICAN EXPRESS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",2800
"11016","CHAZEN ENGINEERING & LAND SURVEYING CO","Construction Services","Construction","Surveying",0,100,"#FF0000AF","#FF0000AF",2200
"28096435","KROG CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2300
"29208623","UNITED FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3375
"4898602","POLUZZI PAINTING","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",1375
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",12.6582278481013,87.3417721518987,"#C20000AF","#C20000AF",3950
"4563026","LGT INTERNATIONAL INC","Uncoded","Uncoded","Uncoded",84.375,15.625,"#0000ADAF","#0000ADAF",1600
"4453570","GREEN PAC","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",0,100,"#FF0000AF","#FF0000AF",2650
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",9000
"5687163","NORTH AMERICAN INDUSTRIAL SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2400
"4567345","UPSTATE FARMS COOPERATIVE INC","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",1550
"4457383","ROCHESTER BUSINESS ALLIANCE","Business Associations","General Business","Chambers of commerce",12.5,87.5,"#C20000AF","#C20000AF",2000
"4450460","SAMARITAN MEDICAL OFFICE BUILDING","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",1850
"24357399","AMYLIN PHARMACEUTICALS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4250
"4438266","SUFFOLK COUNTY PROBATION OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",66.1764705882353,33.8235294117647,"#000052AF","#000052AF",3400
"18947464","WEBER LAW GROUP LLP","Uncoded","Uncoded","Uncoded",42.3529411764706,57.6470588235294,"#290000AF","#290000AF",4250
"25844825","NY ASSOCIATION OF INDEPENDENT LUMBER DEALERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"18944791","K Z A REALTY GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1550
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",2950
"604092","RUBBER MANUFACTURERS ASSOCIATION","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",0,100,"#FF0000AF","#FF0000AF",2500
"1075734","DELAWARE OTSEGO CORP","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",2130
"4489991","FINGER LAKES RAILWAY CORP","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",2250
"4490836","NEW YORK STATE TRANSIT & TOUR OPERATORS","Miscellaneous Transport","Transportation","Bus services",21.1864406779661,78.8135593220339,"#940000AF","#940000AF",5900
"20473","SHEET METAL WORKERS LOCAL 137","General Trade Unions","Labor","Construction unions",79.4871794871795,20.5128205128205,"#000094AF","#000094AF",1950
"4513304","LOCAL 4 ACTION FUND","General Trade Unions","Labor","Entertainment unions",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",2850
"15802686","OUTDOOR ADVERTISING NY","Uncoded","Uncoded","Uncoded",24.6268656716418,75.3731343283582,"#850000AF","#850000AF",6700
"4566259","NYS VETERINARY","Agricultural Services & Products","Agriculture","Veterinarians",42.2812192723697,57.7187807276303,"#290000AF","#290000AF",5085
"4558321","BUFFALO NIAGARA ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",27.7008310249307,72.2991689750693,"#750000AF","#750000AF",3610
"1928","ODWYER & BERNSTIEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1850
"23417265","GERNATT ASPHALT PRODUCTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2150
"28096862","MURRAY ROOFING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1550
"4452628","CONSERVATIVE ACTION FUND","Party Committees","Party","Third-Party party committees",0,100,"#FF0000AF","#FF0000AF",1725
"4567122","TVGA CONSULTANTS","Uncoded","Uncoded","Uncoded",19.7154471544715,80.2845528455285,"#9E0000AF","#9E0000AF",2460
"4569671","BELKIN BURDEN WENIG & GOLDMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2400
"4783618","REGO HILLS REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1300
"39094054","BELKIN BURDEN WENIG & GOLDMAN LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7200
"14537","NEW YORK STATE SNOWMOBILE ASSOCIATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",4.9792531120332,95.0207468879668,"#EB0000AF","#EB0000AF",12050
"8362","OXFORD HEALTH PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",2200
"4465352","TRIAD GROUP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",40,60,"#330000AF","#330000AF",3000
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",10.1694915254237,89.8305084745763,"#CC0000AF","#CC0000AF",2950
"39730331","UNITED GROUP OF COMPANIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2150
"4451207","BUFFALO PROFESSIONAL FIRE FIGHTERS ASSOCIATION LOCAL 282","Public Sector Unions","Labor","Police & fire fighters unions and associations",77.3514851485149,22.6485148514851,"#00008AAF","#00008AAF",2424
"4918624","AFSCME LOCAL 2054","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1620
"13634","LEBOEUF LAMB GREENE & MACRAE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20.460358056266,79.539641943734,"#990000AF","#990000AF",7820
"4449099","VANDERVORT GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",11.2528132033008,88.7471867966992,"#C70000AF","#C70000AF",2666
"19853974","LIEUTENANTS BENEVOLENT ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"25866615","GOLUB CORPORATION","Uncoded","Uncoded","Uncoded",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",3450
"4452491","ADULT DAY HEALTH CARE COUNCIL","Hospitals & Nursing Homes","Health","Nursing homes",28.8461538461538,71.1538461538462,"#700000AF","#700000AF",2600
"4452589","NEW YORK POLICE & FIRE RETIREES ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1420
"4706041","OCEANVILLE MASON SUPPLY CO","Uncoded","Uncoded","Uncoded",31.25,68.75,"#610000AF","#610000AF",1600
"19614","ELECTRICAL WORKERS LOCAL 1249","General Trade Unions","Labor","Electrical workers/IBEW",39.0243902439024,60.9756097560976,"#380000AF","#380000AF",4100
"18995","NEW YORK FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",19.526482792287,80.473517207713,"#9E0000AF","#9E0000AF",4097
"4760327","LANCASTER AIRPORT","Uncoded","Uncoded","Uncoded",15.4798761609907,84.5201238390093,"#B30000AF","#B30000AF",1292
"39717918","SEFCU","Uncoded","Uncoded","Uncoded",58.8590235874931,41.1409764125069,"#000029AF","#000029AF",1823
"4607483","AMALGAMATED TRANSIT UNION LOCAL 1056","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",1556
"38559315","SUFFOLK COUNTY CORRECTION OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",11.4285714285714,88.5714285714286,"#C70000AF","#C70000AF",1750
"4633301","NY PHYSICAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",53.3678756476684,46.6321243523316,"#00000FAF","#00000FAF",1930
"4455068","CMTE TO ELECT JOHN SAMPSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"4491215","CONCERT FOODS","Food Processing & Sales","Agriculture","Food wholesalers",50,50,"#000000AF","#000000AF",2000
"4531582","CLIMATE ACTION PAC","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"4845513","FRIENDS OF STEVE COHN-OOS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1300
"3357630","FRIENDS OF KEVIN PARKER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"4490377","GRAND MANOR NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",3000
"4441720","BLUE CHIP FARMS","Livestock","Agriculture","Horse breeders",84.5070422535211,15.4929577464789,"#0000ADAF","#0000ADAF",3550
"4555033","PLAZA THE COLLEGE FOR BUSINESS","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2750
"4579731","FRIENDS OF CATHERINE NOLAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"4831985","NEW PARKWAY HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",75.7575757575758,24.2424242424242,"#00007FAF","#00007FAF",2640
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"4531742","IDT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"4930954","VISION DEVELOPMENT INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",1350
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",62.5,37.5,"#00003DAF","#00003DAF",4000
"4563142","KNOER GROUP PLLC","Uncoded","Uncoded","Uncoded",88.0952380952381,11.9047619047619,"#0000C2AF","#0000C2AF",2100
"11383","CORRECTION CAPTAINS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",40,60,"#330000AF","#330000AF",2500
"20346","PORT AUTHORITY POLICE BENEVOLENT ASSOCIATION OF NEW YORK STATE","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1725
"4438231","SANITATION OFFICERS ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",2100
"4902986","MAGNOLIA PLAZA LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"25860173","DELTA MANAGEMENT LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8000
"37500580","BFC PARTNERS LP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"39754051","PATROLMENS BENEVOLENT ASSOCIATION OF THE CITY OF NY","Uncoded","Uncoded","Uncoded",49.0909090909091,50.9090909090909,"#050000AF","#050000AF",2750
"40618071","HANYC","Uncoded","Uncoded","Uncoded",42.7480916030534,57.2519083969466,"#290000AF","#290000AF",3275
"20352","SUFFOLK COUNTY POLICE CONFERENCE","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1650
"4631366","C & C LLC","Uncoded","Uncoded","Uncoded",15.7142857142857,84.2857142857143,"#B30000AF","#B30000AF",7000
"4684860","OCEAN X LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2350
"4547279","CONSTRUCTION & GENERAL LABORERS LOCAL 633","General Trade Unions","Labor","Construction unions",79.0419161676647,20.9580838323353,"#000094AF","#000094AF",1670
"4521327","FIRST NIAGARA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50,50,"#000000AF","#000000AF",2000
"11723","DIVERSE NY","Uncoded","Uncoded","Uncoded",68.2926829268293,31.7073170731707,"#00005CAF","#00005CAF",6150
"15448","RENEW NEW YORK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",45.2054794520548,54.7945205479452,"#1A0000AF","#1A0000AF",3650
"4482831","GOTHAM GOVERNMENT RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1600
"4520148","FORCHELLI CURTO CROWE DEEGAN SCHWARTZ MINEO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1800
"1229","HERRICK FEINSTEIN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"16257","STV INC","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",2000
"219558","SUNEDISON","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",48.1927710843374,51.8072289156626,"#0A0000AF","#0A0000AF",2075
"4483973","CMTE TO ELECT ERIC ADAMS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"4560583","PATTERSON & MCLAUGHLIN COMMUNICATIONS INC","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",3500
"4877579","PESETSKY & BOOKMAN ATTORNEYS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"4913918","CMTE FOR TAXI SAFETY","Miscellaneous Transport","Transportation","Taxicabs",50,50,"#000000AF","#000000AF",2000
"4536604","CONCEPT CONSTRUCTION CORP","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",2000
"4595646","FRIENDS OF DANIEL ODONNELL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"4506681","BALKAN BEVERAGE LLC","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",2750
"4544661","PLUMBING FOUNDATION OF CITY OF NEW YORK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"4575959","FRIENDS OF JOHN LAFALCE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"4793473","PALMER ECONOMIC DEVELOPMENT INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",2000
"4804613","SOLAR ELECTRIC SYSTEMS INC","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",1150
"4682817","FRIENDS OF FARLEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"4756569","WADDINGTON REPUBLICAN CELEBRATION","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1800
"4953887","BETTE & CRING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1375
"19130","AFSCME LOCAL 1549","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2500
"1381700","SPRINKLER FITTERS & APPRENTICES LOCAL 699","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"18666","NEW YORK BIOTECHNOLOGY ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",12.280701754386,87.719298245614,"#C20000AF","#C20000AF",2850
"4846408","NYSA","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",6550
"5400262","NATIONAL FIRE ADJUSTMENT CO","Uncoded","Uncoded","Uncoded",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",1150
"11468","CRYSTAL RUN HEALTHCARE","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",2000
"29772918","ADVANCE TESTING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"4448032","WELCH ALLYN","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",1200
"4455841","CAPALINO & CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1500
"4491253","MUSICIANS LOCAL 802","General Trade Unions","Labor","Entertainment unions",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",1500
