"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8000409","DRAISIN VISION GROUP","Health Professionals","Health","Optometrists & ophthalmologists",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",750
"8025027","DICK JAMES LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",950
"7955717","GARDNER INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",475
"23356020","DELUCA & MAUCHER LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"8109405","OSWALD LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"8318758","EAST COOPER DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"8098585","CHAPMAN BYRHOLDT & YON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"875","EASTMAN CHEMICAL","Chemical & Related Manufacturing","General Business","Chemicals",50,50,"#000000AF","#000000AF",600
"21461","SOUTH CAROLINA AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",950
"8105033","HERBIE FAMOUS FIREWORKS INC","Chemical & Related Manufacturing","General Business","Explosives",100,0,"#0000FFAF","#0000FFAF",500
"23415331","FIREWORKS ASSOCIATION OF SC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"4622345","PALMETTO STATE LLC","Uncoded","Uncoded","Uncoded",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",750
"8156866","PEARLSTINE DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",466.62
"8256672","BLAND LAW FIRM PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",500
"8089280","PARKERS USED CARS","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",600
"5846044","NORTH CAROLINA & SOUTH CAROLINA AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",350
"7952855","SHEALYS INC","Trucking","Transportation","Truck & trailer manufacturers",0,100,"#FF0000AF","#FF0000AF",450
"7955684","TOWN HOUSE HOTEL","Lodging & Tourism","General Business","Hotels & motels",50,50,"#000000AF","#000000AF",500
"8205987","ATKINS FRYAR & ROBINSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",1250
"36652421","INTERSTATE MANAGEMENT & INVESTMENT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"23415526","STEVEN W SUMNER LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"12362460","MOSTELLER LAW FIRM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"8126507","ABBOTT FRUIT MARKET","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",350
"8329065","ELLIOTT LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",500
"8091246","SANDERS, ONEIL","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1050
"7948772","WILLIAMS, WM REYNOLDS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"8153787","CASTLES CONSULTING ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"8087544","SOUTH CAROLINA MORTGAGE BROKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",50,50,"#000000AF","#000000AF",500
"8153646","GRAVES, STOKES","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"36651908","MINTZ SCRAP IRON & METAL COMPANY INC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"188","AMERICAS HEALTH INSURANCE PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",500
"7958495","EDUCATIONAL GROUP","Education","Government Agencies/Education/Other","Education",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"8050449","FAMILY VISION CARE","Health Professionals","Health","Optometrists & ophthalmologists",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",300
"8007187","NASH FAMILY PARTNERSHIP","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"8222326","WEAVER CHIROPRACTIC","Health Professionals","Health","Chiropractors",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",325
"8003880","DEMOCRATIC WOMEN OF CHARLESTON COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"8108355","TURNIPSEED & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",800
"24867609","EDUCATIONAL GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"8114936","RIVERS PHARMACY","Retail Sales","General Business","Drug stores",40,60,"#330000AF","#330000AF",500
"7975395","INMAN MILLS","Miscellaneous Manufacturing & Distributing","General Business","Textiles & fabrics",50,50,"#000000AF","#000000AF",400
"27312119","FIREWORKS ASSOCIATION OF SOUTH CAROLINA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"8133395","MCLESKEY TODD PHARMACY OF GREER INC","Retail Sales","General Business","Drug stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"8073274","RICHLAND CREEK FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",250
"7983024","ENVIRO AG SCIENCE","General Contractors","Construction","Construction, unclassified",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",350
"8100163","LAURENS DRUG CO","Retail Sales","General Business","Drug stores",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",225
"2013576","GARDNER INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",220
"8154953","WSI OF THE SOUTHEAST","Sea Transport","Transportation","Sea freight & passenger services",25,75,"#800000AF","#800000AF",400
"8077470","PLAYER & MCMILLAN LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",200
"8146394","EPTING LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",150
