"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",3000
"1443","KING PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"2533","SWISHER INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",9000
"6896040","WORLD FIBER TECHNOLOGIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"7072310","BUILDING OWNERS & MANAGERS ASSOCIATION OF ATLANTA","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",9.63855421686747,90.3614457831325,"#D10000AF","#D10000AF",4150
"28747210","GEORGIA APARTMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",4.85436893203883,95.1456310679612,"#EB0000AF","#EB0000AF",5150
"27668628","E R SNELL CONTRACTOR INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"21148","ASSISTED LIVING FEDERATION OF AMERICA","Hospitals & Nursing Homes","Health","Nursing homes",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"6900104","GEORGIA OSTEOPATHIC ASSOCIATION","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1500
"6951616","MARTIN & ASSOCIATES","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1100
"23323886","GACCP-PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"40615580","GEORGIA PSYCHIATRY","Uncoded","Uncoded","Uncoded",6.4,91.2,"#E00000AF","#D60000AF",12500
"6974461","GEORGIA SELF STORAGE ASSOCIATION","Miscellaneous Business","General Business","Warehousing",0,100,"#FF0000AF","#FF0000AF",3000
"7768721","SOUTHEASTERN REGIONAL MEDICAL CENTER","Hospitals & Nursing Homes","Health","Hospitals",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",4250
"6807877","BYUNG JIN PAK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
"40615489","OAAG","Uncoded","Uncoded","Uncoded",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",1900
"15479","RESCARE INC","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",5000
"6806827","CMTE TO ELECT TIM BEARDEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"6911111","CPS STRATEGIES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1400
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",0,100,"#FF0000AF","#FF0000AF",3500
"6804018","GRANT FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"23329040","OAAG-PAC INC OF THE OUTDOOR ADVERTISING ASSOCIATION OF GEORGIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"6903428","WEISSMAN NOWACK CURRY & WILCO PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"13857","MAGELLAN HEALTH SERVICES","Health Services","Health","Mental health services",40,60,"#330000AF","#330000AF",2500
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",2800
"1811","NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"27655077","RYO CIGAR ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",2500
"7802635","GOLICK, RICHARD M (RICH)","Candidate Contributions","Candidate Contributions","Candidate Contribution",0,100,"#FF0000AF","#FF0000AF",1500
"4480284","SUNOVION","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3500
"6913207","BLANCHARD & CALHOUN COMMERCIAL","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2000
"6840621","COOK MANAGEMENT SERVICES","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2000
"7554696","WAREHOUSE HOME FURNISHINGS DISTRIBUTORS INC","Retail Sales","General Business","Furniture & appliance stores",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",2300
"6798968","DEMOCRATIC PARTY OF DEKALB COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"18911221","RB ROBINSON COMPANY LLC","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"11311","CONDITIONED AIR ASSOCIATION OF GEORGIA","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",1200
"14048967","WILLIAMSON FOR WALTON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",3700
"9981","AMERICAN TRAFFIC SOLUTIONS","Miscellaneous Transport","Transportation","Transportation",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"12414","GEORGIA FOOD INDUSTRY ASSOCIATION","Food Processing & Sales","Agriculture","Food & beverage products and services",24.7491638795987,75.2508361204013,"#850000AF","#850000AF",14950
"6848485","HAYDON CONSULTING","Home Builders","Construction","Residential construction",20,80,"#990000AF","#9E0000AF",2500
"6804472","STRICKLAND BROCKINGTON LEWIS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2600
"12378453","GEORGIA ASSOCIATION OF MANUFACTURERS","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",14.5669291338583,85.4330708661417,"#B80000AF","#B80000AF",12700
"1642","MARTIN MARIETTA MATERIALS","Building Materials & Equipment","Construction","Building materials",4.32900432900433,95.6709956709957,"#EB0000AF","#EB0000AF",11550
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",16,84,"#AD0000AF","#AD0000AF",6250
"6833300","DOUGLAS A COLLINS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"6843122","J FRANKLIN BURNS PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"23323365","RCR CAPITAL CONSULTING LLC","Uncoded","Uncoded","Uncoded",3.81679389312977,96.1832061068702,"#F00000AF","#F00000AF",6550
"23323386","TROUTMAN SANDERS LLP-GEORGIA PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2550
"10906717","RINGGOLD TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",0,100,"#FF0000AF","#FF0000AF",4000
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",3000
"446121","PERDUE PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",3000
"38172614","MATHEWS & MAXWELL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1875
"12408","GEORGIA ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"12424","GEORGIA RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"18920","GEORGIA COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"27613643","TAGGARTS DRIVING SCHOOL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1575
"6837407","USRY CONSULTING","Business Services","General Business","Political consultants & advisers",6.43776824034335,93.5622317596567,"#E00000AF","#E00000AF",11650
"6803293","THORBORN ROSS TOLLESON JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"26170867","CONDITIONED AIR ASSOCIATION OF GEORGIA","Uncoded","Uncoded","Uncoded",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",1450
"131","AMERICAN EXPRESS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",34.2229441810185,65.7770558189816,"#520000AF","#520000AF",3496.66
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",4500
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",6.69144981412639,93.3085501858736,"#E00000AF","#E00000AF",6725
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",12.9496402877698,87.0503597122302,"#C20000AF","#C20000AF",6950
"1689","MEADWESTVACO CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",10.3448275862069,89.6551724137931,"#CC0000AF","#CC0000AF",7250
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",13.9240506329114,86.0759493670886,"#BD0000AF","#BD0000AF",3950
"2880","WINDSTREAM COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",3250
"197894","LEGALZOOM.COM INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"4593436","RETAIL SERVICES & SYSTEMS","Beer, Wine & Liquor","General Business","Liquor wholesalers",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"6900358","ASSISTED LIVING ASSOCIATION OF GEORGIA","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2250
"7014149","TEXTILE INDUSTRY ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Textiles & fabrics",14.0350877192982,85.9649122807018,"#B80000AF","#B80000AF",5700
"7057418","GEORGIA AUDIOLOGY","Health Professionals","Health","Other physician specialists",5.08474576271187,86.4406779661017,"#E60000AF","#BD0000AF",2950
"15607806","ROBERT L DICKEY III CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3750
"32014419","AMERICAN KENNEL CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"38192955","GEORGIA SOCIETY OF AMBULATORY SURGERY CENTERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"40613602","SAMPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40620083","MERCURY INSURANCE SERVICES LLC","Uncoded","Uncoded","Uncoded",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",2600
"6803553","CHANCE FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,88.8888888888889,"#FF0000AF","#C70000AF",2250
"6856260","HUDSON GROUP LLC","Uncoded","Uncoded","Uncoded",7.79029765169268,92.2097023483073,"#DB0000AF","#DB0000AF",3209.12
"2137","PULL-A-PART USED AUTO PARTS","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",2250
"26170236","OAAG-PAC INC OF THE OUTDOOR ADVERTISING ASSOCIATION OF GA INC","Uncoded","Uncoded","Uncoded",13.6986301369863,86.3013698630137,"#BD0000AF","#BD0000AF",3650
"26354927","MCNATT GREENE & PETERSON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"29471899","ADVANCED DRAINAGE SYSTEMS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"38191347","GEORGIA MANUFACTURED HOUSING","Uncoded","Uncoded","Uncoded",0,71.4285714285714,"#FF0000AF","#700000AF",1750
"16715587","GEORGIA FORESTRY ASSOCIATION","Uncoded","Uncoded","Uncoded",15.1515151515152,84.8484848484848,"#B30000AF","#B30000AF",3300
"23324133","ST FRANCIS AFFILIATED","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1248","HJ RUSSELL & CO","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",1250
"6857337","GEORGIA EMERGENCY ASSOCIATES","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2000
"11563","DAY IN THE HOUSE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"15378","RAYONIER INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",3500
"6835407","LEE ANDERSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"6853357","RILEY MCLENDON LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1517.24
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"6803774","LYNN WESTMORELAND FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3250
"16735161","COBB COUNTY ASSOCIATION OF EDUCATORS","Public Sector Unions","Labor","Teachers unions",80,20,"#000099AF","#000099AF",1250
"6811678","ARNALL GOLDEN & GREGORY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",1625
"6798696","GEORGIA CHAPTER OF THE AMERICAN COLLEGE OF SURGEONS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2250
"6898310","JOSHUA CLARK CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1750
"6799451","LABORERS LOCAL 515","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1350
"19422","IRONWORKERS LOCAL 709","General Trade Unions","Labor","Construction unions",20,80,"#990000AF","#9E0000AF",1250
"6806798","CITIZENS FOR CALVIN HILL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8000
"6803523","STEVEN LEIBEL PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1150
"580077","NANCY GROGAN ORROCK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",60,40,"#000033AF","#000033AF",2500
"6845274","WILLIAM S COWSERT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"6914062","AUGUSTA BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"28002128","GEORGIA ORTHOPEDIC SOCIETY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"6880311","GEORGIA SOCIETY OF AMBULATORY SURGICAL CENTERS","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",1800
"6798789","CALVIN SMYRE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2657
"6808022","FRIENDS OF MIKE COAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"27660761","OUTDOOR ADVERTISING ASSOCIATION OF GA","Uncoded","Uncoded","Uncoded",11.2676056338028,88.7323943661972,"#C70000AF","#C70000AF",3550
"38192311","OUTDOOR ADVERTISING ASSOCIATION OF GA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"6803722","THOMAS R RICE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9300
"6924649","VISTA OUTDOOR ADVERTISING","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",1840
"20690","AUTO WORKERS REGION 2B","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",4000
"12425","GEORGIA ALCOHOL DEALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",17.9985196316866,82.0014803683134,"#A80000AF","#A80000AF",14280.23
"6891627","GEORGIA CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",4.90196078431373,95.0980392156863,"#EB0000AF","#EB0000AF",5100
"7007733","ODE-PAC","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1000
"16718006","GEORGIA RECYCLERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",1300
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",15.8730158730159,84.1269841269841,"#B30000AF","#B30000AF",4725
"27614376","CAPITOL STRATEGY GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1822.3
"6803177","NEIGHBORS FOR EARL EHRHART","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1778.29
"6893377","PIED PIPER PEST CONTROL","Miscellaneous Services","General Business","Pest control",0,100,"#FF0000AF","#FF0000AF",1525
"6803664","BEN L HARBIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2710
"38194468","HJ RUSSELL & COMPANY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2750
"789","DEVRY EDUCATION GROUP","Education","Government Agencies/Education/Other","Schools & colleges",38.4905660377359,60,"#3D0000AF","#330000AF",6625
"6874506","JOHNSON DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1750
"27659488","DAIICHI SANKYO INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"6803900","FRIENDS OF CHIP PEARSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2750
"23324669","HAYDON CONSULTING LLC","Uncoded","Uncoded","Uncoded",16,84,"#AD0000AF","#AD0000AF",6250
"27659340","GEORGIA 360 LLC","Uncoded","Uncoded","Uncoded",8.7248322147651,91.2751677852349,"#D60000AF","#D60000AF",7450
"16715879","TECHNOLOGY ASSOCIATION OF GEORGIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"16542894","CMTE TO ELECT LEE MAY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"6841001","FRIENDS OF JEFF BROWN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",1250
"1559","LOCKHEED MARTIN","Defense Aerospace","Defense","Defense aerospace contractors",40,60,"#330000AF","#330000AF",1250
"6888933","1ST FRANKLIN FINANCIAL","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1450
"38191111","GAMOA GEORGIA AMUSEMENT & MUSIC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1400
"6078","BROWN & CALDWELL","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",2271.76
"8331868","SMART","General Trade Unions","Labor","Other unions",90.1960784313726,9.80392156862745,"#0000CCAF","#0000CCAF",5100
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1250
"6807100","HUGHES PUBLIC AFFAIRS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"6855427","ROBIN FRAZER CLARK PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",1000
"20882","FOOD & COMMERCIAL WORKERS LOCAL 1996","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",4705
"19193","ATLANTA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1200
"10883301","ORTHOPAEDIC & SPORTS INJURY CENTER OF GRIFFIN PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"27615156","CABLE TELEVISION ASSOCIATION OF GA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"6843752","MELVIN WEAVER CONSULTING","Business Services","General Business","Political consultants & advisers",11.3207547169811,88.6792452830189,"#C70000AF","#C70000AF",7950
"5133917","MICHAEL A CHEOKAS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",900
"26170083","GEORGIA AMUSEMENT & MUSIC OPERATORS ASSOCIATION GAMOA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"6911262","CHAMPION METAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"20137","GEORGIA STATE AFL-CIO","General Trade Unions","Labor","Labor unions",93.9393939393939,2.42424242424242,"#0000DBAF","#0000F0AF",8250
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",2300
"6913082","CHAMBERS OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",700
"23622248","GAQPHE INC","Uncoded","Uncoded","Uncoded",26.2108262108262,69.8005698005698,"#7A0000AF","#660000AF",8775
"6908348","CORNERSTONE COMMUNICATIONS GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",900
"10880","CAPITOL PARTNERS ADVANCE AMERICA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",24.330192959043,75.669807040957,"#850000AF","#850000AF",2270.43
"23323616","FIVEASH-STANLEY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"7006998","GEORGIA ASSOCIATION FOR QUALITY FOR-PROFIT HIGHER EDUCATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",38.2716049382716,61.7283950617284,"#3D0000AF","#3D0000AF",4050
"16541425","FRIENDS OF VALERIE CLARK","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",621
"608549","CHEROKEE EYE GROUP INC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1000
"6803607","CMTE TO ELECT BILLY HORNE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"6806601","CMTE TO ELECT KEVIN COOKE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
"6807353","ALFRED J POWELL JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7500
"7035538","OUTDOOR ADVERTISING ASSOCIATION OF GEORGIA","Business Services","General Business","Outdoor advertising services",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",2900
"6803746","EVELYN RATIGAN SMITH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"6803921","FRIENDS OF JON G BURNS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
"6842434","ANDY WELCH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1750
"7889700","CABLE TELEVISION ASSOCIATION","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",800
"6801716","SAVANNAH DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",37.5,62.5,"#420000AF","#420000AF",800
"6803636","CMTE TO ELECT CARLTON W ROGERS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"6991480","THOMAS A MCCALL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"26170781","GA INDEPENDENT AUTO DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"7007200","PEACH STATE HEALTH PLAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"164514","MHR INTERNATIONAL INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1000
"6889558","OWNBEY ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"7439668","GFT MANAGEMENT & CONSULTING","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"23324398","BENCHMARK MANAGEMENT LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"15921058","WAYFIELD FOODS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"6905808","ORGANIZATION OF DEKALB EDUCATORS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1150
"6799488","WILLIAM W MITCHELL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6450
"7036264","WILLIAM G GAINER PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"6908927","BRETT HARRELL CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
