"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2862178","FRIENDS OF JOHN D HUNTER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",322
"2813228","FRIENDS OF SKINDELL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"3353363","PHIL COPELAND CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",210
"22104550","J BERNIE QUILTER ELECTION COMMITTEE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"2732963","FRIENDS OF WILKENS FOR BUTLER COUNTY ENGINEER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"2816191","FRIENDS OF MIKE BYRNE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"16207831","FRIENDS OF KRISTEN SCALISE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",160
"2816514","TRAFIS FOR COUNCIL CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",210
"22111481","OHIO CONFERENCE OF AAA CLUBS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",165.15
"2806881","MOSSER GROUP GOOD CITIZENSHIP FUND","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",250
"2867584","COLLOVA ELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"2596238","FRIENDS OF MIKE FOLEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",150
"2596559","MARTIN E VITTARDI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",150
"2962931","COSTANZO & LAZZARO PLL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",150
"2854137","PEOPLE FOR ZACK MILKOVICH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",125
"2632570","CMTE TO ELECT NICK KOSTANDAROS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",125
"2613421","REPUBLICAN COUNCIL OF OAKWOOD","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"14044148","YOUNGSTOWN PROFESSIONAL FIRE FIGHTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"138583","FRIENDS OF ZACK REED","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",150
"2802123","FAMILIES FOR ADRIAN BIVIANO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",105
"2801474","CMTE TO ELECT FRANK FUDA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",130
"2602137","OREGON DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",110
"2814330","JUDGE DIANE M PALOS COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",85
"2603836","FRIENDS OF SHERIFF STAMMITTI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",70
"18906007","FRIENDS OF MARTY GELFAND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",100
"2596790","FRIENDS FOR MIKE BYRNE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",55
"2598120","FRIENDS OF CHUCK GERMANA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",50
"4363763","CUYAHOGA FALLS DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",50
