"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6032","BLANK ROME COMISKY & MCCAULEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",7500
"4830756","CITIZENS FOR JOHN YUDICHAK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",30000
"15706559","ECONOMIC DEVELOPMENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"26151871","PENNONI ASSOCIATES","Uncoded","Uncoded","Uncoded",36,64,"#470000AF","#470000AF",12500
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",37.2093023255814,62.7906976744186,"#420000AF","#420000AF",21500
"19580","BOILERMAKERS LOCAL 154","General Trade Unions","Labor","Construction unions",95.1923076923077,4.80769230769231,"#0000E5AF","#0000E5AF",10400
"5551515","CAPAC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",7500
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",40.1146131805158,59.8853868194842,"#330000AF","#330000AF",17450
"4798807","FRIENDS OF BRYAN CUTLER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"23412343","PA AUCTIONEERS ASSOCIATION","Uncoded","Uncoded","Uncoded",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",5250
"16739227","PENNSYLVANIANS FOR INJURED WORKERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",81.25,18.75,"#00009EAF","#00009EAF",32000
"19343","PENNSYLVANIA STATE LODGE FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",48.4685893136597,51.5314106863403,"#0A0000AF","#0A0000AF",44730
"31749670","PENNSYLVANIANS FOR ECONOMIC COMPETIVENESS","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",0,100,"#FF0000AF","#FF0000AF",6000
"4683031","BURSICH REAL ESTATE PARTNERSHIP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",4010
"5726","ALLIANCE OF AUTOMOTIVE SERVICE PROVIDERS OF PENNSYLVANIA","Automotive","Transportation","Auto repair",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",6750
"16744898","FRATERNAL ORDER OF POLICE LODGE 5","Public Sector Unions","Labor","Police & fire fighters unions and associations",74.4094488188976,25.5905511811024,"#00007AAF","#00007AAF",12700
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",7250
"39821380","VERSANT STRATEGIES","Uncoded","Uncoded","Uncoded",26.9724770642202,73.0275229357798,"#7A0000AF","#7A0000AF",13625
"4673541","PITTSBURGH SPRINKLER FITTERS LOCAL 542","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4400
"16736893","PA PHCC INC","Uncoded","Uncoded","Uncoded",9.25925925925926,90.7407407407407,"#D10000AF","#D10000AF",2700
"4671377","GREAT VALLEY LEADERSHIP FUND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",4000
"18948","PENNSYLVANIA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",50.8928571428571,49.1071428571429,"#000000AF","#000000AF",5600
"2073","PLANNED PARENTHOOD OF PENNSYLVANIA","Health Services","Health","Health care services",98.1757246103056,1.82427538969438,"#0000F5AF","#0000F5AF",117130.89
"6565556","FULTON FINANCIAL","Uncoded","Uncoded","Uncoded",3.24675324675325,96.7532467532468,"#F00000AF","#F00000AF",7700
"25491260","BUCKS VICTORY FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"30151948","PENNSYLVANIA LIBERTY FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4250
"15655","RUN BABY RUN","Women's Issues","Ideology/Single Issue","Women's issues",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"4867198","FRIENDS OF FARNESE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",17500
"16547045","FRIENDS OF SENATOR JOHN BLAKE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",17250
"19906808","FRIENDS OF DAN GILMAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2150
"20977","ROOFERS & WATERPROOFERS LOCAL 30 & 30B","General Trade Unions","Labor","Construction unions",84.251968503937,15.748031496063,"#0000ADAF","#0000ADAF",12700
"4676600","TEAMSTERS LOCAL 77","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",6550
"12360649","BAYADA HOME HEALTH CARE","Health Services","Health","Home care services",66.7511082963901,33.2488917036099,"#000052AF","#000052AF",15790
"4742026","JPF PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4900
"17637104","KINSER GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",65.6716417910448,34.3283582089552,"#00004DAF","#00004DAF",16750
"19905423","APTS ASSOCIATION OF PA","Uncoded","Uncoded","Uncoded",58.2822085889571,41.7177914110429,"#000029AF","#000029AF",8150
"15163","QUINN JR, JOSEPH A","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2500
"20940","STEELWORKERS DISTRICT 10","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7000
"4675240","GEISINGER HEALTH SYSTEM","Hospitals & Nursing Homes","Health","Hospitals",41.4634146341463,58.5365853658537,"#2E0000AF","#2E0000AF",10250
"21481","CABOT OIL & GAS","Oil & Gas","Energy & Natural Resources","Oil & gas",50,50,"#000000AF","#000000AF",9000
"4859085","FRIENDS OF JOE MCGINN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10250
"43687941","SACCHETTA & BALDINO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"4757657","UROLOGISTS FOR PATIENT ACCESS TO CARE","Health Professionals","Health","Other physician specialists",42.1428571428571,57.8571428571429,"#290000AF","#290000AF",35000
"23412529","PA ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",6.25,93.75,"#E00000AF","#E00000AF",16000
"25483858","PA HORSEMEN'S BENEVOLENT & PROTECTIVE ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"2642","TRIAD STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",49.994950709657,47.5657785932531,"#050000AF","#00000AAF",20497.93
"15016","PENNSYLVANIA RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",6750
"43619216","PENNSYLVANIA WINERY ASSOCIATION","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"193","AMERISOURCEBERGEN CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",40,60,"#330000AF","#330000AF",5000
"198","ANADARKO PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",9000
"773","DELOITTE","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",6500
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",17.2043010752688,82.7956989247312,"#A80000AF","#A80000AF",23250
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",23.5602094240838,76.4397905759162,"#8A0000AF","#8A0000AF",19100
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",11000
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",51.4184397163121,48.5815602836879,"#000005AF","#000005AF",28200
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",9000
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3000
"15919","SHEETZ","Oil & Gas","Energy & Natural Resources","Gasoline service stations",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"21472","CHIEF OIL & GAS","Oil & Gas","Energy & Natural Resources","Oil & gas",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"4675738","POLICY PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",20,80,"#990000AF","#9E0000AF",2500
"5572057","GEISINGER HEALTH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"10688628","ALKERMES INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",6500
"19907113","BOYER POWNELL LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"31854248","PA PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",68.2926829268293,31.7073170731707,"#00005CAF","#00005CAF",10250
"43687826","GPCC PENNPAC","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",11000
"13529","L R KIMBALL","Construction Services","Construction","Engineering, architecture & construction management services",34.4139650872818,65.5860349127182,"#520000AF","#520000AF",10025
"2362669","GANNETT FLEMING INC","Construction Services","Construction","Engineering, architecture & construction management services",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",9500
"24728449","WAWA INC","Uncoded","Uncoded","Uncoded",32.4324324324324,67.5675675675676,"#5C0000AF","#5C0000AF",9250
"25498920","PA CONCRETE PAVERS","Uncoded","Uncoded","Uncoded",13.8888888888889,69.4444444444444,"#BD0000AF","#660000AF",3600
"5482056","CAPITAL ASSOCIATES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",11.6883116883117,88.3116883116883,"#C70000AF","#C70000AF",15400
"23412227","PARD PHIL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2800
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",8750
"9922","ALOE COAL","Mining","Energy & Natural Resources","Coal mining",30.1724137931034,69.8275862068966,"#660000AF","#660000AF",5800
"4929295","MERVES AMON & BARSZ","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",4100
"43687940","DIORIO & SERENI LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"13169","INTERIOR DESIGN LEGISLATIVE COALITION OF PENNSYLVANIA","Miscellaneous Services","General Business","Services",19.2307692307692,73.0769230769231,"#9E0000AF","#7A0000AF",6500
"8432","PENNSYLVANIA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",32.4528301886792,63.2075471698113,"#5C0000AF","#470000AF",26500
"4754437","JOHN SABATINA JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5700
"4765381","DOUGHERTY LEVENTHAL & PRICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2200
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",25.2836304700162,74.7163695299838,"#800000AF","#800000AF",15425
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",23.9543726235741,76.0456273764259,"#8A0000AF","#8A0000AF",13150
"8423","PENNSYLVANIA EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",3.47222222222222,94.7916666666667,"#F00000AF","#E60000AF",14400
"15008","PENNSYLVANIA FOREST PRODUCTS ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",10.9619686800895,89.0380313199105,"#CC0000AF","#CC0000AF",22350
"4941355","IRONWORKERS LOCAL 404","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4000
"5799916","PLUMBERS & STEAMFITTERS LOCAL 47","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",5000
"11799","DUBLIN ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",42.8571428571429,42.8571428571429,"#290000AF","#000024AF",3500
"20598","PLUMBERS & PIPEFITTERS LOCAL 502","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",33.59375,66.40625,"#570000AF","#570000AF",12800
"25121116","SCHNADER HARRISON SEGAL & LEWIS LLP","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"40618946","PENNSYLVANIA BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",43.75,56.25,"#240000AF","#240000AF",8000
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",34.8837209302326,65.1162790697674,"#520000AF","#520000AF",4300
"14593","NOBLE ENERGY","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",6500
"25486120","LXTCH LLC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"13121","INDEPENDENT STATE STORE UNION","General Trade Unions","Labor","Retail trade unions",76.6081871345029,23.3918128654971,"#000085AF","#000085AF",8550
"43687926","PICPAC","Uncoded","Uncoded","Uncoded",8.33333333333333,83.3333333333333,"#D60000AF","#AD0000AF",6000
"18929519","ABBVIE INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",47.5,52.5,"#0F0000AF","#0F0000AF",20000
"30209660","PA RESIDENTIAL OWNERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"4710200","DBY PARTNERSHIP RENTAL ACCOUNT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1750
"31868476","ASSOCIATED BUILDERS & CONTRACTORS EASTERN PENNSYLVANIA","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",3000
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",10500
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",13.4348410210479,86.5651589789521,"#BD0000AF","#BD0000AF",11165
"4678953","PENNSYLVANIA BUS ASSOCIATION","Miscellaneous Transport","Transportation","Bus services",0,100,"#FF0000AF","#FF0000AF",4000
"4682543","PENNSYLVANIA SKI AREA ASSOCIATION","Recreation & Live Entertainment","General Business","Recreation & entertainment",0,100,"#FF0000AF","#FF0000AF",2500
"13109","IMPEL STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",87.5,12.5,"#0000BDAF","#0000BDAF",28000
"25484675","J M ULIANA & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",52.1977673967263,47.8022326032737,"#00000AAF","#00000AAF",8367.81
"4671415","RETTEW","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",26150
"4687238","PENNSYLVANIA AAA FEDERATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",12.5,87.5,"#C20000AF","#C20000AF",8000
"16743745","LARSON DESIGN GROUP PAC (LDG PAC)","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",3175
"4762347","SHEET METAL WORKERS LOCAL 44","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1600
"4676310","LAW OFFICES OF DENISE JOY SMYLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2250
"4808092","THREE RIVERS MARINE & RAIL TERMINALS LP","Railroads","Energy & Natural Resources","Railroad transportation",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",6750
"10812576","DIRECT ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"8434","PENNSYLVANIA RETAILERS ASSOCIATION","Retail Sales","General Business","Retail trade",20.6871441811201,79.3128558188799,"#990000AF","#990000AF",3625.44
"1835","NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION / NECA","Special Trade Contractors","Construction","Electrical contractors",45.6521739130435,54.3478260869565,"#1A0000AF","#1A0000AF",2300
"5892815","WHITE ROSE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5985
"4671356","ANTHRACITE REGION INDEPENDENT POWER PRODUCERS ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",40.7809110629067,53.5791757049892,"#330000AF","#140000AF",11525
"16736895","PA HOMEPAC","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2200
"4750880","CITIZENS FOR DONNELLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2100
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",23.3918128654971,76.6081871345029,"#8A0000AF","#8A0000AF",8550
"43688028","PA ENERGY RESOURCES GROUP","Uncoded","Uncoded","Uncoded",30.3353726610995,69.6646273389006,"#660000AF","#660000AF",5598.25
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",86.986301369863,6.84931506849315,"#0000B8AF","#0000DBAF",7300
"8437","PENNSYLVANIA SOCIETY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",20.6611570247934,77.2727272727273,"#990000AF","#8F0000AF",12100
"43688234","PA PODIATRY","Uncoded","Uncoded","Uncoded",0,75.1445086705202,"#FF0000AF","#850000AF",4325
"4673372","PENNSYLVANIA HUMANE SOCIETY","Animal Rights","Ideology/Single Issue","Animal rights",26.5432098765432,73.4567901234568,"#7A0000AF","#7A0000AF",4050
"18801","PENNSYLVANIA COALITION OF NURSE PRACTITIONERS","Health Professionals","Health","Nurses",33.3984375,66.6015625,"#570000AF","#570000AF",12800
"19833","LONGSHOREMENS LOCAL 1291","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",5500
"4867022","BRENDAN BOYLE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"16353051","FRIENDS OF THE 57TH WARD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2398888","ALLYSON SCHWARTZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"20165","PHILADELPHIA COUNCIL AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1860
"20980","GAS WORKERS OF PHILADELPHIA LOCAL 686","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1300
"21159","SHEET METAL & AIR CONDITIONING ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"4750404","STEVE SANTARSIERO FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"4751563","FOX ROTHSCHILD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",55.3846153846154,44.6153846153846,"#00001AAF","#00001AAF",9750
"4779902","MARKOSEK FOR STATE LEGISLATURE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1850
"4813189","FRIENDS OF JASON SALUS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"4866362","THEATRICAL STAGE EMPLOYEES LOCAL 8","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",3000
"5112658","FRIENDS FOR JUDY SCHWANK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4300
"5426348","RONALD R DONATUCCI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"16551656","MADELEINE DEAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"16740512","ELECTRICAL WORKERS LOCAL 102","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2000
"4754480","MIKE CARROLL CANDIDATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1700
"4784117","FRIENDS OF CALTAGIRONE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"6423834","JERSEY NURSES ECONOMIC SECURITY ORGANIZATION DISTRICT COUNCIL 1","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",2500
"22211400","CITIZENS FOR URBAN RENEWAL","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"4674296","TEAMSTERS LOCAL 384","Transportation Unions","Labor","Teamsters unions",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"9086","SWANSON STREET ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",94.7368421052632,5.26315789473684,"#0000E0AF","#0000E0AF",19000
"19791","TEAMSTERS LOCAL 628","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",4000
"4327071","TEAMSTERS LOCAL 107","Transportation Unions","Labor","Teamsters unions",86.046511627907,13.953488372093,"#0000B8AF","#0000B8AF",2150
"4684564","PHILADELPHIA FIRE FIGHTERS & PARAMEDICS LOCAL 22","Public Sector Unions","Labor","Police & fire fighters unions and associations",85.3658536585366,14.6341463414634,"#0000B3AF","#0000B3AF",8200
"4779922","ERIE FIRE FIGHTERS LOCAL 293","Public Sector Unions","Labor","Police & fire fighters unions and associations",97.1590909090909,2.84090909090909,"#0000F0AF","#0000F0AF",8800
"31818369","PA SOCIETY OF ANESTHESIOLOGIST","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"43687925","WINE & SPIRITS BROKERS","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",19250
"4677385","WILLIAMS FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",17936.1
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",11500
"8433","PENNSYLVANIA RESIDENTIAL OWNERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",25,75,"#800000AF","#800000AF",8000
"4731112","STATE STREET ADVISORS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",16000
"16746072","COMMITTEE FOR FISCAL RESPONSIBILITY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"1915","NRG ENERGY","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",26.3157894736842,69.9248120300752,"#7A0000AF","#660000AF",13300
"2113","PROCTER & GAMBLE","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",80,20,"#000099AF","#000099AF",1250
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",12000
"4673235","AMUSEMENT & MUSIC MACHINE ASSOCIATION OF PENNSYLVANIA","Recreation & Live Entertainment","General Business","Amusement & recreation centers",53.5714285714286,46.4285714285714,"#00000FAF","#00000FAF",14000
"4684951","IFAPAC-PA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",35.9477124183007,64.0522875816993,"#4D0000AF","#4D0000AF",15300
"16738180","KEYSTONE FUND-FEDERAL ACCOUNT","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",13000
"25486777","PENNSYLVANIA ENERGY RESOURCES GROUP","Uncoded","Uncoded","Uncoded",51.006711409396,48.993288590604,"#000005AF","#000005AF",7450
"9092","T&M ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",0,9.09090909090909,"#FF0000AF","#0000CCAF",1100
"4671386","J M ULIANA & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",11.7647058823529,29.4117647058824,"#C70000AF","#000066AF",1700
"27645788","PENNSYLVANIA MANUFACTURED HOUSING ASSOCIATION","Uncoded","Uncoded","Uncoded",52,48,"#00000AAF","#00000AAF",6250
"23412230","Z PAC PA SOCIETY OF ANESTHESIOLOGIST","Uncoded","Uncoded","Uncoded",25.8620689655172,74.1379310344828,"#800000AF","#800000AF",5800
"30149201","GSP CONSULTING CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"1797","MYLAN INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"5091772","DAYLIN LEACH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",22003.96
"12611120","TC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"26151874","PA ASSOCIATION OF NURSE ANETHETISTS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"39675354","PEOPLES PAC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",7500
"4859365","CONCORD REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1650
"4884707","FRIENDS OF GENE YAW FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"25133719","D'ANJOLELL FAMILY ASSOCIATION","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"25483814","THREE RIVERS MARINE & RAIL TERMINALS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"8671","PENNSYLVANIA REPUBLICAN FUTURE FUND","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5000
