"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"19864480","CASTRIOTA CHEVROLET INC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",700
"25901861","DADE COUNTY PBA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"26240078","FLACPAC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",3000
"28149805","FLORIDA CPA PAC INC SOUTH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40614695","CAMPAIGN ACCOUNT OF FHAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40615119","COKER MYERS SCHICKEL SORENSON HIGGINBOTHAM & GREEN","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"42121042","FALPAC","Uncoded","Uncoded","Uncoded",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",950
"18578","AMERICAN INSTITUTE OF ARCHITECTS FLORIDA","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",1275
"175007","EKS INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"473291","GULF COAST TRANSPORTATION INC","Miscellaneous Transport","Transportation","Taxicabs",0,100,"#FF0000AF","#FF0000AF",1500
"493705","HOME BUILDERS & CONTRACTORS ASSOCIATION OF BREVARD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40614764","FL FIRE EQUIPMENT DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"2332","SEAFARERS INTERNATIONAL UNION / SIU","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",750
"19298","COMMUNICATIONS WORKERS DISTRICT 3","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1250
"20136","FLORIDA AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1500
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",700
"81650","FIRST COAST EQUIPMENT CO","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",50,50,"#000000AF","#000000AF",1000
"117319","PARKLAND EDUCATION ASSOCIATES","Education","Government Agencies/Education/Other","Education",50,50,"#000000AF","#000000AF",1000
"342343","FLORIDA MECHANICAL SYSTEMS INC","General Contractors","Construction","Construction, unclassified",40,60,"#330000AF","#330000AF",1250
"494950","LABOVICK & LABOVICK PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"582317","LONGSHOREMENS LOCAL 1416","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",1000
"902615","LAW OFFICES LEEDS & COLBY PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1021320","USDIN & ROSENBERG PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"1653972","JOHN LEWIS CO","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",750
"1693895","CULMO & CULMO PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",2000
"1810320","DUNLAP & RUSSELL PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2037436","THORNTON WILLIAMS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"31803121","PAINTERS IN POLITICS PAC FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4269","PHARMERICA","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1250
"18734","CLEAR CHANNEL COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"46160","FLORIDA ASSOCIATION OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",50,50,"#000000AF","#000000AF",1000
"73986","CLEARLINK COMMUNICATIONS LLC","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",2000
"74080","LA PLAZA GRANDE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"89184","UNIVERSAL CONSULTANTS","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",1000
"164973","CMTE FOR INNOVATIVE GOVERNMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"360176","UNIVERSAL LEASING OF JACKSONVILLE INC","Air Transport","Transportation","Aircraft manufacturers",0,100,"#FF0000AF","#FF0000AF",1000
"411130","PROVIDENT ADVERTISING","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",750
"437698","FLORIDA ASPHALT CONTRACTORS","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1750
"753513","OCALA INTERVENTIONAL CARDIOLOGY","Health Professionals","Health","Other physician specialists",20,80,"#990000AF","#9E0000AF",1250
"799780","PM3 LTD","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"822228","FLAGLER VOLUSIA CHIROPRACTIC SOCIETY","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",750
"888741","UNICOM ANESTHESIA ASSOCIATES","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"989116","COCOA CHIROPRACTIC CENTER","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",600
"1003123","SOUTH FLORIDA PEDIATRIC SURGEONS PA","Health Professionals","Health","Other physician specialists",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"1004524","ASSOCIATED DERMATOLOGISTS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",600
"1009835","LITTLE SUMTER UTILITY CO","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",1500
"1009839","SENIOR BROADCASTING CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"1721541","SUMMIT STRATEGIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"1752903","SUN CENTRAL REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2000
"1759625","PROPERTY OF THE VILLAGES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2000
"1811095","FLORIDA ARTHRITIS & ALLERGY INSTITUTE","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",600
"1939105","CSR AMERICA INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",50,50,"#000000AF","#000000AF",2000
"25066770","INSURANCE AGENCIES OF THE VILLAGES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40614699","MW FLYNN & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40615058","SUNBELT OF WINN DIXIE STORES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40615202","VILLAGES WATER CONSERVATION AUTHORITY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"20","ACCREDITED SURETY & CASUALTY","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",50,50,"#000000AF","#000000AF",1000
"656","COMPASS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1000
"683","CONVERGYS","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",1000
"12218","FLORIDAS SOCIETY OF OPHTALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1000
"13179","INTERVEST CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"17150","WILLIAMS WILSON & SEXTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"18644","FLORIDA ASSOCIATION OF BROADCASTERS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",0,100,"#FF0000AF","#FF0000AF",1000
"50560","MHM SERVICES","Health Services","Health","Health care services",25,75,"#800000AF","#800000AF",1000
"61699","FLORIDA PEST MANAGEMENT ASSOCIATION","Miscellaneous Services","General Business","Pest control",0,100,"#FF0000AF","#FF0000AF",1000
"77232","ELKINS CONSTRUCTORS INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",750
"79047","EVENT EQUIPMENT LEASING","Automotive","Transportation","Auto dealers, new & used",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"88326","ACCREDITED BOND AGENCIES","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"99511","TENSOREX CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"162303","BILL & DAVES BAIL BONDS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",50,50,"#000000AF","#000000AF",1000
"174307","ADG INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",750
"203329","HENRY BELLO INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",700
"230477","LAW OFFICES OF STEINBERG & BROWN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.5,62.5,"#420000AF","#420000AF",800
"408872","WETHERELL CONSULTING INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",750
"753769","FLORIDA STANDARDBRED BREEDERS & OWNERS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"757466","TOMAHAWK INVESTMENTS INC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1500
"1002571","JAMES B DOLAN MD PA","Health Professionals","Health","Physicians",50,50,"#000000AF","#000000AF",1000
"1010348","D H OIL & GAS CO","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",1000
"1010354","BAY HAULING & TANK CORP","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",1000
"1228601","PORTFOLIO RESOURCES LLC","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",700
"1295495","ARTHUR A SHIMEK PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"1310546","GHM ROCK & SAND INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"1365191","MARIAN FARMS INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",1000
"1528638","AMERICAN DENTAL PLAN","Health Professionals","Health","Dentists",50,50,"#000000AF","#000000AF",1000
"1549207","ZIPPERER FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",1300
"1708570","ONLINE ENTERTAINMENT SYSTEM","Gambling & Casinos","General Business","Casinos, racetracks & gambling",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1709332","AMERICAN GENERAL ENTERPRISE SERVICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",25,75,"#800000AF","#800000AF",2000
"1715527","ONYX INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",1000
"1721269","PDM BRIDGE","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"1721965","HILLARY & SONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1722816","PITMAN & SONS INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",700
"1723871","WYNWOOD TOWER APARTMENTS LTD","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1050
"1796881","FCMA","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"1820139","FURNITURE PLACE","Retail Sales","General Business","Furniture & appliance stores",0,100,"#FF0000AF","#FF0000AF",1000
"1821092","PPS OF FT LAUDERDALE INC","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",1000
"2051642","BRYANT MILLER & OLIVE PA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"2317671","HOPPING GREEN SAMS & SMITH PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",1250
"2414115","KATHLEEN E DALEY & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"25025025","BASKERVILLE DONOVAN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"27602175","FLORIDA DIETETIC ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"27769674","AJ JOHNS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"39345891","ATLANTIC MARINE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40614673","FHAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"43654126","FLORIDA POULTRY FEDERATION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"430402","FLORIDA OUTDOOR ADVERTISING LLC","Business Services","General Business","Outdoor advertising services",100,0,"#0000FFAF","#0000FFAF",1000
"810682","KENCO COMMUNITIES INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1000
"1110488","MERCHANT BANCFUND INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",1000
"1423787","FLORIDA PUBLIC TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"1778045","SEIDEN ALDER ROTHMAN PETOSA & MATTHEWMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"1785659","NABI","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"12529516","CAMPAIGN ACCOUNT OF FLORIDA CONCRETE & PRODUCTS ASSOCIATES","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"19865928","CRAIG A SMITH & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"40614093","QUEST DIAGNOSTICS INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1596556","BELLE TERRE ASSOCIATION LLP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"1775505","SW FLORIDA ORAL & FACIAL SURGERY","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",700
"1793639","HEALTH INSURANCE ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",50,50,"#000000AF","#000000AF",1000
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",100,0,"#0000FFAF","#0000FFAF",850
"2560","TATE ENTERPRISES","General Contractors","Construction","Construction, unclassified",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",1200
"12491","GOLD COAST BEVERAGE DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",50,50,"#000000AF","#000000AF",1000
"161711","CHRISTOPHER G KORGE PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"387002","COMMERCE GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",81.25,18.75,"#00009EAF","#00009EAF",800
"536461","PLUMBERS & PIPEFITTERS LOCAL 803","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1100
"995282","FLORIDA AGGREGATE TRANSPORT CORP","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"1059554","CARLOS WILLIARD & FLANAGAN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"1109383","HERZOG TRANSIT SERVICES","General Contractors","Construction","Construction, unclassified",80,20,"#000099AF","#000099AF",1250
"1543754","UNITED HOMES AT EMERALD LAKES INC","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",1000
"1552495","OLD CUTLER VILLAGE APT LTD","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",700
"1575453","GRAU & CO PA","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",650
"1701924","UNITED HOMES AT MONARCH LAKES INC","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",1000
"1749276","PINNACLE COVE LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"1799235","INSURANCE VENTURES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",750
"1800193","KLUGER PERETZ KAPLAN & BERLIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",850
"1824327","ASSOCIATED OUTDOOR CLUBS","Food & Beverage","General Business","Food catering & food services",80,20,"#000099AF","#000099AF",2500
"1832341","ATC GROUP SERVICES INC","General Contractors","Construction","Construction, unclassified",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"1832553","MAHB MANAGEMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1000
"1832656","CURTIS & KIMBALL CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"25121247","DUANE MORRIS & HECKSCHER LLP","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"27518","MIXON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1000
"428881","EMF & ASSOCIATES","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",750
"997292","SUSAN FRIED INC","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",900
"1524945","STONE CIRCLE UNDERGROUND INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"4748","VIACOM OUTDOOR","Business Services","General Business","Outdoor advertising services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"226564","TAMPA FIRE FIGHTERS LOCAL 754","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"343349","BIRCHWOOD PROPERTIES CORP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",750
"458064","BREVARD COUNTY MEDICAL PAC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"1713608","M W FLYNN & ASSOCIATES INC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1000
"1906300","NEUROSURGICAL GROUP TIPPETT CHAPLEAU FRANK & DMYTRENKO MD PA","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",1500
"3801","GMRI INC","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1500
"4218","OUTBACK STEAKHOUSE","Food & Beverage","General Business","Restaurants & drinking establishments",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"53880","OCALA EYE SURGEONS","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1000
"1915248","BARNEY BISHOP THE WINDSOR GROUP","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"2471999","TREE PAC INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",50,50,"#000000AF","#000000AF",1000
"21842","MCCRAY & ASSOCIATES INC","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",750
"478435","LAW OFFICES OF ROBERT M ROSELLI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1500
"1916499","ALIX DESULME & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",800
"124555","CECIL W POWELL & CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"19105","FLORIDA LEGISLATIVE CONFERENCE BOARD AMALGAMATED TRANSIT UNION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"239226","POLLOCK & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",750
"359067","DAA & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"1693184","ROBERT J DICKMAN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",1500
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2750
"471544","GOVERNMENTAL CONSULTANTS INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"1048833","LOMBARDO SKIPPER & FOLEY INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",900
"1058001","ISLAND RESORTS DEVELOPMENT INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"1817167","GUARNIERI & MARTINEZ PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",700
"13779489","BAIL AGENTS INDEPENDENT LEAGUE OF FLORIDA","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",1000
"289","BAKER & HOSTETLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"498167","BERMELLO AJAMIL & PARTNERS INC","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",750
"19402","IRONWORKERS LOCAL 397","General Trade Unions","Labor","Construction unions",80,20,"#000099AF","#000099AF",2500
"836","DOSAL TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",1000
"926","EQUIFAX","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",0,100,"#FF0000AF","#FF0000AF",1000
"1812259","PUBLIC PRIVATE PARTNERSHIP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1000
"1698900","AMERICAN GENERAL ENTERPRISE SERVICE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",750
"1622407","GOLDEN GLADES OPEN MRI & IMAGING","Health Professionals","Health","Other physician specialists",25,75,"#800000AF","#800000AF",1000
"1712772","COMMUNICATION SERVICE CENTERS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1000
"12171","ALABAMA FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",1000
"1528540","FUND FOR FLORIDAS FUTURE CCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1785833","ROBERT C GRAY PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"40614998","BEER DIST COMM FOR GOOD GOV","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40615089","HILLSBOROUGH COUNTY AGRICULTURAL","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"817523","SKY KING UNLIMITED INC","Chemical & Related Manufacturing","General Business","Explosives",0,100,"#FF0000AF","#FF0000AF",1000
"2264309","HOUSTON CUOZZO GROUP INC","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",1000
"461814","DAVID R CUSTIN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",1200
"1457887","FLORIDA RADIOLOGY CONSULTANTS","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",750
"1825609","RHODES & BRITO ARCHITECTS","Construction Services","Construction","Architectural services",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"40614787","BG & ASSOCIATES INTERNATIONAL INC","Uncoded","Uncoded","Uncoded",65.6002751977984,34.3997248022016,"#00004DAF","#00004DAF",1453.5
"560572","GARCIA ESPINOSA MIYARES & CO LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"1265004","PSYCHOLOGIST OF FLORIDA","Health Professionals","Health","Psychiatrists & psychologists",0,100,"#FF0000AF","#FF0000AF",600
"3455","CREATIVE RECYCLING SYSTEMS","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",2499.9
