"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4903420","PRINCE GEORGIANS FOR PROGRESS","Joint Candidate Committee","Candidate Contributions","Democratic joint candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"4816235","CHARLES COUNTY FRATERNAL ORDER OF POLICE LODGE 24","Public Sector Unions","Labor","Police & fire fighters unions and associations",71.264367816092,28.735632183908,"#00006BAF","#00006BAF",870
"28199652","HARFORD COUNTY DEPUTY SHERIFFS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1000
"1544231","TASER INTERNATIONAL","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",100,0,"#0000FFAF","#0000FFAF",600
"4814343","ASSOCIATED GENERAL CONTRACTORS OF MARYLAND","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",875
"4850740","COLESVILLE BEER & WINE","Beer, Wine & Liquor","General Business","Liquor stores",100,0,"#0000FFAF","#0000FFAF",850
"24732282","FIRST COLONIES ANESTHESIA ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",61.7834394904459,38.2165605095541,"#000038AF","#000038AF",3925
"4799191","ECONOMIC GROWTH PAC","Business Associations","General Business","Pro-business organizations",100,0,"#0000FFAF","#0000FFAF",750
"4593360","METROPOLITAN BALTIMORE LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",6755
"4785471","CDI CONSULTING SERVICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1150
"4768519","HUMIDOR CIGAR SHOPPE","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",100,0,"#0000FFAF","#0000FFAF",1500
"4802233","C STEINWEG USA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"16977937","GROUP BENEFIT SERVICES","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1050
"20561326","NURSE PRACTITIONER ASSOCIATION OF MARYLAND","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"4723535","THOMPSON GAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"5035869","FRIENDS OF PATRICK HOGAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"25099305","MARYLAND RETAIL MERCHANT ASSOCIATION","Uncoded","Uncoded","Uncoded",53.7414965986395,46.2585034013605,"#00000FAF","#00000FAF",3675
"18635827","CAPITOL HILL STRATEGIC ADVOCATES LLC","Uncoded","Uncoded","Uncoded",74.6835443037975,25.3164556962025,"#00007AAF","#00007AAF",1975
"4989743","GRAY & SON INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",700
"3245","INTERNATIONAL BROTHERHOOD OF BOILERMAKERS IRON SHIP BUILDERS BLACKSMITHS FORGERS & HELPERS / IBB","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1750
"4598290","MARYLAND FEDERATION OF REPUBLICAN WOMEN","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",4000
"5012832","COLUMBIA DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2100
"2434","SOUTHWEST AIRLINES","Air Transport","Transportation","Airlines",50,50,"#000000AF","#000000AF",1000
"4593365","ADRIENNE A JONES CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"4883396","TIP TOP TABLES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",875
"4593114","FRIENDS OF JIM ROSAPEPE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2550
"4656098","DUNBAR ARMORED INC","Miscellaneous Transport","Transportation","Freight & delivery services",62.5,37.5,"#00003DAF","#00003DAF",800
"4602333","TRUE Q LLC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",1500
"4640848","STRATEGIC CAMPAIGN INITIATIVES INC","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",1225
"4759566","IC CARE CORP","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",1000
"4633632","AFSCME LOCAL 2462","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",900
"4765111","FRIENDS OF JAY WALKER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1300
"4625945","LEONARD H SHAPIRO ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"4039","INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS / IAM","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1150
"27674422","FRATERNAL ORDER OF POLICE LODGE 7","Public Sector Unions","Labor","Police & fire fighters unions and associations",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",3300
"2332","SEAFARERS INTERNATIONAL UNION / SIU","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",1250
"3203","BALLARD SPAHR ANDREWS & INGERSOLL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",700
"40616798","LAURENCE LEVITAN ATTORNEY AT LAW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",775
"20712","MARYLAND STATE AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",2250
"4739543","TRUBLU POLITICS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"25086062","FRIENDS OF SUSAN W KREBS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"4821720","HARRIS JONES & MALONE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",850
"4855285","LEONARD PAPER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",100,0,"#0000FFAF","#0000FFAF",625
"38665727","BALTIMORE COUNTY LODGE 4 FOP","Uncoded","Uncoded","Uncoded",85.9550561797753,14.0449438202247,"#0000B3AF","#0000B3AF",1780
"1751532","CHESAPEAKE UROLOGY ASSOCIATES","Health Professionals","Health","Other physician specialists",12.1951219512195,87.8048780487805,"#C20000AF","#C20000AF",1025
"26787931","US ONCOLOGY CORPORATE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"43649809","TURKISH COALITION USA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4767555","LIFESPAN NETWORK (MARYLAND & DC)","Hospitals & Nursing Homes","Health","Nursing homes",78.3132530120482,21.6867469879518,"#00008FAF","#00008FAF",2075
"4816423","POPHAM & ANDRYSZAK","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",83.6363636363636,16.3636363636364,"#0000A8AF","#0000A8AF",2750
"4824525","MECHANICAL CONTRACTORS ASSOCIATION OF MARYLAND PAC","Special Trade Contractors","Construction","Special trade contractors",75,25,"#00007FAF","#00007FAF",1000
"4824705","CHESAPEAKE HOME HEALTH CARE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"2362","SHEET METAL WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"135849","PAYPAL","Non-Contribution","Non-Contributions","Internal transfer and other non-contributions",100,0,"#0000FFAF","#0000FFAF",500.53
"4628499","JOHN L BOHANAN JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",880
"4603348","CHARLES CORP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",12.5,87.5,"#C20000AF","#C20000AF",800
"5013010","GREAT MILLS TRADING POST INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"17008223","RELIABLE CONTRACTING COMPANY INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",800
"20583100","AA CO LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"4927756","IUEC LOCAL 10","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1245
"20589370","GOLDBERGS LIQUORS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"16978270","HARI P CLOSE FUNERAL SERVICE, PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"20601948","BLUMENTHAL LAW OFFICES PA","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"25112628","JOSH TRUCKING LLC","Uncoded","Uncoded","Uncoded",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",1900
"4708734","HARFORD COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"4794179","KARINGTON LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",1000
"40616592","THOMAS BUILDERS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"4646241","MARYLAND LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",1734.71
"25096291","GREAT FOODS PA LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1450
"4773730","APPLE PRESS","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",71.1764705882353,28.8235294117647,"#00006BAF","#00006BAF",850
"25087371","APPLE PRESS INC","Uncoded","Uncoded","Uncoded",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",600
"4611035","MORGAN ADVISORY GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1975
"4610866","HIGH VIEW ACRES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",700
"4611629","BARBARA MARX BROCATO & ASSOCIATES","Business Services","General Business","Management consultants & services",97.7337110481586,2.26628895184136,"#0000F0AF","#0000F0AF",1765
"4763653","CREIGHTON INSURANCE & INVESTMENTS INC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",550
"4655318","HOWARD COUNTY LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",29.8849769778883,70.1150230221117,"#6B0000AF","#6B0000AF",571.19
"25088263","MARYLAND SOCIETY OF ACCOUNTANTS","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1050
"4645083","TAUBMAN PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",745
"4955932","HARTSBURG CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",750
"28311885","MARYLAND BEER WHOLESALES ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"17008104","J MAYER ARCHITECTS LLC","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",500
"4607928","MIEDUSIEWSKI, AMERICAN JOE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",480
"38822961","MARYLAND PATIENT CARE & ACCESS","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",500
"4767707","PUBLIC SECTOR CONSULTING GROUP","Business Services","General Business","Political consultants & advisers",86.6477272727273,13.3522727272727,"#0000B8AF","#0000B8AF",1760
"4607807","ELEANOR M CAREY & ASSOCIATES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"4607983","MARYLAND SOCIETY OF ACCOUNTANTS","Accountants","Finance, Insurance & Real Estate","Accountants",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",1375
"4834467","MARYLAND ACADEMY OF AUDIOLOGY INC","Health Professionals","Health","Other physician specialists",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",700
"4990979","CAMPANELLA & ASSOCIATES","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",925
"4978895","ALTERNATIVE CAPITAL FUNDING LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"4849395","LAW OFFICES OF ANDREW G BAILEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"4767407","OPERATING ENGINEERS LOCAL 77","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1625
"137295","ASSOCIATED BUILDERS & CONTRACTORS CUMBERLAND VALLEY","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",390
"20568133","MARYLAND COAL ASSOCIATION MARYLAND COAL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",675
"19131","ASSOCIATION OF CLASSIFIED EMPLOYEES LOCAL 2250","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",875
"4679111","GABLESIGNS & GRAPHICS","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",600
"4687811","PHELPS APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",18.1159420289855,81.8840579710145,"#A30000AF","#A30000AF",1380
"20598357","NURSE PRACTITIONER ASSOCIATION OF MD INC","Uncoded","Uncoded","Uncoded",68.8888888888889,31.1111111111111,"#00005CAF","#00005CAF",1125
"4748636","SCIENTIFIC SYSTEMS & SOFTWARE INTERNATIONAL CORP","Computer Equipment & Services","Communications & Electronics","Computer software",100,0,"#0000FFAF","#0000FFAF",850
"4852629","PRO-LAWN-PLUS INC","Special Trade Contractors","Construction","Landscaping & excavation services",100,0,"#0000FFAF","#0000FFAF",475
"38638619","STONEY CREEK FISHING & HUNTING CLUB INC","Uncoded","Uncoded","Uncoded",9.25925925925926,90.7407407407407,"#D10000AF","#D10000AF",540
"4628067","ORLEANS SQUARE LP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",582
"46","AES CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",60.2941176470588,39.7058823529412,"#000033AF","#000033AF",1700
"28421710","MARYLAND ARCHITECTS","Uncoded","Uncoded","Uncoded",94.5945945945946,5.40540540540541,"#0000E0AF","#0000E0AF",1850
"4803385","ACH ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"16876730","AT HOME CARE INC","Health Services","Health","Home care services",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",450
"4831138","TURF VALLEY RESORT & CONFERENCE CENTER","Lodging & Tourism","General Business","Resorts",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",420
"4837115","KINGS CONTRIVANCE LIQUOR SHOP","Beer, Wine & Liquor","General Business","Liquor stores",100,0,"#0000FFAF","#0000FFAF",389.04
"13808236","HARFORD HERITAGE","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",35.7601713062098,64.2398286937901,"#4D0000AF","#4D0000AF",467
"4737612","CARNEY ANIMAL HOSPITAL","Agricultural Services & Products","Agriculture","Veterinarians",0,100,"#FF0000AF","#FF0000AF",350
"40616730","POLLARD TOWING CO","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",500
"4720006","NURSE PRACTITIONER ASSOCIATION OF MARYLAND","Health Professionals","Health","Nurses",68.6274509803922,31.3725490196078,"#00005CAF","#00005CAF",1275
"4695665","MARYLAND COAL ASSOCIATION","Mining","Energy & Natural Resources","Coal mining",75,25,"#00007FAF","#00007FAF",400
"19161","MARYLAND PUBLIC EMPLOYEES COUNCIL 67","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",550
"4777816","MARYLAND SOCIETY OF SURVEYORS","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",600
"4665491","MCCOMAS FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",700
"140","AMERICAN FOREST & PAPER ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",100,0,"#0000FFAF","#0000FFAF",700
"4836495","CLSI","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",0,100,"#FF0000AF","#FF0000AF",440
"20562872","MARYLAND STATE FUNERAL DIRECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",450
"4936521","CHEVY CHASE LAND COMPANY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",690
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",350
"4601702","REPUBLICAN WOMEN OF ANNE ARUNDAL COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"4829291","REPUBLICAN CLUB OF CECIL COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",900
"4781883","CATHERINE E PUGH & CO","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",700
"38641839","CHESAPEAKE UROLOGY ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",416
"4653013","GREAT FOODS","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",1440
"4737708","BALTIMORE COUNTY PHYSICIANS","Health Professionals","Health","Physicians",50.561797752809,49.438202247191,"#000000AF","#000000AF",1335
"4850102","COVELL COMMUNITIES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"16878934","SUNSET COCKTAIL LOUNGE INC","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",645
"4684164","BOENDER PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",360
"4711807","GEORGE C EDWARDS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"4847044","PLUMBERS & STEAMFITTERS LOCAL 489","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",450
"4974166","MHIM","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"5350465","GOVERNMENT AFFAIRS-MARYLAND INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",79.3814432989691,20.6185567010309,"#000094AF","#000094AF",970
"4845024","HARFORD COUNTY CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",500
"28335004","MD RETAIL MERCHANT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"21086","DELAWARE ASSOCIATION OF INSURANCE AGENTS & BROKERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",600
"20608259","JEROLD J SAMET TRUST","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4708824","HUGHES NETWORK SYSTEMS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",350
"4616470","ALLIED CONTRACTORS INC","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",375
"38695141","FUNK & BOLTON PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"5654677","MD SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",650
"24748086","BEL AIR AUTO AUCTION INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"219558","SUNEDISON","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",500
"5439924","COMMITTEE FOR POLITICAL CHANGE FRIENDS OF RUSHERN BAKER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"40616700","PLUMBERS LOCAL 5","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"4799197","MARYLAND LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",50,50,"#000000AF","#000000AF",500
"28370505","SHIPLEY & HORNE, PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"4773874","BALDWIN HOMES INC","Home Builders","Construction","Residential construction",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"4832893","DANA STEIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",100,0,"#0000FFAF","#0000FFAF",700
"4630674","LAW OFFICES OF SALLY B GOLD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",62.5,37.5,"#00003DAF","#00003DAF",400
"20559299","GOVERNMENT AFFAIRS MARYLAND INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"40616755","AB ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",575
"39714153","B U I L D","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"19497897","GREAT FOODS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"20591644","CLAY C OPARA ATTORNEY AT LAW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"4894506","UNITE HERE! LOCAL 7","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"4604076","FELLS POINT BODY & FENDER SHOP","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",350
"4826132","DONANCY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"4973028","SHARPSBURG PHARMACY","Retail Sales","General Business","Drug stores",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"38622100","COMMUNITY BEHAVIORAL HEALTH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",375
"38611321","MD OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",32.3017408123791,67.6982591876209,"#5C0000AF","#5C0000AF",517
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",1250
"16879000","BLUE STAR GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"4745239","LADIES IN LEADERSHIP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"24731775","BARBARA HOFFMAN CONSULTING INC","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",1100
"4592953","PLUMBERS & GASFITTERS LOCAL 5","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1175
"4696330","DESANTIS PIZZA GRILL & BAR","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",375
"4737440","LASSAHN FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",39.3700787401575,60.6299212598425,"#380000AF","#380000AF",635
"4702370","MARYLAND UROLOGISTS FOR PATIENT ACCESS & CARE COALITION","Health Professionals","Health","Other physician specialists",80,20,"#000099AF","#000099AF",625
"118","AMERICAN COLLEGE OF CARDIOLOGY","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",600
"4807821","214 E LEXINGTON ST LP","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",650
"4808630","IKO DEVELOPMENT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"4882925","DAUGHERTY LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",290
"25090568","CARROLL CO LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"4769971","BAY ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",525
"20601322","MARYLAND SOFT DRINK ASSOCIATION","Uncoded","Uncoded","Uncoded",70.2127659574468,29.7872340425532,"#000066AF","#000066AF",1175
"4601448","FRIENDS OF SANDY SCHRADER CMTE","Candidate Committees","Candidate Contributions","Candidate committees",20,80,"#990000AF","#9E0000AF",500
"4740070","ORIENTAL ART COLLECTION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",315
"4595831","DISTRICT 32 REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"4795392","FRIENDS OF PAM BEIDLE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",420
"40615656","MAPAC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",500
"38677061","GAINES & COMPANY","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",650
"4672832","B & J RENTALS","Uncoded","Uncoded","Uncoded",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",325
"20560384","NURSE PRACTITIONER ASSOCIATION OF MD","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",300
"4699851","ABSOLUTE FIRE PROTECTION","Business Services","General Business","Security services",0,100,"#FF0000AF","#FF0000AF",525
"4776347","HELFRICH LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",34.0909090909091,65.9090909090909,"#520000AF","#520000AF",440
"19476398","VBA INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1200
