"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"16100170","TEXAS SPEECH-LANGUAGE-HEARING ASSOCIATION","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",3250
"40613049","HAMMER & NAILS CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"40618687","ZACO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"23112199","VENABLE ROYALTY, LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",6000
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",4500
"23166485","NAIFA TEXAS IFA PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6500
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",9000
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"297568","AIR PRODUCTS POLITICAL ALLIANCE","Chemical & Related Manufacturing","General Business","Chemicals",45.7142857142857,54.2857142857143,"#1A0000AF","#1A0000AF",8750
"40619322","TEXAS SOCIETY OF PROFESSIONAL SURVEYORS","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"16650047","TX CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"1751319","S & B","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2500
"28960956","TRUCKPAC, PAC OF THE TEXAS TRUCKING INDUSTRY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"28993739","NATIONAL CHILD CARE COALITION","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",9000
"4481","TEXAS ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",8500
"11502738","ZACHRY CONSTRUCTION","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",3250
"20729","TEXAS AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",2500
"11375971","AUSTIN INDUSTRIES COMPANIES","General Contractors","Construction","Public works, industrial & commercial construction",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",6500
"13709725","SAN ANTONIO FIRE & POLICE PENSION ASSOCIATION","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",3500
"40619386","HOUSTON CHAPTER TEXAS SOCIETY OF CERTIFIED PUBLIC ACCOUNTANTS","Uncoded","Uncoded","Uncoded",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",7500
"11197","COATS ROSE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",8500
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",6500
"40625952","DENPAC","Uncoded","Uncoded","Uncoded",58.8558878287177,41.1441121712823,"#000029AF","#000029AF",6875.2
"16309743","PLANNED PARENTHOOD GULF COAST","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",4675.51
"11325878","RIDDLE & WILLIAMS PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3719.28
"12525","GOPAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",2841.71
"25262899","HOUSTON APARTMENT ASSOCIATION GOVERNMENT FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"23094246","PAC OF WINSTEAD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"43558648","TCEP","Uncoded","Uncoded","Uncoded",35.5555555555556,64.4444444444444,"#4D0000AF","#4D0000AF",11250
"8239327","BROOKSHIRE GROCERY","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",4250
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",51.7241379310345,48.2758620689655,"#000005AF","#000005AF",7250
"22955924","FOUR PRICE CAMPAIGN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7981.8
"10235291","WILLIAMSON COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3091.58
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",3755.68
"42843866","HILL CO","Uncoded","Uncoded","Uncoded",60.2137318325953,39.7862681674047,"#000033AF","#000033AF",2513.43
"13727396","ASSOCIATED GENERAL CONTRACTORS TEXAS BUILDING BRANCH","General Contractors","Construction","Builders associations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"19822596","INDEPENDENT BANKERS ASSOCIATION OF TEXAS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",9000
"28943124","FRIENDS OF UNIVERSITY OF NORTH TEXAS","Uncoded","Uncoded","Uncoded",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",5700
"15992952","GOLDEN CORRIDOR REPUBLICAN WOMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4400
"40619216","PARK CITIES REPUBLICAN WOMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"23102021","RABA-KISTNER PAC INC","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"40619375","LAN-PAC","Uncoded","Uncoded","Uncoded",40.625,59.375,"#330000AF","#330000AF",8000
"1465","KPMG LLP","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",3500
"2104","PRICEWATERHOUSECOOPERS","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",2500
"2434","SOUTHWEST AIRLINES","Air Transport","Transportation","Airlines",34.6153846153846,65.3846153846154,"#520000AF","#520000AF",6500
"11051693","HOUSTON POLICE RETIRED OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",38.5714285714286,61.4285714285714,"#3D0000AF","#3D0000AF",17500
"11725323","NORTH AMERICAN COAL CORPORATION PAC TEXAS","Mining","Energy & Natural Resources","Coal mining",0,100,"#FF0000AF","#FF0000AF",3500
"11917564","TEXAS ASSOCIATION OF MARRIAGE & FAMILY THERAPY","Health Professionals","Health","Other non-physician health practitioners",50,50,"#000000AF","#000000AF",3000
"16640049","NEW ASURION CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3500
"20815308","HANGER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"43559701","AMERICAN RENTAL ASSOCIATION OF TEXAS","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"11492658","TEXAS RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",3000
"27001246","WCS-TEXAS SOLUTIONS","Uncoded","Uncoded","Uncoded",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",6500
"2880","WINDSTREAM COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",7000
"40619380","TEXAS ENERGY ASSOCIATIONS","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"16472","TEXAS POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",4.37636761487965,95.6236323851203,"#EB0000AF","#EB0000AF",22850
"23204591","JAMES FRANK CAMPAIGN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4487.5
"19066","TEXAS ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",3500
"11162680","TEXAS RN / APN","General Trade Unions","Labor","Health worker unions",13.1147540983607,86.8852459016393,"#BD0000AF","#BD0000AF",6100
"11364641","PHIL KING CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"12014475","BILL ZEDLER CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3210
"548","CH2M HILL","Construction Services","Construction","Engineering, architecture & construction management services",15.5555555555556,84.4444444444444,"#B30000AF","#B30000AF",11250
"11701510","SOUTHWEST TOW OPERATORS","Automotive","Transportation","Truck & automotive parts and accessories",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",10500
"40055818","AMERICAN ELECTRIC POWER-TEXAS-COMMITTEE FOR RESPONSIBLE GOVERNMENT","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",14566.88
"1675","MCKESSON CORP","Health Services","Health","Health care services",20,80,"#990000AF","#9E0000AF",7500
"23204106","ER PHYSICIANS OF TEXAS, PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5250
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"11249399","AMERICAN NATIONAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",27.027027027027,72.972972972973,"#750000AF","#750000AF",9250
"15993352","TEXAS EVENT PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"11791538","ER PHYSICIANS OF TEXAS PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3750
"11645969","APAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"26993727","ACG-TEXAS BUILDING BRANCH","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"43559722","TX TRAVEL INDUSTRY ASSOCIATION TRAVELPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"23234488","TEXAS PHYSICAL THERAPHY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"28932441","TEXAS COALITION OF DENTAL","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"25244342","AGC-TX BUILDING BRANCH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"23227682","TEXAS & SOUTHWEST CATTLE RAISERS ASSOCIATES STATE","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"43559531","TEXAS RURAL WATER","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",8250
"11814411","LONGBOW PARTNERS LLP","Business Services","General Business","Political consultants & advisers",58.7301587301587,41.2698412698413,"#000029AF","#000029AF",3150
"11595473","GREATER ARLINGTON MANSFIELD DEMOCRATIC WOMEN","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1750
"28950867","CI OPPORTUNITY FUND IV LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"15961529","CASTRO FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9250
"28993629","SA APARTMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"26951079","ASSOCIATED PLUMBING-HEATING-COOLING CONTRACTORS OF AUSTIN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"40619263","AMERICAN NATIONAL INSURANCE COMPANY","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"40619455","HOME-PAC OF TEXAS","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"11391461","AMERICAN COLLECTORS ASSOCIATION OF TEXAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2850
"43556172","CAPITAL LEADERSHIP FUND","Uncoded","Uncoded","Uncoded",37.037037037037,62.962962962963,"#420000AF","#420000AF",4050
"12075370","DOGGETT FOR US CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3400
"11052117","TEXAS LIBRARY PAC","Nonprofit Institutions","Government Agencies/Education/Other","Museums, art galleries, libraries, etc.",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"23115228","MARTIN & DROUGHT PC","Uncoded","Uncoded","Uncoded",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",3000
"16649161","TEXAS ORTHOPEDIC","Uncoded","Uncoded","Uncoded",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",1450
"2016450","FLORENCE SHAPIRO CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",3250
"29213605","BAXTER HEALTHCARE","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3750
"3303","CAREER COLLEGES & SCHOOLS OF TEXAS","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",39.0243902439024,60.9756097560976,"#380000AF","#380000AF",10250
"43559547","TNLA","Uncoded","Uncoded","Uncoded",27.4193548387097,72.5806451612903,"#750000AF","#750000AF",15500
"15994540","GREATER HOUSTON BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"26957231","TEXAS LAND & TITLE ASSOCIATES","Uncoded","Uncoded","Uncoded",92.5925925925926,7.40740740740741,"#0000D6AF","#0000D6AF",1350
"1252","HNTB CORP","Construction Services","Construction","Engineering, architecture & construction management services",38.9146446184938,61.0853553815062,"#3D0000AF","#3D0000AF",3854.59
"13454762","JOE PICKETT CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1300
"23231533","DAVIS KAUFMAN PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1156.17
"27009768","TRUCKPAC OF THE TEXAS TRUCKING INDUSTRY","Uncoded","Uncoded","Uncoded",70.9447283810129,29.0552716189871,"#000066AF","#000066AF",3523.87
"11492196","STONEWALL DEMOCRATS OF DALLAS","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",3015
"23197531","GIGNAC & ASSOCIATES LLP","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"23230742","OLD AMERICAN CAPITOL CORPORATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"559863","RAFAEL ANCHIA CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",15.0943396226415,84.9056603773585,"#B30000AF","#B30000AF",13250
"17528923","TEXAS MCDONALD'S OPERATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",55,45,"#00001AAF","#00001AAF",10000
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",25,75,"#800000AF","#800000AF",24000
"16640974","NAIFA-TEXAS IFAPAC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"40217508","GULF STATES TOYOTA INC, STATE","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"16103923","TARRANT COUNTY STONEWALL DEMOCRATS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"11862516","FAR NORTH DALLAS DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1650
"28288306","SIERRA CLUB POLITICAL COMMITTEE OF TEXAS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8200
"11647716","ASSOCIATED TEXANS AGAINST CRIME/ATTACK PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",50,50,"#000000AF","#000000AF",4000
"23250234","SOMMERMAN & QUESADA LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"39474416","NAGR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"11492273","BYRON COOK TEXAS HOUSE CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"11678781","COBB FENDLEY & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",10.8108108108108,89.1891891891892,"#CC0000AF","#CC0000AF",9250
"16650811","ZACHARY HOLDINGS INC CONTINUUM FUND ACCOUNT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"17470904","COSTELLO INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"29334861","TEXAS BUSINESS & COMMERCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"44","AECOM","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",6750
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",2000
"1183","HALLIBURTON CO","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",0,100,"#FF0000AF","#FF0000AF",2000
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",3000
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",20.6896551724138,79.3103448275862,"#990000AF","#990000AF",7250
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",60.6299212598425,39.3700787401575,"#000033AF","#000033AF",6350
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",4500
"15479","RESCARE INC","Health Services","Health","Health care services",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",5250
"5010764","KBR INC","Construction Services","Construction","Engineering, architecture & construction management services",29.0322580645161,70.9677419354839,"#6B0000AF","#6B0000AF",7750
"8216645","ADAMS INSURANCE SERVICE","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",2000
"10231253","DAVIDSON TROILO REAM & GARZA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",45.2054794520548,54.7945205479452,"#1A0000AF","#1A0000AF",3650
"10244543","SABINE PILOT SERVICE","Air Transport","Transportation","Airlines",38.7539598732841,61.246040126716,"#3D0000AF","#3D0000AF",4735
"11038180","BROOKSHIRE BROTHERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"11051833","BELL HELICOPTER TEXTRON INC","Air Transport","Transportation","Aircraft manufacturers",4.58715596330275,95.4128440366973,"#EB0000AF","#EB0000AF",10900
"11052035","PEDIATRIC DENTISTS ASSOCIATION","Health Professionals","Health","Dentists",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",9450
"11052466","BOATING TRADES ASSOCIATION OF METROPOLITAN HOUSTON","Sea Transport","Transportation","Sea transport",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",4500
"11053212","TEXAS ASSOCIATION OF STAFFING","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",6000
"11444722","BETSY PRICE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"11538471","KEVIN P ELTIFE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"11647318","TEXAS ALLIANCE OF RECREATIONAL ORGANIZATIONS INC","Recreation & Live Entertainment","General Business","Recreation & entertainment",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"13715293","TEXAS ORAL & MAXILLOFACIAL SURGEONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"16643667","AGGREGATE TRANSPORTERS ASSOCIATION OF TEXAS","Miscellaneous Transport","Transportation","Transportation",0,100,"#FF0000AF","#FF0000AF",1500
"16681725","ASSOCIATION OF FIRE & CASUALTY COS OF TEXAS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"16683096","CONGRESS VENTURES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"17037430","TEXAS STATE RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",1.2962962962963,98.7037037037037,"#FA0000AF","#FA0000AF",27000
"19819342","BAYTOWN PROFESSIONAL FIRE FIGHTERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"22955002","COMMERCIAL METALS COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"22958399","GARY BUSHELL LLP","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",2000
"23141565","WEST GULF MARITIME ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"23148743","BRENTWOOD PUBLIC AFFAIRS","Uncoded","Uncoded","Uncoded",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",3750
"23170716","ORAL & CRANIOFACIAL CENTER PLLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"26997702","TEXAS OSTEOPATHIC MEDICAL ASSOCIATION PAC TOMA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"28930091","TEXAS TOWING & STORAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"28930092","TEXAS AUTOMOTIVE RECYCLERS ASSOCIATION","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"28966656","FRIENDS OF TAMU ENGINEERING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4750
"28967176","TEXAS ASSOCIATION OF MUTUAL INSURANCE CO","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"28979938","KEMP SMITH LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"40151927","HOTEL PAC OF THE TEXAS HOTEL & LODGING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40619282","TEXAS CANCER","Uncoded","Uncoded","Uncoded",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",5750
"43559526","HOCHHEIM PRAIRIE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3750
"43559788","TEXANS FOR SECURE RETIREMENT","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"13712271","CONGRESS AVENUE PARTNERS","Business Services","General Business","Political consultants & advisers",27.6315789473684,72.3684210526316,"#750000AF","#750000AF",19000
"10734320","SCHWARTZ PAGE & HARDING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"9950","AMERICAN COLLEGE OF OBSTETRICIANS & GYNECOLOGISTS","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",2000
"10244810","TEXAS ACADEMY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",50,50,"#000000AF","#000000AF",2000
"11291684","VILLAGE REPUBLICAN WOMEN CAMPAIGN FUND","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1650
"11736434","CNA FINANCIAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"40619910","LINEBARGER GOGGAN BLAIR &SAMPSON LLP","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"11356774","HOUSTON DOCK & MARINE COUNCIL","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",4000
"11527899","P JOHN KUHL JR PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"43555941","GHBA HOME","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"23148672","TEXAS AUTOMOBILE ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"11174009","TEXAS ARCHITECTS","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",3000
"11820817","TEXAS MCDONALDS OPERATORS ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",3000
"11663789","CRAIG GOLDMAN CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4062.32
"12076242","MORRIS LENDAIS HOLLRAH & SNOWDEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",2500
"11296627","LLOYD GOSSELINK BLEVINS ROCHELLE & TOWNSEND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"11739508","TSTCI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"16461","TEXAS LOBBY GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",10636.13
