"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8781529","TEACHERS OF SUNFLOWER","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"26832824","VENTURE CORPORATION","Special Trade Contractors","Construction","Landscaping & excavation services",19.4444444444444,80.5555555555556,"#9E0000AF","#9E0000AF",1800
"8778379","CAPE, DEBORAH","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"39763203","KS AFL-CIO COPE FUND ACCOUNT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"3607","ELECTRONIC DATA SYSTEMS","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",68.1818181818182,31.8181818181818,"#00005CAF","#00005CAF",1100
"15601399","KANSAS STATE TROOPERS","Uncoded","Uncoded","Uncoded",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",950
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",20.9302325581395,79.0697674418605,"#990000AF","#990000AF",2150
"28136962","PETROLEUM TECHNOLOGIES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"26826647","QUICKTRIP CORPORATION","Uncoded","Uncoded","Uncoded",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",1400
"8768355","KANSAS FUNERAL DIRECTORS & EMBALMERS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",45,55,"#1A0000AF","#1F0000AF",2000
"28208734","MEDICAL SOCIETY OF SG COUNTY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"8778488","PETROLEUM TECHNOLOGIES","Oil & Gas","Energy & Natural Resources","Oil & gas",62.5,37.5,"#00003DAF","#00003DAF",400
"23413332","KS AGRI-BUSINESS COUNCIL","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",600
"8802897","AMERICAN CONCRETE CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"43557100","GENERAL MOTORS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"709","COVENTRY HEALTH CARE OF KANSAS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",3450
"16868301","COMMERCE BANCSHARES INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",550
"24765271","LEARJET INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",500
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1000
"8770754","FERRELL CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",450
"27739457","FOLEY INDUSTRIES INC","Uncoded","Uncoded","Uncoded",59.4594594594595,40.5405405405405,"#00002EAF","#00002EAF",1850
"8845054","CRNA","Health Professionals","Health","Nurses",18.75,81.25,"#A30000AF","#A30000AF",800
"39389115","KS INDEPENDENT PHARMACY SERV CORPORATION","Uncoded","Uncoded","Uncoded",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",750
"8769950","N R HAMM QUARRY","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",62.8571428571429,37.1428571428571,"#00003DAF","#00003DAF",1750
"9767","AAA ALLIED GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",51.9480519480519,48.0519480519481,"#000005AF","#000005AF",3850
"20536239","KANSAS BANKERS ASS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"8804923","FIRST CONG DIST OF KANSAS GOP","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"26765712","KS MOTOR CARRIERS TRUCK","Uncoded","Uncoded","Uncoded",40.8163265306122,59.1836734693878,"#330000AF","#330000AF",2450
"16667908","KS DENTAL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"28114893","SOUTHEAST KANSAS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",625
"8773869","PETERS, GRATZ","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"8803209","GIRARD NATIONAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"40616256","KS MOTOR CARRIERS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"8815139","KS MOTOR CARRIERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"28209059","BAYER CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",1300
"39763024","SHILLING CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",1700
"8770659","DUSTROL INC","General Contractors","Construction","Public works, industrial & commercial construction",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",1900
"8731974","J & R SAND CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"8774875","KOGER AGENCY","General Contractors","Construction","Public works, industrial & commercial construction",50,50,"#000000AF","#000000AF",600
"8781508","KANSAS DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"29175918","SITA-RTMC INDEP TELEPHONE CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"26832539","MONARCH CEMENT CO","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",800
"8770665","SPORER LAND DEVELOPMENT","General Contractors","Construction","Public works, industrial & commercial construction",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",700
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",-100
"15689655","BUILDING & CONSTRUCTION TRADES COUNCIL UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"8803799","HELBERT & ALLEMANG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"8784930","SUNFLOWER DAIRY PAC","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"8802231","ASSOCIATION OF COMMUNITY MENTAL HEALTH CENTERS OF KANSAS","Health Services","Health","Mental health services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"4800684","ODONNELL & SONS CONSTRUCTION","General Contractors","Construction","Construction, unclassified",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"28208669","KANSAS DENTAL HYGIENIST","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"35365847","AAA ALLIED GROUP INC","Uncoded","Uncoded","Uncoded",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",1300
"20535775","KANSAS ELECTRIC POWER COOPERATIVE INC","Uncoded","Uncoded","Uncoded",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",1150
"20879550","KS CREDIT UNION LEG ACTION COM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"11265","COMMERCE BANCSHARES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",12.5,87.5,"#C20000AF","#C20000AF",1600
"6909830","WALLACE ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",20,80,"#990000AF","#9E0000AF",500
"28301133","THOMAS WELL SERVICE INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",400
"16635894","VANCRUM LAW FIRM LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",2.56410256410256,97.4358974358974,"#F50000AF","#F50000AF",3900
"7365","KANSAS MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",32.1428571428571,67.8571428571429,"#5C0000AF","#5C0000AF",5600
"28137019","KS FUNERAL DIRECTORS","Uncoded","Uncoded","Uncoded",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",850
"8770241","VANCRUM LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",450
"8774596","FRANK SABATINI TRUST","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",350
"8791755","KANSAS LUMBER HOMESTORE","Business Services","General Business","Business services",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",325
"20536255","CRNA-PAC KS NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"8784733","BAYER MELLON TRUST OF NEW ENGLAND","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"40619809","KS FUNERAL DIRECTORS & EMBALMERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"16667515","KS COOPERATIVE COUNCIL","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1125
"16327907","KANSAS COOPERATIVE COUNCIL","Uncoded","Uncoded","Uncoded",34.4370860927152,65.5629139072848,"#520000AF","#520000AF",3775
"8775013","BAYER CONSTRUCTION","General Contractors","Construction","Construction, unclassified",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"15796249","KANSAS FUNERAL DIRECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"26832860","J & R SAND COMPANY INC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"8775015","SHERWOOD CONSTRUCTION","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",800
"8779966","REECE CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",75,25,"#00007FAF","#00007FAF",400
"8788009","WALTERS-MORGAN CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",300
"26832533","KOSS CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",800
"8780310","APOLLO ENERGIES","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",400
"26811417","JOHN O FARMER INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"26826286","DAMAR RESOURCES INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",400
"8775033","BOB BERGKAMP CONSTRUCTION","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",600
"8787763","SMOKEY HILL LLC","General Contractors","Construction","Construction, unclassified",75,25,"#00007FAF","#00007FAF",400
"20845609","SHERWOOD CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",1100
"39431192","HWA DAVIS CONSTRUCTION & SUPPLY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"26833158","SMOKY HILL LLC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",400
"8770662","SHILLING CONSTRUCTION","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",400
"8776643","L & M CONTRACTORS","General Contractors","Construction","Construction, unclassified",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",650
"8778233","EBERT CONSTRUCTION","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",400
"8778235","DUSTROL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"8778238","MONARCH CEMENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"8778242","CORNEJO & SONS","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",200
"8778247","HWA DAVIS CONSTRUCTION & SUPPLY","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",600
"8771050","HECKERT CONSTRUCTION","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",200
"8772518","FOLEY INDUSTRIES","Building Materials & Equipment","Construction","Construction equipment",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"26822056","APAC KANSAS CITY","General Contractors","Construction","Construction, unclassified",60,40,"#000033AF","#000033AF",500
"8780114","HECKERT CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",400
"18279","1ST DISTRICT DEMOCRATS OF KANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"8775031","DONDLINGER & SONS CONSTRUCTION","General Contractors","Construction","Public works, industrial & commercial construction",50,50,"#000000AF","#000000AF",600
"8776226","KANSAS COOPERATIVE COUNCIL","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",25,75,"#800000AF","#800000AF",400
"8790678","RENO COUNTY DEMOCRATIC WOMENS CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"8805040","SEDGWICK COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",700
"8780779","PRATT WELL SERVICE","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",400
"8802388","K & N PETROLEUM","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",100,0,"#0000FFAF","#0000FFAF",200
"8779858","FRIEDEN UNREIN FORBES & BIGGS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"15917808","KS FUNERAL DIRECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"8800208","FRANK C SABATINI TRUST","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",50,50,"#000000AF","#000000AF",200
"8768731","KS ELECTRIC POWER COOPERATIVE INC","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"26765408","A SCOTT RITCHIE TRUST","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"8799203","SHEET METAL WORKERS LOCAL 29","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",300
"8800749","BEAR PETROLEUM","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",25,75,"#800000AF","#800000AF",400
"8850367","KS FUNERAL DIRECTORS & EMBALMERS","Miscellaneous Services","General Business","Funeral services",50,50,"#000000AF","#000000AF",200
"28300593","FRANK E NOVY TRUST","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"8770508","ACCOUNT RECOVERY SPECIALISTS","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",50,50,"#000000AF","#000000AF",200
"8813535","ASSISTED LIVING AT WINDSOR PLACE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",200
"8781141","EDWARD & DIANE K NEMNICH TRUST","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",0,100,"#FF0000AF","#FF0000AF",200
"8775035","LARRY BERG CONSULTING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"40616247","KANSAS ELECTRIC POWER CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"8814109","ODONNELL CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",200
"8770137","HOWELL-GIBBS, ANGELA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",125
"8770388","HEIN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",138.6
"8800458","SHAWNEE COUNTY WOMENS REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",100
"8770543","BERLIN-WHEELER INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",100
"8794991","CENTRAL STATES RECOVERY INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",100
"8771364","STOCKTON INDUSTRIAL DEVELOPMENT CORPORATION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",100
"8770669","ADAMS CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",100
"8767797","FEDERICO CONSULTING","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",136.32
"8787168","JOHN A BERKLEY REV TRUST","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",0,100,"#FF0000AF","#FF0000AF",60
"8778590","STATE EMPLOYEES ASSOCIATION OF KANSAS","Public Sector Unions","Labor","State & local government employee unions",50,50,"#000000AF","#000000AF",50
