"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"20470","SHEET METAL WORKERS LOCAL 100","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4900
"16871","VIRGINIA MANUFACTURED & MODULAR HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",58.2089552238806,41.7910447761194,"#000029AF","#000029AF",6700
"16881","VIRGINIA POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",40.3726708074534,59.6273291925466,"#330000AF","#330000AF",8050
"5696318","FRIENDS OF MOUNTAIN STATES","No Employer Listed or Found","Uncoded","No employer listed or discovered",75.4098360655738,24.5901639344262,"#00007FAF","#00007FAF",3050
"1265","HONEYWELL INTERNATIONAL","Air Transport","Transportation","Aircraft manufacturers",0,100,"#FF0000AF","#FF0000AF",3800
"5692529","CMTE TO REELECT SHERIFF MCCABE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2683.47
"5687306","VIRGINIA ASSISTED LIVING ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",68.1818181818182,31.8181818181818,"#00005CAF","#00005CAF",5500
"6107869","CAREER SCHOOLS","Education","Government Agencies/Education/Other","Education",47.1698113207547,52.8301886792453,"#0F0000AF","#0F0000AF",5300
"17027206","VIRGINIA PHYSICAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",4750
"5687285","VIRGINIA EAGLE DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",3000
"29656762","MICRON TECHNOLOGY INC","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"5686561","VIRGINIA RETAILERS ASSOCIATION","Retail Sales","General Business","Retail trade",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",2900
"3197","AWIN MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",49.4252873563218,50.5747126436782,"#050000AF","#050000AF",8700
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",7304.72
"5693386","MURPHY COMPANIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",27.027027027027,72.972972972973,"#750000AF","#750000AF",3700
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",55.921052631579,44.078947368421,"#00001AAF","#00001AAF",15200
"38005289","DAVID BAILEY & ASSOCIATES","Uncoded","Uncoded","Uncoded",90.4407375472574,9.55926245274259,"#0000CCAF","#0000CCAF",1809.24
"4810547","MACAULAY & BURTCH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",77.0992366412214,22.9007633587786,"#00008AAF","#00008AAF",6550
"5808951","VIRGINIA ACRE-STATE","Uncoded","Uncoded","Uncoded",51.8867924528302,48.1132075471698,"#000005AF","#000005AF",5300
"4679620","LUCK STONE CORPORATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",65.4812678346783,34.5187321653217,"#00004DAF","#00004DAF",6518.2
"5806333","ROANOKE CITY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1750
"415","BROTHERHOOD OF RAILROAD SIGNALMEN / BRS","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",3000
"2189","RELX GROUP","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",100,0,"#0000FFAF","#0000FFAF",2500
"29217016","VIRGINIA GOVERNMENTAL EMPLOYEES ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",14000
"42831156","INTERNATIONAL UNION OF BRICKLAYERS & VA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5500
"12442","GIANT INDUSTRIES","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",4750
"15699","SCIENCE APPLICATIONS INTERNATIONAL","Miscellaneous Defense","Defense","Defense",80,20,"#000099AF","#000099AF",15000
"17619966","NATIONAL COUNSELING GROUP INC","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",7150
"5701658","8TH DISTRICT DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3000
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",85,15,"#0000B3AF","#0000B3AF",5000
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",3250
"17026543","VA OIL & GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"10448","BLUE RIDGE BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,75,"#FF0000AF","#800000AF",2000
"15935088","MILLERCOORS","Uncoded","Uncoded","Uncoded",46.484375,53.515625,"#140000AF","#140000AF",12800
"3245","INTERNATIONAL BROTHERHOOD OF BOILERMAKERS IRON SHIP BUILDERS BLACKSMITHS FORGERS & HELPERS / IBB","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"5822834","BANK OF SOUTHSIDE VIRGINIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"10289","BRANCH BANKING & TRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",45.2118438844364,54.7881561155636,"#1A0000AF","#1A0000AF",9126.06
"24728449","WAWA INC","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"2410","SMURFIT-STONE CONTAINER CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper packaging materials",75,25,"#00007FAF","#00007FAF",4000
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",6000
"14571","NICHOLS ZAUZIG SANDLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"5701686","FRIENDS OF JEFF MCKAY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1700
"5787245","VA OIL & GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",30,70,"#660000AF","#660000AF",5000
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",81.7073170731707,18.2926829268293,"#00009EAF","#00009EAF",4100
"5704090","VPTA","Health Professionals","Health","Other non-physician health practitioners",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"5808691","VIRGINIA ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",8500
"1689","MEADWESTVACO CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",31.25,68.75,"#610000AF","#610000AF",12000
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",12.5,87.5,"#C20000AF","#C20000AF",12000
"5690956","COUNTRY VINTNER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2938.84
"5693666","BAY ESCROW CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",14.7058823529412,85.2941176470588,"#B80000AF","#B80000AF",1700
"5785654","VIRGINIA NATIONAL ORGANIZATION FOR WOMEN","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",6050
"12861","HIRSCHLER FLEISCHER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"4626","SUNTRUST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",57.9291138364671,42.0708861635329,"#000024AF","#000024AF",5781.1
"1810048","LONGSHOREMENS LOCAL 1248","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",1500
"5698703","HAMPTON ROADS CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",2875
"16894","VIRGINIA TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",53.7848605577689,46.2151394422311,"#00000FAF","#00000FAF",12550
"5686374","VETERINARIANS PAC","Agricultural Services & Products","Agriculture","Veterinarians",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",8050
"5821514","VIRGINIA RADIOLOGY","Health Professionals","Health","Other physician specialists",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",5500
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",3900
"11980","EQUITABLE PRODUCTION CO","Oil & Gas","Energy & Natural Resources","Oil & gas",54.8387096774194,45.1612903225806,"#000014AF","#000014AF",7750
"5872514","VIRGINIA OIL & GAS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"17620225","PECHT DISTRIBUTORS INC","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2750
"15487","RETAIL MERCHANT ASSOCIATION","Retail Sales","General Business","Retail trade",70.8333333333333,29.1666666666667,"#000066AF","#000066AF",6000
"17634339","VA RETAILERS","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2750
"5686751","FREDERICKSBURG DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",81.5409606084099,18.4590393915901,"#00009EAF","#00009EAF",2708.7
"18707","OLD DOMINION ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",29.0023201856148,70.9976798143852,"#6B0000AF","#6B0000AF",2586
"18531","VIRGINIA FEDERATION OF REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4700
"15745","SANDS ANDERSON MARKS & MILLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75.609756097561,24.390243902439,"#00007FAF","#00007FAF",4100
"17618834","HEFTY & WILEY PC","Uncoded","Uncoded","Uncoded",31.25,68.75,"#610000AF","#610000AF",1600
"5692603","MARSH FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1300
"5702666","FRIENDS OF BILL EUILLE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2040
"12525","GOPAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",7018.8
"11956334","CARRICO FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"11956722","FRIENDS OF SCOTT GARRETT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"4792787","JACK TAYLORS ALEXANDRIA TOYOTA SCION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"6086974","CHANTILLY CHIROPRACTIC CENTER PC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",1500
"17015436","FRIENDS OF GREG HABEEB","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"16859","VIRGINIA CONSERVATIVE CAMPAIGN FUND","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",6000
"26787931","US ONCOLOGY CORPORATE INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"10505","BORN FIGHTING PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",1500
"5703166","FRIENDS OF SAL IAQUINTO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"5725129","NIMMO REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"5735285","PRINCESS ANNE REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1100
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3750
"12569","GRAY HOLDINGS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",3500
"5687970","VIRGINIA RESIDENTIAL PSYCHIATRIC TREATMENT ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",1250
"5688283","ORTHO PAC","Health Professionals","Health","Other physician specialists",60,40,"#000033AF","#000033AF",2500
"5810686","VIRGINIA ACADEMY OF CLINICAL PSYCHOLOGISTS","Health Professionals","Health","Psychiatrists & psychologists",60,40,"#000033AF","#000033AF",5000
"23360933","VIRGINIA HOME CARE & HOSPICE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"5914699","LOUDOUN EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2000
"5876648","YORK COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"147","AMERICAN INTERNATIONAL GROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"312","BARR LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",60,40,"#000033AF","#000033AF",5000
"5693839","CNX GAS CORP","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"5716501","OCEAN BEACH CLUB","Lodging & Tourism","General Business","Resorts",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",4500
"11956141","ROCKTENN","Uncoded","Uncoded","Uncoded",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",3250
"23388237","COMMISSIONER OF THE REVENUE","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"5884099","STEVE MARTIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4637.35
"5810852","BEN CLINE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"11956740","FARRELL FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"5703823","PATRICK HOPE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1750
"4748607","MORAN FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"5703372","FRIENDS OF DAVID ENGLIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"5733279","SMITH MOUNTAIN LAKE REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"5727255","PRIORITY AUTO GROUP","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1200
"11960292","STOLLE FOR SHERIFF","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"5699773","J F FICK INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1750
"5822269","ROBERT BERNARD BELL III CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1750
"65110","NATIONAL VISION","Health Professionals","Health","Optometrists & ophthalmologists",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5000
"5687696","EQUALITY VIRGINIA","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",5250
"10727904","COMMONWEALTH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"17617993","WALLING DISTRIBUTING COMPANY INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"17617605","ECKERT SEAMANS CHERIN & MELLOTT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",7500
"5796991","JOANNOU CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2250
"27630272","VA TAXICAB ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"5826062","VIRGINIA TRANSPORATION CONSTRUCTION PAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"29178927","UNITED STEELWORKERS DISTRICT 8","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"687","MOLSON COORS BREWING","Beer, Wine & Liquor","General Business","Beer",26.7857142857143,73.2142857142857,"#7A0000AF","#7A0000AF",2800
"5694296","VA HOME CARE & HOSPICE","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"16864","VIRGINIA HARNESS HORSE ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",1500
"613407","AMALGAMATED TRANSIT UNION LOCAL 689","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",3000
"5815342","VA ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"218","AQUA AMERICA","Water Utilities","Energy & Natural Resources","Water utilities",50,50,"#000000AF","#000000AF",4000
"790","DEWBERRY & DAVIS ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",3000
"5703945","NATIONAL COUNSELING GROUP","Health Services","Health","Outpatient health services (including drug & alcohol)",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"5871163","OCCOQUAN LAND LC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"374926","ASSOCIATIONS INC","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"5689339","DOMINION PHYSICAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",1500
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",37.5,62.5,"#420000AF","#420000AF",4000
"25871557","VA PHYSICAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"16879","VIRGINIA PETROLEUM CONVENIENCE & GROCERY ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"16905","VIRGINIA MAINTENANCE SERVICE","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",1400
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",1500
"1602","MAERSK INC","Sea Transport","Transportation","Sea transport",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"5688199","VIRGINIA PEST CONTROL ASSOCIATION","Miscellaneous Services","General Business","Pest control",100,0,"#0000FFAF","#0000FFAF",1500
"17020630","KEAM FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"17617725","LAW OFFICE OF STEVEN W PEARSON PC","Uncoded","Uncoded","Uncoded",90,10,"#0000CCAF","#0000CCAF",2500
"17618768","TRANSURBAN USA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",-250
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",62.5,37.5,"#00003DAF","#00003DAF",4000
"821","DOLLAR FINANCIAL GROUP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",4200
"6016730","MAYMEAD INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1500
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",50,50,"#000000AF","#000000AF",4000
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",68.9655172413793,31.0344827586207,"#00005CAF","#00005CAF",1450
"2821","WENDYS ARBYS GROUP","Food & Beverage","General Business","Restaurants & drinking establishments",50,50,"#000000AF","#000000AF",2000
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",39.7590361445783,60.2409638554217,"#380000AF","#380000AF",8300
"12039","FAIRFAX COUNTY CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",2750
"5688600","WASHINGTON RESOURCE ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2500
"5693536","VANTAGE POINT CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",60.6060606060606,39.3939393939394,"#000033AF","#000033AF",1650
"5820607","APPALACHIAN POWER","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",3000
"5842346","J K K ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"6396951","TRUCKERS OF VA","Trucking","Transportation","Trucking",60,40,"#000033AF","#000033AF",2500
"17619377","KOZAK BEVERAGES INC","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"5699146","JABOB ASSOCIATES","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",2000
"5699491","ILEX GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"19884906","VIRGINIA ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",1500
"5794283","CARTER MYERS AUTOMOTIVE","Automotive","Transportation","Auto dealers, new & used",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"5704997","FRIENDS OF FRED QUAYLE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"5687363","DAVID BAILEY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",51.7068457949013,48.2931542050987,"#000005AF","#000005AF",5051.13
"19871806","VA MOTORCOACH ASSOCIATION","Uncoded","Uncoded","Uncoded",37.9310344827586,62.0689655172414,"#420000AF","#420000AF",1450
"37980953","VA STATE FARM AGENTS & EMPLOYEES","Uncoded","Uncoded","Uncoded",81.25,18.75,"#00009EAF","#00009EAF",1600
"17617727","FUTURELAW LLC","Uncoded","Uncoded","Uncoded",65.0684931506849,34.9315068493151,"#00004DAF","#00004DAF",7300
"5696438","NORTHERN VIRGINIA CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",4150
"5686126","BEACH SUBURBAN REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2850
"6173899","BUSCH GARDENS","Lodging & Tourism","General Business","Resorts",0,100,"#FF0000AF","#FF0000AF",2050
"5897966","ESTES CATTLE CORP","Livestock","Agriculture","Livestock",80,20,"#000099AF","#000099AF",1000
"4729926","AMERICAN TARGET ADVERTISING INC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",2150
"5689933","ALLIANCE GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",80.2016498625115,19.7983501374885,"#000099AF","#000099AF",2182
"11980694","DANVILLE REPUBLICIAN CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"5883834","REPUBLICAN SENATE VICTORY PAC","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3500
"2234","RITE AID","Retail Sales","General Business","Drug stores",48.780487804878,51.219512195122,"#0A0000AF","#0A0000AF",2050
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"5688193","VIRGINIA HYGIENISTS PAC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"29216273","VA MANUFACTURED & MODULAR HOUSING ASSOCIATION","Uncoded","Uncoded","Uncoded",87.5,12.5,"#0000BDAF","#0000BDAF",2000
"40619775","VA TELECOMMUNICATIONS INDUSTRY ASSOCIATION","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"5871251","ELEVENTH CONGRESSIONAL DISTRICT DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1400
"23388176","VIRGINIA RETAILERS","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",3500
"5030246","DEWBERRY","Construction Services","Construction","Architectural services",62.5,37.5,"#00003DAF","#00003DAF",2000
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3750
"16819","VENABLE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"16882","VIRGINIA RADIOLOGY ASSOCIATION","Health Professionals","Health","Other physician specialists",62.5,37.5,"#00003DAF","#00003DAF",2000
"17620025","WETLAND STUDIES & SOLUTIONS INC","Uncoded","Uncoded","Uncoded",93.1034482758621,6.89655172413793,"#0000DBAF","#0000DBAF",1450
