"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"131469","WOMENS POLITICAL CMTE","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",45400
"617400","SHEILA J KUEHL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",28700
"1859494","FRIENDS OF DEDE ALPERT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",22400
"1869958","WES CHESBRO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12100
"3443","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF CALIFORNIA","Construction Services","Construction","Engineering, architecture & construction management services",47.3134328358209,52.6865671641791,"#0F0000AF","#0F0000AF",67000
"27737","DAVE COX CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",26000
"27741","GEORGE RUNNER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",30900
"27986","BOB DUTTON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",29200
"704914","DICK ACKERMAN FOR SENATE 2004","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",38800
"1280317","FRIENDS OF BILL MORROW","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",22500
"1387116","ROSS JOHNSON FOR TREASURER 2006","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",13000
"1940327","CMTE TO ELECT WILLIAM J PETE KNIGHT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15340
"19872755","PACIFIC COAST COMPANIES INC","Uncoded","Uncoded","Uncoded",10.4895104895105,89.5104895104895,"#CC0000AF","#CC0000AF",14300
"29172","JEFFREY DENHAM CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12900
"1782756","MCCLINTOCK FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12800
"2710","UPS","Air Transport","Transportation","Express delivery services",41.9773435341419,58.0226564658581,"#2E0000AF","#2E0000AF",104959
"119","AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",68.4745762711864,31.5254237288136,"#00005CAF","#00005CAF",29500
"885","EDISON INTERNATIONAL","Electric Utilities","Energy & Natural Resources","Electric power utilities",76.4069264069264,23.5930735930736,"#000085AF","#000085AF",92400
"1884","NEW MAJORITY CALIFORNIA","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",29200
"259060","KEYES TOYOTA","Automotive","Transportation","Auto dealers, new & used",50.7692307692308,49.2307692307692,"#000000AF","#000000AF",13000
"40613951","JIM BRULTE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",25000
"130400","SAN DIEGO COUNTY DENTAL SOCIETY","Health Professionals","Health","Dentists",78.7234042553192,21.2765957446809,"#00008FAF","#00008FAF",9400
"75051","PARAMOUNT PETROLEUM CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",77.2277227722772,22.7722772277228,"#00008AAF","#00008AAF",15150
"255","ASSOCIATED GENERAL CONTRACTORS OF CALIFORNIA","General Contractors","Construction","Builders associations",39.4083593041146,60.5916406958854,"#380000AF","#380000AF",81116.8
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",63.3941093969144,36.6058906030856,"#000042AF","#000042AF",71300
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",73.6738703339882,26.3261296660118,"#000075AF","#000075AF",50900
"7536","LINCOLN CLUB OF NORTHERN CALIFORNIA","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",16200
"1874275","FRIENDS OF SENATOR ROSS JOHNSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12800
"123856","H & D ELECTRIC INC","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",6550
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",52.1877848678213,47.8122151321787,"#00000AAF","#00000AAF",109700
"2834","WESTERN GROWERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Farmers, in general",59.526938239159,40.473061760841,"#00002EAF","#00002EAF",38050
"1378926","MJB PIPELINE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6650
"40614225","SERVICE EMPLOYEES LOCAL 616","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",11400
"607693","NEWHALL LAND & FARMING CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",8400
"10766","CALIFORNIA LAND & TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",52.1400778210117,47.8599221789883,"#00000AAF","#00000AAF",25700
"3106","CALIFORNIA APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",55.6046605062274,44.3953394937726,"#00001AAF","#00001AAF",124450
"2331111","WESTERN MANUFACTURED HOUSING COMM ASSOCIATION","Home Builders","Construction","Mobile home construction",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",17000
"20594","PLUMBERS & PIPEFITTERS LOCAL 441","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",26373
"22478","TOM TORLAKSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",42845.56
"1256897","JOE DUNN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12800
"1859438","MARTHA M ESCUTIA FOR THE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",25100
"22248834","PIPE TRADES DISTRICT COUNCIL 36","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",16873
"380762","FAIRPLEX","Lodging & Tourism","General Business","Hotels & motels",6.80272108843537,93.1972789115646,"#E00000AF","#E00000AF",14700
"20033","LABORERS LOCAL 220","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",15850
"16206805","CALIFORNIA PRINT","Uncoded","Uncoded","Uncoded",15.8311345646438,84.1688654353562,"#B30000AF","#B30000AF",18950
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",80.2469135802469,19.7530864197531,"#000099AF","#000099AF",20250
"27756","AANESTAD FOR SENATE 2006","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10200
"2432803","AMERICAN MEDICAL RESPONSE INC","Health Services","Health","Health care services",11.6279069767442,88.3720930232558,"#C70000AF","#C70000AF",10750
"19860","CALIFORNIA-NEVADA CONFERENCE OF OPERATING ENGINEERS","General Trade Unions","Labor","Construction unions",98.6320109439124,1.36798905608755,"#0000F5AF","#0000F5AF",73100
"23043","FABIAN NUNEZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",38160
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",45.1807228915663,54.8192771084337,"#1A0000AF","#1A0000AF",33200
"1885582","MCS EDUCATION SERVICES INC","Business Services","General Business","Business services",0,100,"#FF0000AF","#FF0000AF",9200
"16039","SONY PICTURES ENTERTAINMENT","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",25200
"22327","MARK LENO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",45999.82
"599936","LOS ANGELES TURF CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",48.2758620689655,51.7241379310345,"#0A0000AF","#0A0000AF",11600
"6146","CALIFORNIA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",68.4296619411123,31.5703380588877,"#00005CAF","#00005CAF",91700
"1860276","JOHN CHIANG FOR BOARD OF EQUALIZATION","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8400
"19535","SANTA CLARA COUNTY FIRE FIGHTERS LOCAL 1165","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",7100
"290457","DISTRICT COUNCIL OF IRONWORKERS OF THE STATE OF CALIFORNIA & VICINITY","General Trade Unions","Labor","Construction unions",95.5594237908311,4.4405762091689,"#0000E5AF","#0000E5AF",56299
"3279","CALIFORNIA ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",43.2876712328767,56.7123287671233,"#240000AF","#240000AF",36500
"20109","SOUTHERN CALIFORNIA DISTRICT COUNCIL OF LABORERS","General Trade Unions","Labor","Construction unions",25,75,"#800000AF","#800000AF",8000
"30084","HAKEEM ELLIS & MARENGO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",7500
"379627","GUN OWNERS OF CALIFORNIA","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",3000
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",20.2120141342756,79.7879858657244,"#990000AF","#990000AF",70750
"1858633","SHELLEY FOR SECRETARY OF STATE - EVERY VOTE COUNTS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9000
"1926","OCCIDENTIAL PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",18.6781609195402,81.3218390804598,"#A30000AF","#A30000AF",34800
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",50.5784970771719,49.4215029228281,"#000000AF","#000000AF",113289.25
"10450","BLUE SHIELD OF CALIFORNIA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",72.2826885148087,27.7173114851913,"#000070AF","#000070AF",86949.27
"3291","CALIFORNIA GROCERS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",59.7122302158273,40.2877697841727,"#00002EAF","#00002EAF",34750
"10717","CALIFORNIA AMBULANCE ASSOCIATION","Health Services","Health","Health care services",20.442930153322,79.557069846678,"#990000AF","#990000AF",29350
"19684","ELECTRICAL WORKERS LOCAL 6","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",13070
"3140","AUBURN MANOR HOLDING CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",96.7032967032967,3.2967032967033,"#0000EBAF","#0000EBAF",22750
"4778","DELTA WETLANDS PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",54.9019607843137,45.0980392156863,"#000014AF","#000014AF",25500
"10041","ANTHEM INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",52.6653306613226,47.3346693386774,"#00000AAF","#00000AAF",124750
"16673302","IMPAC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",40.7258064516129,59.2741935483871,"#330000AF","#330000AF",49600
"19255","UNIVERSITY COUNCIL FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",10000
"7618","MAGNA ENTERTAINMENT CORP","Gambling & Casinos","General Business","Casinos, racetracks & gambling",73.0538922155689,26.9461077844311,"#000075AF","#000075AF",16700
"15045","PEST CONTROL OPERATORS OF CALIFORNIA","Miscellaneous Services","General Business","Pest control",63.7931034482759,36.2068965517241,"#000042AF","#000042AF",58000
"22253656","CA VETERINARY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",21000
"686","COOPERATIVE OF AMERICAN PHYSICIANS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",45.7320227625453,54.2679772374547,"#1A0000AF","#1A0000AF",96650
"3897","IRVINE CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",41.7157275021026,58.2842724978974,"#2E0000AF","#2E0000AF",59450
"8383","PARDEE HOMES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",45.1425809569841,54.857419043016,"#1A0000AF","#1A0000AF",82760
"839","DOW CHEMICAL","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",89.5397489539749,10.4602510460251,"#0000C7AF","#0000C7AF",23900
"19894","OPERATING ENGINEERS LOCAL 3","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",42089.55
"527","CENDANT","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",90.6542056074766,9.34579439252336,"#0000CCAF","#0000CCAF",53500
"4220","PAC-WEST TELECOMM INC","Telecom Services & Equipment","Communications & Electronics","Telecommunications",67.3202614379085,32.6797385620915,"#000057AF","#000057AF",15300
"10728","CALIFORNIA ASSOCIATION OF INDUSTRIAL BANKS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",85.0187265917603,14.9812734082397,"#0000B3AF","#0000B3AF",26700
"10730","CALIFORNIA ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",67.0491803278689,32.9508196721311,"#000057AF","#000057AF",61000
"296650","CALIFIA LLC DBA RIVER ISLANDS @ LATHROP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6200
"617254","GLORIA ROMERO FOR SENATE 2006","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",33700
"669030","CMTE TO REELECT BOB MARGETT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",21700
"19022","CALIFORNIA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",26.8365817091454,73.1634182908546,"#7A0000AF","#7A0000AF",33350
"1974","PACIFICARE HEALTH SYSTEMS","Health Services","Health","HMOs",39.3908332113047,60.6091667886953,"#380000AF","#380000AF",68290
"616469","BRAGA RANCH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6500
"1256806","CALIFORNIA HOUSING COUNCIL","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",69.4041867954911,30.5958132045089,"#000061AF","#000061AF",62100
"1743","MIRANT CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",10500
"3296","CALIFORNIA REFUSE RECYCLING COUNCIL","Waste Management","Energy & Natural Resources","Waste management",51.0184287099903,48.9815712900097,"#000005AF","#000005AF",51550
"10780","CALIFORNIA ORTHOTICS & PROSTHETICS ASSOCIATION","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",91.1111111111111,8.88888888888889,"#0000D1AF","#0000D1AF",11250
"680571","PACIFIC STATE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",92,8,"#0000D6AF","#0000D6AF",6250
"2205759","SAFEWAY INC","Food Processing & Sales","Agriculture","Food stores",69.5114409400124,30.4885590599876,"#000061AF","#000061AF",80850
"123009","CREVIER BMW","Automotive","Transportation","Auto dealers, new & used",9.85221674876847,90.1477832512315,"#D10000AF","#D10000AF",10150
"1423985","SAN DIEGO AREA","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",5900
"2937","CALIFORNIA ATTORNEYS ADMINISTRATIVE LAW JUDGES & HEARING OFFICERS IN STATE EMPLOYMENT","Public Sector Unions","Labor","State & local government employee unions",59.3712420546298,40.6287579453702,"#00002EAF","#00002EAF",58210
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",23523.5
"20809850","AMERICAN MEDICAL RESPONSE","Uncoded","Uncoded","Uncoded",28.3185840707965,71.6814159292035,"#700000AF","#700000AF",33900
"29422675","ASSOCIATED BUILDERS & CONTRACTORS OF CALIFORNIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",40750
"3462","DEL MAR THOROUGHBRED CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",63.3601983880967,36.6398016119033,"#000042AF","#000042AF",80650
"2554","TANIMURA & ANTLE","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",36.5853658536585,63.4146341463415,"#470000AF","#470000AF",8200
