"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"16680700","COMMITTEE TO ELECT BEN SMALTZ","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",673
"22102690","ROMKOR INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"24353588","DEALERSHIP HOLDINGS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"29089491","SURETY BAIL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"22091376","PLACE COMMERCIAL LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"4629052","PLUMBERS & PIPEFITTERS LOCAL 172","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"6967027","GIAQUINTA FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2150
"18709","PEABODY INVESTMENTS","Mining","Energy & Natural Resources","Coal mining",0,100,"#FF0000AF","#FF0000AF",750
"43590391","DELAWARE COUNTY TEAM DEMOCRAT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2100
"6965944","KAREN TALLIAN FOR SENATE ELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"6970490","FRIENDS OF CHARLIE BROWN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2700
"2097","PRAXAIR","Chemical & Related Manufacturing","General Business","Chemicals",50,50,"#000000AF","#000000AF",3000
"16155","STAR PAC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",875
"7057483","LUTHERAN TRMA NETWORK","Uncoded","Uncoded","Uncoded",32.258064516129,67.741935483871,"#5C0000AF","#5C0000AF",1550
"6964266","ORCHARD SOFTWARE","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",1000
"29092031","COMMITTEE TO ELECT THOMAS MCDERMOTT JR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"19371286","COMMUNITY CHOICE FINANCIAL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"40616077","INDIANA MICHIGAN POWER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",1000
"22090647","ERIKS CHEVROLET INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"22091634","INDIANA LAND TITLE","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"7041195","INDIANA ORTHOPAEDIC SOCIETY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"22102584","PHYSICAL THERAPY IN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"6605","DOW AGROSCIENCES","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",0,100,"#FF0000AF","#FF0000AF",800
"16636477","VETERINARY MEDICINE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"3377007","LABORERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",700
"38553217","KEYSTONE REALTY GROUP LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"6991338","BUCSHON FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"20936","STEELWORKERS LOCAL 6787","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1250
"12017596","TIMOTHY WESCO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"6964643","PROFESSIONAL LAND SURVEYORS","Construction Services","Construction","Surveying",0,100,"#FF0000AF","#FF0000AF",1500
"6959625","MEYER NAJEM CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"16265577","INDIANA FEDERATION OF AMBULATORY SURGICAL CENTERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"6977669","INDIANA MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",1000
"6967672","SOUTH BEND ROOFERS & WATERPROOFERS LOCAL 23","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1400
"6957951","CAPITOL ASSETS","Uncoded","Uncoded","Uncoded",28.3018867924528,71.6981132075472,"#700000AF","#700000AF",2650
"20957","STEELWORKERS LOCAL 6103","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",700
"6974560","STEELWORKERS LOCAL 1066","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",650
"7067249","PETE VISCLOSKY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"20479","INDIANA SHEET METAL WORKERS LOCAL 20","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1200
"7062361","4TH CONGRESSIONAL DISTRICT DEMOCRATIC CENTRAL CMTE OF INDIANA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1800
"6968160","BUNCICH BOOSTERS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"7523194","HENDRICKS POWER COOPERATIVE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"6959695","INDIANA ENERGY ASSOCIATION","Electric Utilities","Energy & Natural Resources","Electric power utilities",29.336037634863,70.663962365137,"#6B0000AF","#6B0000AF",709.98
"6958558","JOHNSON COUNTY DEMOCRATIC CENTRAL CMTE OF INDIANA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",515
"7193","INDIANA RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",25.4237288135593,74.5762711864407,"#800000AF","#800000AF",2950
"16667007","DBPG PAC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",500
"6963043","RESTAURANT & HOSPITALITY ASSOCIATION OF INDIANA","Food & Beverage","General Business","Restaurants & drinking establishments",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",550
"22102419","HT HACKNEY CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"20542","PLUMBERS & PIPEFITTERS LOCAL 597","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",975
"7013234","INDIANA NOW PAC","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",800
"37349870","SHEET METAL WORKERS LOCAL 20","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2400
"39767090","MILLWRIGHTS LOCAL 1076","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"15155","POET LLC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",20,80,"#990000AF","#9E0000AF",1500
"7173798","I / N TEK","Miscellaneous Manufacturing & Distributing","General Business","Heavy industrial manufacturing",50,50,"#000000AF","#000000AF",1200
"29097148","MANAGED HEALTH SERVICES INC CENTER CORPORATION POLITICAL ACTION COMMITTEE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"6965597","HOOSIERS FOR ACCOUNTABLE LOCAL OFFICIALS","Uncoded","Uncoded","Uncoded",29.1666666666667,70.8333333333333,"#6B0000AF","#6B0000AF",2400
"7064429","ORANGE COUNTY BEVERAGE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"22093876","DOXPOP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"6963894","INDIANA DEFENSE LAWYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",600
"135359","BOLINGBROOK PROPERTY PARTNERS LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1800
"7182833","BANK OF INDIANAPOLIS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",336
"6976414","INDIANA RESTAURANT & LODGING ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",18.9189189189189,81.0810810810811,"#A30000AF","#A30000AF",1850
"22095490","INDIANA SOCIETY OF ANESTHESIOLOGIST PAC C / O LM HENDERSON & CO LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"7349459","IMHA","General Contractors","Construction","Builders associations",50,50,"#000000AF","#000000AF",600
"7176684","I/N KOTE","Miscellaneous Manufacturing & Distributing","General Business","Heavy industrial manufacturing",50,50,"#000000AF","#000000AF",600
"18829","PLANNED PARENTHOOD OF INDIANA & KENTUCKY","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",600
"7192913","NEW MILLENIUM","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"6959660","FAMILY EXPRESS","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",1150
"29092392","GRIFFITH REPUBLICAN CENTRAL CMTE OF INDIANA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"7317121","HEIGHTS FINANCE CORPORATION","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",1150
"25870074","COMMUNITY CHOICE FINANCIAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"6984627","INDIANA STATE NURSES ASSOCIATION","Health Professionals","Health","Nurses",32,68,"#5C0000AF","#610000AF",2500
"22091630","I CARE PAC-THE PAC OF INDIANA OPTOMETRISTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"40616058","TELPAC INDIANA INDIANA TELEPHONE INDUSTRY GOOD GOVERNMENT CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"229","ARCHER DANIELS MIDLAND","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",600
"29090166","ICE MILLER LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"6959872","PARKE COUNTY REPUBLICAN CENTRAL CMTE OF INDIANA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"2945","CENTRAL INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1200
"7389454","RAD","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",500
"6966838","STEELWORKERS LOCAL 12775","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1400
"38552359","B & R DISTRIBUTORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"7033907","CITIZENS FOR KRUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"40616105","MUTUAL INSURANCE COMPANIES ASSOCIATION OF INDIANA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"6958371","CARPENTERS & JOINERS LOCAL 1016","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"6965566","RUSH SHELBY ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",500
"7213026","FIRESIDE HOMES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"7066562","OPCMIA LOCAL 692","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"7057168","PETERS FOR ALLEN COUNTY COMMISSIONER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",450
"7057738","NORTHEASTERN REMC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"6959279","GRANT COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",350
"6983061","CITIZENS FOR BUCK","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"7051308","MUTUAL INS COS ASSOCIATION OF INDIANA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"22094344","SHACKLEFORD FOR HOUSE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"29089214","ALLISON TRANSMISSION INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"6973441","HOOSIERS FOR HOLDMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"20279","NORTHWEST INDIANA FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",500
"7067167","ROOFERS & WATERPROOFERS LOCAL 26","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"24355428","MID CITY SUPPLY CO INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"29094479","ZARICH PUBLIC AFFAIRS LLC","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",700
"6959104","ELECT LUKE KENLEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",350
"40615931","CITIZENS FOR BERNARD A CARTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"6965988","CARPENTERS & JOINERS LOCAL 599","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",445
"6958472","WABASH VALLEY CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",600
"1575199","FEDERATION OF TEACHERS UNIDENTIFIED","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",500
"7028905","CITIZENS FOR CHUCK CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"6978553","CMTE TO ELECT RANDY HEAD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",250
"19891","OPERATING ENGINEERS LOCAL 181","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"6990790","PACHYDERM PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"7008116","NOBLE REMC","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",400
"22095654","UNITY TAXI OF EVANSVILLE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"22090747","ILTA- INDIANA TITLE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"6966846","CMTE TO ELECT LINDA LAWSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"22090686","INDIANA FORESTRY & WOODLAND OWNERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"7521952","IFWOA","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1050
"7038005","IFWOA PAC LLC","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",1350
"6967011","INDIANA COMPENSATION RATING BUREAU","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"733","CSO ARCHITECTS","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",300
"12177920","NEW WASHINGTON STATE BANK","Uncoded","Uncoded","Uncoded",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",230
"7013831","INDIANA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",1500
"6983151","KOKOMO GLASS SHOP INC","Retail Sales","General Business","Miscellaneous retail stores",0,100,"#FF0000AF","#FF0000AF",200
"22090745","ST JOHN & ASSOCIATES","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",225
"38553506","PLUMBERS & PIPEFITTERS LOCAL 172","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"6958032","CMTE TO ELECT TOM SCHMITT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",210
"6968100","CITIZENS FOR KATONA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",150
"12376056","DEMOCRACY ENGINE","Computer Equipment & Services","Communications & Electronics","Online computer services",100,0,"#0000FFAF","#0000FFAF",125.91
