"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"29216273","VA MANUFACTURED & MODULAR HOUSING ASSOCIATION","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"5720036","ADVANTUS STRATEGIES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"17036057","POLITICAL ACTION COMMITTEE OF TIDEWATER BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"17027206","VIRGINIA PHYSICAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",4500
"5688199","VIRGINIA PEST CONTROL ASSOCIATION","Miscellaneous Services","General Business","Pest control",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"5823492","VIRGINIA ASSOCIATION FOR HOME CARE & HOSPICE","Uncoded","Uncoded","Uncoded",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",950
"29213765","VIRGINIA INDEPENDENT AUTO DEALERS","Uncoded","Uncoded","Uncoded",26.3565891472868,73.6434108527132,"#7A0000AF","#7A0000AF",6450
"38002212","ALBERS & COMPANY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"2293","SAFEWAY","Food Processing & Sales","Agriculture","Food stores",50,50,"#000000AF","#000000AF",1000
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",0,100,"#FF0000AF","#FF0000AF",2120
"5703827","J WARD FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"40614262","GOVERNMENT EMPLOYEES INSURANCE CO GEICO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"17617727","FUTURELAW LLC","Uncoded","Uncoded","Uncoded",18.9873417721519,81.0126582278481,"#A30000AF","#A30000AF",7900
"17619018","VIRGINIA HUNTING DOG ALLIANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"17026066","VIRGINIA LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"27630281","VIRGINIA TRUCKING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"19874974","VIRGINIA COUNCIL OF NURSE PRACTITIONERS","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"5808691","VIRGINIA ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"17619142","FUTURELAW CONSULTING LLC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"23388170","VIRGINIA MANUFACTURED & MODULAR","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"5819660","VIRGINIA MUTUAL INSURANCE COMPANIES PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",25,75,"#800000AF","#800000AF",4000
"17031021","HAMPTON ROADS CHAMBER OF COMMERCE BUSINESS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"17619675","BEACH SUBURBAN REPUBLICAN WOMEN'S CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"19872429","OAKBROOKE CROSSING ASSOCIATES LC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"37980953","VA STATE FARM AGENTS & EMPLOYEES","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"384","BOEHRINGER INGELHEIM PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",15,85,"#B30000AF","#B30000AF",5000
"5704090","VPTA","Health Professionals","Health","Other non-physician health practitioners",50,50,"#000000AF","#000000AF",1000
"15794746","VA RETAIL MERCHANTS ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"19885321","CRNA-PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",750
"4511374","AMERICAN ACADEMY OF PEDIATRICS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",750
"5805295","FEAPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"24847352","CIGAR ASSOCIATION OF VIRGINIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",874.99
"1607456","COMMUNICATIONS WORKERS UNIDENTIFIED","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1000
"5703066","7TH DISTRICT REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"5973244","LAKE RIDGE VISION CENTER","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",750
"5785654","VIRGINIA NATIONAL ORGANIZATION FOR WOMEN","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",1350
"19875024","VIRGINIA PETROLEUM CONVENIENCE & GROCERY ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"5703206","LEMUNYON FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1988.5
"5719764","MARK COLE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2100
"24726303","US ONCOLOGY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"2192636","LETTER CARRIERS UNIDENTIFIED","Public Sector Unions","Labor","US Postal Service unions & associations",100,0,"#0000FFAF","#0000FFAF",1500
"11961050","CARR FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"17626815","THE MAGEE LAW FIRM, PLLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"25869999","VIRGINIA RESORT DEVELOPERS ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"19876025","PATRIOT HOLDINGS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"5794726","WAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"17626445","FAIRFAX EDUCATION ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"12348","FUTURELAW LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"5701686","FRIENDS OF JEFF MCKAY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"17617939","FUTURE LAW LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",40,60,"#330000AF","#330000AF",1250
"586096","CHECKSMART FINANCIAL CO","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",750
"5874454","PLANNED PARENTHOOD VIRGINIA","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",3250
"16880","VIRGINIA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",12.5,87.5,"#C20000AF","#C20000AF",2000
"23360585","INSURANCE & FINANCIAL ADVISORS-VIRGINIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"19873379","VIRGINIA FOREST RESOURCES","Uncoded","Uncoded","Uncoded",11.0294117647059,88.9705882352941,"#C70000AF","#C70000AF",6800
"5822834","BANK OF SOUTHSIDE VIRGINIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"17618990","K2M INC","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"17618748","FAMDOC PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"5818615","COLONIAL FARM CREDIT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"25871557","VA PHYSICAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"17619095","VIRGINIA PETROLEUM, CONVENIENCE & GROCERY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"17634444","VIRGINIA SOCIETY OF HEALTH-SYSTEM PHARMACISTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"23360933","VIRGINIA HOME CARE & HOSPICE","Uncoded","Uncoded","Uncoded",9.51680032484012,90.4831996751599,"#D10000AF","#D10000AF",1576.16
"17630127","VIRGINIA MANUFACTURED & MODULAR HOUSING ASSOCIATES","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"5696265","WHITEHEAD CONSULTING LLC","Miscellaneous Services","General Business","Services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"5693666","BAY ESCROW CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",750
"19876445","HAMPTON ROADS CHAMBER OF COMMERCE HAMPTON ROADS BUSINESS PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"5687911","VIRGINIA STATE AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",1250
"12917","HONEST REFORM PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",750
"5716698","PROFESSIONAL HOSPITALITY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"5701736","LOCKE FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",1000
"5702482","ARLINGTON COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1946.92
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",504.25
"5822787","COLONIAL HONDA","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",800
"5822797","GATEWAY HYUNDAI","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",800
"17618439","COLONIAL KIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"5692170","VIRGINIA SEAFOOD COUNCIL","Food & Beverage","General Business","Fish processing",0,100,"#FF0000AF","#FF0000AF",675
"37974461","LOG CABIN REPUBLICAN CLUB OF VIRGINIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",625
"5687183","VIRGINIA STATE FARM INSURANCE AGENTS & EMPLOYEES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",650
"17036370","HILLBRIDGE GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"5705001","MARK OBENSHAIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",850
"5876648","YORK COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",700
"19873366","CENTRAL CHESAPEAKE REPUBLICAN WOMEN'S CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",575
"17026543","VA OIL & GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",600
"19884978","LGBT DEMOCRATS OF VIRGINIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"5972018","MAR-JAC INVESTMENTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"5849235","DONALD G TRAWICK DDS PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"6299139","REPUBLICAN PROFESSIONALS NETWORK","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",550
"5917133","ALEXANDRIA HYUNDAI","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",400
"37989682","REED SMITH LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"6354","COLUMBIA GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",100,0,"#0000FFAF","#0000FFAF",450
"15745","SANDS ANDERSON MARKS & MILLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"6027355","VIRGINIA STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",50,50,"#000000AF","#000000AF",500
"19875593","VA FOREST RESOURCES PAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"5863312","PEOPLE FIRST","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",400
"5686239","PSYCHIATRIC SOCIETY OF VIRGINIA","Health Professionals","Health","Psychiatrists & psychologists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"5688193","VIRGINIA HYGIENISTS PAC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"17627637","AMERICAN NATIONAL UNIVERSITY","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",500
"206154","NATIONAL SHOOTING SPORTS FOUNDATION","Gun Control","Ideology/Single Issue","Anti-gun control",20,80,"#990000AF","#9E0000AF",1250
"17617793","VIRGINIA FARM BUREAU AG PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"17619159","FIRE COMMITTEE FOR LOCAL INTEGRITY, RESPONSIBILITY & EDUCATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"19876483","HUMANE DOMINION","Uncoded","Uncoded","Uncoded",56.25,43.75,"#00001FAF","#00001FAF",1600
"17617725","LAW OFFICE OF STEVEN W PEARSON PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"5686405","VIRGINIA INDEPENDENT AUTO DEALERS","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",500
"5694296","VA HOME CARE & HOSPICE","Uncoded","Uncoded","Uncoded",23.4042553191489,76.5957446808511,"#8A0000AF","#8A0000AF",2350
"19880063","4TH DISTRICT REPUBLICAN PARTY OF VIRGINIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"19880064","HUGUENOT REPUBLICAN WOMEN'S CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"5696621","FRIENDS OF JOHN JENKINS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"337","BECHTEL CORP","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",500
"17026123","VIRGINIA MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",50,50,"#000000AF","#000000AF",500
"19886208","VIRGINIA COUNCIL OF NURSE PRACTIONERS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"43672578","VIRGINIA INDEPENDENT AUTO DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"5686126","BEACH SUBURBAN REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"5890243","BEACH FORD","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",700
"17034191","VETERNARIANS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"19899828","COURTHOUSE LAW GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"1827628","SCOTT FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",850
"5845793","COLONIAL EDUCATORS PAC","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",650
"5998361","BREAKERS RESORT INN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"5701810","STAUNTON DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",484
"5687363","DAVID BAILEY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",25.5469863828736,74.4530136171264,"#800000AF","#800000AF",890.79
"17625285","VIRGINIA AUTOMATIC MERCHANDISING ASSOCIATION","Uncoded","Uncoded","Uncoded",17.1428571428571,82.8571428571429,"#A80000AF","#A80000AF",875
"5722227","GOOCHLAND REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"5822906","CMA PROPERTIES","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",350
"5749450","MAMYE BACOTE FOR HOUSE OF DELEGATES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"19871793","YORK REPUBLICAN WOMEN'S CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",510
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",625.36
"5702932","FRIENDS OF THE ELEPHANT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"5689540","FRIENDS OF BJ ROBERTS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",250
"15794770","VA AUTOMATIC MERCHANDISING ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"6082405","LIBERTARIAN PARTY OF VIRGINIA","Party Committees","Party","Third-Party party committees",0,0,"#FF0000AF","#0000FFAF",202
