"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"16677830","D & D PLUMBING","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",3000
"26837537","BURKE CONSTRUCTION GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"26837545","GREENMART OF NEVADA","Marijuana growers & product sales","General Business","Marijuana growers & product sales",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",5500
"28451387","NEVADA WOMEN'S ALLIANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"16088623","LV DIAGNOSTICS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"9686981","DIELCO CRANE SERVICE INC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"9706933","DISCOUNT DUMPSTERS","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",3000
"28090756","FRIENDS OF SCOTT HAMMOND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",16000
"28451400","NEVADA WOMENS ALLIANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1592.53
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",3000
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1500
"770262","BERKELEY PATIENTS GROUP","Retail Sales","General Business","Miscellaneous retail stores",100,0,"#0000FFAF","#0000FFAF",1750
"9690182","J&M MORTON FAMILY 2 LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"9700479","NEVADA STATE ASSOCIATION OF ELECTRICAL WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",5000
"9704316","NEVADA PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",90.2439024390244,9.75609756097561,"#0000CCAF","#0000CCAF",10250
"9709042","HENNESS & HAIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3300
"9710017","SHINNICK RYAN & RANSAVAGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"9711736","SIBLEY 1998 TRUST SCOTT SIBLEY TRUSTEE","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",80,20,"#000099AF","#000099AF",5000
"9723031","VALLEY HEALTH SYSTEM","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",2000
"9727367","LATTIE MALANGA LIBERTINO LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2500
"9824540","RENO DIAGNOSTIC CENTER","Health Services","Health","Health care services",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"16615805","TERRA WEST MANAGEMENT SERVICES","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"16620826","NEVADANS TO ELECT ANDERSON FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3400
"20539966","WOLF RIFKIN SHAPIRO SCHULMAN & RABKIN LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"23440009","NEEMAN & MILLS PLLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"15685","SA RECYCLING","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",100,0,"#0000FFAF","#0000FFAF",3000
"24718716","STEVE WOLFSON FOR DISTRICT ATTORNEY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"773","DELOITTE","Accountants","Finance, Insurance & Real Estate","Accountants",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"1797","MYLAN INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"11115","CLARK COUNTY MEDICAL SOCIETY","Health Professionals","Health","Physicians",50,50,"#000000AF","#000000AF",2000
"20539791","VIDLER WATER COMPANY INC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"20540241","VIDLER WATER CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"23439744","LIFE GUARD INTERNATIONAL INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"26837900","FIRSTSERVICE RESIDENTIAL NEVADA LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"557","CHARTER COMMNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",65.3061224489796,34.6938775510204,"#00004DAF","#00004DAF",12250
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",50,50,"#000000AF","#000000AF",2000
"11860","DISH NETWORK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",80,20,"#000099AF","#000099AF",5000
"9687027","NEVADA MINERAL EXPLORATION COALITION","Mining","Energy & Natural Resources","Mining",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"9688296","RENO FIRE FIGHTERS LOCAL 731","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1450
"28090904","SNELL & WILMER LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"3807","GRANITE CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2000
"6691","EMPLOYERS INSURANCE CO OF NEVADA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"9704116","BHC HEALTH SERVICES OF NEVADA INC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"9736501","HERITAGE BANK OF NEVADA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2500
"15935088","MILLERCOORS","Beer, Wine & Liquor","General Business","Beer",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"16010523","RENO -SPARKS INDIAN COLONY","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"16601335","THE CHAMBER PAC","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",6000
"23439604","BARLEY'S CASINO & BREWING COMPANY","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"23439785","WILDFIRE CASINO & LANES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"23440041","PEPPERMIL CASINOS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"23440076","RETAIL ASSOCIATION OF NEVADA","Uncoded","Uncoded","Uncoded",35.9358042792356,64.0641957207644,"#4D0000AF","#4D0000AF",2782.74
"24717852","J & J MECHANICAL INC","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",2000
"16677834","ONENEVADA CREDIT UNION","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",6500
"2140","PURDUE PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"5661","AHERN RENTALS","Miscellaneous Services","General Business","Equipment rental & leasing",0,100,"#FF0000AF","#FF0000AF",13500
"12867","HMS HOLDINGS CORP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",1600
"16017","SNELL & WILMER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",2500
"9706342","GRIFFIN COMMUNICATIONS GROUP","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"20539736","NEVADA DENTAL ASSICIATION","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"23440386","NEVADA ASSOCIATION SERVICES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"24718169","NEVADA BUSINESS CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"27692273","NEVADA CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1950
"526","CEMEX INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",50,50,"#000000AF","#000000AF",2000
"13474118","MIDLAND CREDIT MANAGEMENT","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",50,50,"#000000AF","#000000AF",2000
"24820901","SNELL & WILMER","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"24820902","OMNI LIMOUSINE","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"9701451","CHAPEL OF THE BELLS","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",1200
"9701157","TERRA-GEN OPERATING CO","Miscellaneous Energy","Energy & Natural Resources","Power plant construction & equipment",52.2388059701493,47.7611940298507,"#00000AAF","#00000AAF",3350
"26837709","TERRA-GEN OPERATING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
"24717756","BOULEVARD VENTURES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2800
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"24718247","RURAL E ADVOCATES","Uncoded","Uncoded","Uncoded",56,44,"#00001FAF","#00001FAF",6250
"26837091","WOMEN'S DEMOCRATIC CLUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2850
"9720895","CORE CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2250
"9749970","CRAGIN & PIKE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",1250
"26840206","NEVADA OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",82.1428571428571,17.8571428571429,"#0000A3AF","#0000A3AF",7000
"9687058","NEVADA RURAL ELECTRIC ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",3500
"24717673","LAW OFFICES OF KEITH L LEE","Uncoded","Uncoded","Uncoded",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",5500
"9696551","MJM PROPERTIES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"15964506","NEVADA STATE APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",5250
"23440050","CAPITOL PARTNERS LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3750
"15821735","PRIVATETRIALS.COM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"26840115","PEACE OFFICERS RESEARCH ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"9766302","BARRETT ENTERPRISES GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"16818","VEGAS WESTERN CAB","Miscellaneous Transport","Transportation","Taxicabs",100,0,"#0000FFAF","#0000FFAF",955
"15961606","JIM MARSH AUTOMOTIVE","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",950
"9702423","SIERRA STRATEGIES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1012
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",80,20,"#000099AF","#000099AF",7500
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",80,20,"#000099AF","#000099AF",1250
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",1000
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",800
"2811268","TRANSPORT WORKERS UNION OF AMERICA / TWU","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",2000
"9699269","NEVADA PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"16673317","IMPAC","Business Associations","General Business","Chambers of commerce",42.0289855072464,57.9710144927536,"#290000AF","#290000AF",3450
"28091179","HENDERSON PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",14000
"8052","NEVADA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"495686","ELECTRICAL WORKERS LOCAL 401","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",9000
"13732933","KEMP JONES & COULTHARD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"8069","NEVADA TRI PARTNERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2500
"9720966","NUCA OF LAS VEGAS","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"9734622","CORRAO CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",750
"9755867","SLETTEN CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1250
"23440075","VIDLER WATER CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"23440383","AFFORDABLE CONCEPTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"24356959","KOLESAR & LEATHAM, CHTD.","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"24717605","J&J MECHANICAL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"24717761","DC BUILDING GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"24717764","KEITH LEE LAW OFFICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"24718250","SOUNDING BOARD, LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"26837542","FLIPPIN'S TRENCHING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"26837547","CLARK COUNTY REPUBLICAN CENTRAL CMTE OF NEVADA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"40613804","MEDPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",1150
"9695267","LEAVITT GROUP BENEFITS SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"9695269","LEAVITT INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"9702519","NEVADA WILDLIFE COALITION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"24718428","BARRETT INSURANCE SERVICES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"24718431","SOUTHERN HIGHLANDS INVESTMENT PARTNERS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",833
"26837730","SOUTHERN NEVADA COALITION FOR WILDLIFE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2200.16
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1100
"4480284","SUNOVION","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",1000
"9687738","GEM CONSULTING","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"9693487","FRIENDS FOR GERRI SCHRODER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1705
"16615775","NEVADA HOMEOWNER ALLIANCE","Uncoded","Uncoded","Uncoded",44.4444444444444,22.2222222222222,"#1F0000AF","#00008AAF",2250
"23440336","LANGFORD MCLETCHIE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1025
"23440390","COSMETIC SURGERY OF LAS VEGAS LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"24717744","NEEMAN & MILLS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"26837955","EQUISOURCE LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",1000
"26837956","DAVID V THOMAS SOLE PROPRIETORSHIP DBA POLICY COMMUNICAITONS","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",2000
"26837965","MATRIX NV LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"40617869","NEMPAC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"4456688","AIR METHODS CORP","Health Services","Health","Health care services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"9689215","WILDAMAC CONSULTING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",750
"9711008","DE CASTROVERDE LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",800
"26840204","HANGOVER BAIL LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"24717895","BOULDER CITY DISPOSAL INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"16615786","PERSHING GOLD CORP","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"23439912","STEVEN T POLIKALAS, LTD","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"23440886","MADDOX ISAACSON & CISNEROS LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"40617934","SIERRA MEDICAL","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"40618024","NAIFA NEVADA","Uncoded","Uncoded","Uncoded",35.5555555555556,64.4444444444444,"#4D0000AF","#4D0000AF",2250
"26840183","SIERRA MEDICAL PAC - SIMPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"8617","Q & D CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1350
"9696522","SIERRA NEVADA CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",25,75,"#800000AF","#800000AF",1000
"9696531","FRANK LEPORI CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",750
"9698878","COLEMAN FAMILY TRUST","No Employer Listed or Found","Uncoded","No employer listed or discovered",0,100,"#FF0000AF","#FF0000AF",1700
"9720269","ROAD & HIGHWAY BUILDERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"9799394","LAW OFFICES OF KEITH LEE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"23439963","CORE CONSTRUCTION SERVICES OF NEVADA","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"23439965","FRANK LEPORI CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",650
"23440033","COMMITTEE TO ELECT NEOMA JARDON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"26837714","NEVADA SOCIETY OF CPA'S","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"8849","SELECT MANAGEMENT RESOURCES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",1000
"9701145","BLOMSTROM CONSULTING INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"9710615","HENDERSON DEMOCRATIC CLUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1700
"19449235","MKJ CONSULTING LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"9985","AMERICAN WIND ENERGY ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"14457","NEVADA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Accountants","Finance, Insurance & Real Estate","Accountants",44.8275862068966,55.1724137931034,"#1F0000AF","#1F0000AF",1450
"9699310","DESIMONE TRUST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"9710446","CANYON MEDICAL BILLING LLC","Uncoded","Uncoded","Uncoded",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",1200
"9712976","SIERRA MEDICAL SERVICES LLC","Uncoded","Uncoded","Uncoded",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",1450
"9713166","CMTE TO ELECT LYNN STEWART","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"26840836","FRIENDS OF DEBRA MARCH","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"28451399","FOUNDATION FOR EXCELLENCE IN EDUCATION - REIMBURSEMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1786.05
"9811542","A N L V CAB COMPANY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"9729501","ROBERT W LUECK LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"9729223","PITTS ORTHODONTICS LTD","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",700
"9686917","LAS VEGAS LIMOUSINES","Miscellaneous Transport","Transportation","Taxicabs",100,0,"#0000FFAF","#0000FFAF",725
"9685838","PARADISE DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",900
"28091176","NEVADA PSYCHIATRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1800
"9727960","SIERRA STRATEGIES","Uncoded","Uncoded","Uncoded",60.9375,39.0625,"#000033AF","#000033AF",640
"9714711","NEVADA FACULTY ALLIANCE PAC","Public Sector Unions","Labor","Teachers unions",86.7647058823529,13.2352941176471,"#0000B8AF","#0000B8AF",3400
"24719345","ERNEST E. ADLER ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1750
"24719041","CLIFF W MARCEK A PROFESSIONAL CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"9696201","RHP MECHANICAL SYSTEMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"26837546","LIFETRANS, INC.","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"24820573","GC WALLACE INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"23440015","KEMP & KEMP ATTORNEYS AT LAW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"26837957","NEEMAN & MILLS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"26837959","360 GLOBAL SCIENCES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"26837964","PREFERRED CHIROPRACTIC CLINICS JAMES T OVERLAND SR DC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"24717681","LAKE MEAD BOAT STORAGE, LP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"23440135","LAW OFFICES OF KURT A FRANKE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"26836951","FIRE FIGHTERS LOCAL 1265","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3250
"9686057","WASHOE COUNTY REPUBLICAN CENTRAL CMTE OF NEVADA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"9697965","JENSEN PRECAST","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",650
"24717745","SPANISH SPRINGS ACCOCIATES, LP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"24718701","MADOLE CONSTRUCTION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"26840716","RENO TAHOE CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"9756400","ADVANCE ORAL & MAXILLOFACIAL SURGERY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",400
"9710383","NEVADA FACULITY ALLIANCE","Public Sector Unions","Labor","Teachers unions",60,40,"#000033AF","#000033AF",500
"29574669","ERGS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4955.77
"16621116","COMMITTEE TO ELECT LYNN D STEWART","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"26837525","PEACE OFFICERS RESEARACH ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"26840108","PEACE OFFICERS RESEARCH ASSOCIATION OF NEVADA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5650
