"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2809224","OHIO PROSECUTING ATTORNEYS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",0,100,"#FF0000AF","#FF0000AF",1350
"2878780","OHIO INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1200
"40619882","MECHANICAL CONTRACTORS ASSOCIATION OF NORTHWEST OHIO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"3969749","FOOD & COMMERCIAL WORKERS LOCAL 880","General Trade Unions","Labor","Labor unions",3.38661609319968,96.6133839068003,"#F00000AF","#F00000AF",14764
"6252","CHESTER WILLCOX & SAXBE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",2500
"2612161","OHIO OSTEOPATHIC ASSOCIATION","Health Professionals","Health","Physicians",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",5750
"2608860","NORTHERN OHIO STATE MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1300
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",1500
"18905940","OHIO CAST METALS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3635
"12565746","OHIO RIGHT TO LIFE SOCIETY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"2816185","DAVIS, MCKENZIE K","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.2280234416622,63.7719765583378,"#470000AF","#470000AF",2346.25
"12102607","OHIO PROSECUTING ATTORNEYS PAC (OPAPAC)","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3300
"40618595","OHIO MANUFACTURED HOMES ASSOCIATION","Uncoded","Uncoded","Uncoded",2.88461538461538,97.1153846153846,"#F50000AF","#F50000AF",5200
"2623224","AUTOMOTIVE SERVICE ASSOCIATION OF OHIO","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",1600
"2603245","WESTERN RESERVE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3640
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",78.2051282051282,21.7948717948718,"#00008FAF","#00008FAF",3900
"24996738","LABORERS LOCAL 1410","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"16107","SPECTRA ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",14.0883977900552,85.9116022099447,"#B80000AF","#B80000AF",18100
"2971087","PROFESSIONAL LAND SURVEYORS OF OHIO","Construction Services","Construction","Surveying",0,100,"#FF0000AF","#FF0000AF",2150
"1675","MCKESSON CORP","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",3250
"670","CONSOL ENERGY","Mining","Energy & Natural Resources","Coal mining",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",2750
"354962","CINCINNATI FIRE FIGHTERS LOCAL 48","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",3250
"2787822","COUNTY AUDITORS ASSOCIATION OF OHIO","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",0,100,"#FF0000AF","#FF0000AF",1250
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"2620947","WHITETAIL DEER FARMERS OF OHIO","Hunting","Energy & Natural Resources","Hunting & wildlife",60,40,"#000033AF","#000033AF",1250
"15158","POLICE & FIRE RETIREES OF OHIO","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1700
"16260","THE SUCCESS GROUP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",4400
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",25,75,"#800000AF","#800000AF",1400
"5991","BENSCH FRIEDLANDER COPLAN & ARONOFF","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.2885431400283,71.7114568599717,"#700000AF","#700000AF",3535
"18905942","OHIO VETERINARY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"43672412","OHIO WHOLESALE MARKETERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5400
"856060","TIM RYAN FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1400
"37002806","THOMAS P PAPPAS & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
"2623283","OHIO COUNCIL OF BEHAVIORAL HEALTH CARE PROVIDERS","Health Professionals","Health","Psychiatrists & psychologists",11.3636363636364,88.6363636363636,"#C70000AF","#C70000AF",2200
"2634535","CARPENTERS & JOINERS LOCAL 2","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",2100
"16062924","KIDS PAC OHIO SCHOOL BOARDS ASSOCIATION","Uncoded","Uncoded","Uncoded",24,76,"#850000AF","#850000AF",1250
"2613294","OHIO ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1600
"2608257","COLUMBUS APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",850
"2618969","IRONWORKERS LOCAL 290","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2100
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2000
"12096709","JUWI WIND LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"218","AQUA AMERICA","Water Utilities","Energy & Natural Resources","Water utilities",47.1698113207547,52.8301886792453,"#0F0000AF","#0F0000AF",5300
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",2500
"1055","FROST BROWN & TODD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",10.8695652173913,89.1304347826087,"#CC0000AF","#CC0000AF",2300
"4723897","MARKWEST ENERGY PARTNERS","Electric Utilities","Energy & Natural Resources","Electric power utilities",2.963841138115,97.036158861885,"#F50000AF","#F50000AF",8435
"10812576","DIRECT ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",0,100,"#FF0000AF","#FF0000AF",1750
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"27953709","UNITED HEALTHCARE OF OHIO INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"3116","INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS / HFIAW","General Trade Unions","Labor","Construction unions",22.8571428571429,77.1428571428572,"#8F0000AF","#8F0000AF",5250
"2659344","BUCKEYE FIREARMS ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",62.5,37.5,"#00003DAF","#00003DAF",800
"2673921","LABORERS LOCAL 639","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"34038311","CARPENTER LIPPS & LELAND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",700
"2009","PENN NATIONAL GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",9750
"3152799","NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION OHIO / MICHIGAN CHAPTER","Special Trade Contractors","Construction","Electrical contractors",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"2891470","CINCINNATI BELL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1550
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",1500
"2624341","CINCINNATI SHEET METAL WORKERS LOCAL 24","General Trade Unions","Labor","Construction unions",25,75,"#800000AF","#800000AF",1000
"2717322","MECKLENBORG FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"12867","HMS HOLDINGS CORP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",1500
"15180","PORTER WRIGHT MORRIS & ARTHUR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",2000
"15479","RESCARE INC","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",2000
"2775505","WOOLPERT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"8157269","MOTOROLA SOLUTIONS","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",0,100,"#FF0000AF","#FF0000AF",850
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2050
"2248","ROETZEL & ANDRESS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",5.35714285714286,94.6428571428571,"#E60000AF","#E60000AF",2800
"11939","ENERGY TRANSFER PARTNERS","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",0,100,"#FF0000AF","#FF0000AF",1500
"3839027","SCHOTTENSTEIN STORES CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"10785041","NCM REALTY CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"16062195","POLICE FIRE RETIREES OF OHIO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1550
"16062508","OHIO CORN & WHEAT GROWERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"18928241","OHIO POULTRY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"43672410","OHIO PEST CONTROL ASSOCOCIATION -OCAPAC","Uncoded","Uncoded","Uncoded",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",3750
"2827346","TEAMSTERS LOCAL 284","Transportation Unions","Labor","Teamsters unions",50,50,"#000000AF","#000000AF",1000
"3055885","LABORERS LOCAL 574","General Trade Unions","Labor","Construction unions",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",1700
"528","CENTENE CORP","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",1150
"3681460","GO-GO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",685
"2852726","SUMMIT PORTAGE MEDINA COUNTIES CARPENTERS LOCAL 422","General Trade Unions","Labor","Construction unions",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"16061761","ORGANIZATION FOR HEALTHCARE INNOVATION IN OHIO","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"56567","HOBSON FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1350
"2610646","DAYTON DISTRICT ACADEMY OF OSTEOPATHIC MEDICINE","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",650
"40618526","OHIO GROCERS ASSOCIATION OHIO FOOD","Uncoded","Uncoded","Uncoded",14.1442715700141,85.8557284299859,"#B80000AF","#B80000AF",3535
"12065060","NETJETS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1900
"12096687","CLUB 185","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1298.05
"2439411","RITE AID CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"3504867","STRAT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"39315081","MCNEES WALLACE & NURICK LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"2792234","GOVERNMENT ADVANTAGE GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"12223852","OHIO PROSECUTING ATTORNEYS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"14425","NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",11320
"2622797","OHIO ASSOCIATION OF MEDICAL EQUIPMENT SERVICES","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",1000
"2987556","LOEFFLER, D BOWEN","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",0,100,"#FF0000AF","#FF0000AF",525
"40618623","OHIO ASSOCIATION OF ADVANCED PRACTICE NURSES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"2792373","MAHONING VALLEY ELECTRICAL CONTRACTORS","Special Trade Contractors","Construction","Electrical contractors",100,0,"#0000FFAF","#0000FFAF",450
"2635483","DAYTON BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",40,60,"#330000AF","#330000AF",750
"2858322","COMMUNICATIONS WORKERS STATE COUNCIL OF OHIO","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1000
"2808128","K BRINKMAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"12096696","DRAKE PHILLIPS KUENZLI & CLARK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"2848533","CITIZENS FOR TURNER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2850
"2607281","SYCAMORE TOWNSHIP REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",550
"12096787","HICKS PARTNERS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3150
"12096795","OHIO COUNCIL OF BEHAVIORAL HEALTH & FAMILY SERVICE PROVIDERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"2807556","OHIO ASSOCIATION OF CONVENTION & VISITOR BUREAUS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"43672455","OREIA","Uncoded","Uncoded","Uncoded",14.6341463414634,85.3658536585366,"#B80000AF","#B80000AF",2050
"2902800","DOUGLAS FOR JUDGE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",40,60,"#330000AF","#330000AF",500
"39398905","OHIO SPEECH & HEARING","Uncoded","Uncoded","Uncoded",10.2669404517454,89.7330595482546,"#CC0000AF","#CC0000AF",2435
"16550","THOMPSON HINE & FLORY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",785
"27954776","BFG CONSULTING LLC-CHUCK BLASDEL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",435
"2598732","CMTE TO KEEP MARK OWENS CLERK OF COURTS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"2671644","OHIO FARMERS UNION","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",68.5714285714286,31.4285714285714,"#00005CAF","#00005CAF",1750
"18999","OHIO CATTLEMENS ASSOCIATION","Livestock","Agriculture","Livestock",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"2626470","OHIO DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",500
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",0,100,"#FF0000AF","#FF0000AF",2900
"2601058","CMTE TO RETAIN DAVID P JOYCE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"24775359","STERIS CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",50,50,"#000000AF","#000000AF",1000
"3377007","LABORERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",94.2528735632184,5.74712643678161,"#0000E0AF","#0000E0AF",4350
"2808715","FRIENDS OF TIMOTHY J DEGEETER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",280
"803","DINSMORE & SHOHL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1750
"1599","MACYS INC","Retail Sales","General Business","Department, variety & convenience stores",25,75,"#800000AF","#800000AF",1000
"17847772","NEW VISIONS GROUP LLC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"3678315","KIDS","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1250
"2875488","EQUALITY OHIO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"2879789","OHIO AUTO DEALERS ALLIANCE INC","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",350
"4322033","LOEFFLER, BOWEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",300
"2631644","NORWALK PLUMBERS & STEAMFITTERS LOCAL 42","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",400
"2829098","ADMINISTRATORS BUSINESS OFFICIALS & CITIZENS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",50,50,"#000000AF","#000000AF",400
"2607679","NORTHEAST HAMILTON COUNTY REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",450
"2596533","MAHONING TRUMBULL AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",500
"12096718","MAD HATTER PROMOTIONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",349.88
"3934416","DAYTON BUILD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"2606088","MAZANEC RASKIN & RYDER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",250
"2848543","COMMITTEE TO RE-ELECT ROBERT E HICKEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",250
"18926301","GREATER CINCINNATI NORTHERN KY APARTMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"2596790","FRIENDS FOR MIKE BYRNE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",160
"340113","TRI-COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"43551254","IRONWORKERS LOCAL 17","General Trade Unions","Labor","Construction unions",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",1400
"4436629","CRAWFORD RICHLAND COUNTIES AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",200
"2977714","STRATEGIC IMPACT CONSULTING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"3026379","OHIO SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",850
"2926264","FRIENDS OF CHRIS GALLOWAY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"40618529","OHIO HOSPITALITY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"16208110","SAMMARONE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"2596122","FRIENDS OF KEVIN MALECEK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",100
"2861565","FRIENDS OF NANCY NIX","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",175
"2613421","REPUBLICAN COUNCIL OF OAKWOOD","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",150
"14696","OHIO DEMOCRATIC CAUCUS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",16307.59
"3200635","KING STRATEGIC COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",15546.24
"2601394","TIBERI FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10000
"2597587","TEAMSTERS JOINT COUNCIL 44","Transportation Unions","Labor","Teamsters unions",40.4761904761905,59.5238095238095,"#330000AF","#330000AF",8400
"20036","LABORERS LOCAL 265","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6500
"1934","OHIO NATIONAL FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",5250
"2867937","FRIENDS OF MATT PATTEN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2600
"18920997","OHIO ASSOCIATION OF COUNTY BOARDS SERVING PEOPLE WITH DEVELOPMENTAL DISABILITIES (OACB-DD-PAC)","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"279084","MEDNAX SERVICES","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",4000
"2596238","FRIENDS OF MIKE FOLEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2100
"20056","LABORERS LOCAL 500","General Trade Unions","Labor","Construction unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"2599182","CMTE TO ELECT NIEHAUS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
"217849","IRONWORKERS LOCAL 55","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"43672454","OHIO FAIR MANAGERS ASSOCIATION & GREATER OHIO SHOWMEN'S ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3600
"2597468","DANIEL RAMOS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1350
"217833","HEAT & FROST INSULATORS LOCAL 45","Uncoded","Uncoded","Uncoded",67.741935483871,32.258064516129,"#000057AF","#000057AF",1550
"26789106","EI DU PONT DE NEMOURS COMPANY DUPONT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"4039","INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS / IAM","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"25000771","OHIO PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION POL POLITICAL ACTION CMTE (OPMCA PAC)","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"19362","GREATER CINCINNATI BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"24580184","CARPENTERS & JOINERS LOCAL 373","General Trade Unions","Labor","Construction unions",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"22104884","CARPENTERS & JOINERS LOCAL 435","General Trade Unions","Labor","Construction unions",69.5652173913043,30.4347826086957,"#000061AF","#000061AF",2300
"1625986","SQUIRE SANDERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2350
"2608899","OHIO RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1950
"14043850","IC PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1900
"22104342","KIDS PAC / OHIO SCHOOL BOARDS ASSOCIATION (OSBA)","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"2673816","LABORERS LOCAL 125","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",640
"2633356","BUCKEYE STATE SHERIFFS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1500
"18928112","OHIO CATTLEMEN'S ASSOCIATION","Uncoded","Uncoded","Uncoded",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",1700
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",1000
"12096981","HEAT & FROST INSULATORS LOCAL 50","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"27707498","DEVRY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2679","UNITED AIRLINES","Air Transport","Transportation","Airlines",0,100,"#FF0000AF","#FF0000AF",1000
"12096906","CEMENT MASONS LOCAL 404 PCE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"2607913","LANCIONE & LANCIONE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",700
"43491998","NATIONAL ASSOCIATION OF SOCIAL WORKERS / OHIO PACE -NASW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"2655307","MARCIA FUDGE FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"18929296","EDF RENEWABLE ENERGY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"18921217","OHIO DENTAL HYGIENISTS' POLITICAL ACTION COMMITTEE (O-HY-PAC)","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"39497831","ALCOA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"36841267","UNITED TRANSPORTATION UNION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2596550","CLEVELAND STONEWALL DEMOCRATS","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",500
