"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8198033","ADVANTOS CONSULTING","Business Services","General Business","Management consultants & services",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",4800
"8381220","SASOL NORTH AMERICA","Chemical & Related Manufacturing","General Business","Chemicals",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"18789","LOUISIANA ORTHOPAEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",68.9655172413793,31.0344827586207,"#00005CAF","#00005CAF",7250
"4891011","LOUISIANA REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",96.551724137931,3.44827586206897,"#0000EBAF","#0000EBAF",7250
"8197928","LOUISIANA RAILROADS ASSOCIATION","Railroads","Energy & Natural Resources","Railroads",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",1650
"8358335","YENRAEK & ASSOCIATES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"18983476","GRAND TRUNK WESTERN RAILROAD INC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",5000
"13724","LOCKE LIDDELL & SAPP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"21029","LAKE CHARLES PILOTS ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",35.4838709677419,64.5161290322581,"#4D0000AF","#4D0000AF",3100
"8117644","DIGITAL ENGINEERING & IMAGING INC","Construction Services","Construction","Engineering, architecture & construction management services",40,60,"#330000AF","#330000AF",2500
"8250422","GALLOWAY JOHNSON TOMPKINS BURR & SMITH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",45.945945945946,54.0540540540541,"#1A0000AF","#1A0000AF",1850
"8250994","GORDON E DOVE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",20,80,"#990000AF","#9E0000AF",1250
"39389711","MARRERO LAND & IMPROVEMENT ASSOCIATES LTD","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"39390787","MARRERO LAND & IMPROVEMENT ASSOCIATES","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"8189740","WESTLAWN CEMETERIES","Miscellaneous Services","General Business","Funeral services",37.5,62.5,"#420000AF","#420000AF",2000
"24722742","LA ASPHALT PAVEMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"38033797","MOTHE FUNERAL HOMES LLC","Uncoded","Uncoded","Uncoded",48.9795918367347,51.0204081632653,"#0A0000AF","#0A0000AF",2450
"1905","NORTHROP GRUMMAN","Defense Aerospace","Defense","Defense aerospace contractors",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"8189693","RALPH BRENNAN RESTAURANT GROUP LLC","Food & Beverage","General Business","Restaurants & drinking establishments",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"7989419","CARL RICE & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"16107","SPECTRA ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"8237993","PETROLEUM CONNECTIONS LLC","Oil & Gas","Energy & Natural Resources","Oil & gas",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"6040","BOLES LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"8202101","BROWN DEVELOPMENT LLC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"8235185","RODNEY ALEXANDER FOR CONGRESS","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",100,0,"#0000FFAF","#0000FFAF",1250
"5946","BANCORP SOUTH","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",1450
"8359944","CORDELL DARTEZ STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",58.6206896551724,41.3793103448276,"#000029AF","#000029AF",1450
"8202573","JORDEN 100 LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"8201528","TOWN & COUNTRY HEALTH & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",52.7272727272727,47.2727272727273,"#00000AAF","#00000AAF",2750
"39390057","RAYNE GUEST HOME INC","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"29915673","LA LIFE & HEALTH INS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1500
"26788992","PHARMACEUTICAL RESEARCH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"8240232","RABENHORST LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",60,40,"#000033AF","#000033AF",1250
"8201340","BAYOU CHATEAU NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",67.8571428571429,32.1428571428571,"#000057AF","#000057AF",2800
"8201517","SAVOY CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",48.2758620689655,51.7241379310345,"#0A0000AF","#0A0000AF",1450
"24721784","ACADIA ST LANDRY GUEST HOME","Uncoded","Uncoded","Uncoded",55.8823529411765,44.1176470588235,"#00001AAF","#00001AAF",1700
"8359953","DIXIE RV SUPERSTORES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"8228665","MCCLEARY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",82.3676693585358,17.6323306414642,"#0000A3AF","#0000A3AF",2835.7
"8188871","JTS INTERESTS","Uncoded","Uncoded","Uncoded",93.75,6.25,"#0000DBAF","#0000DBAF",4000
"8117278","KINNEY & ELLINGHAUSEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"29916564","DIESEL DRIVING ACADEMY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"8196486","PESTPAC","Miscellaneous Services","General Business","Pest control",100,0,"#0000FFAF","#0000FFAF",1750
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",2250
"8200440","MULHEARN CORP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"19908","OPERATING ENGINEERS LOCAL 406","General Trade Unions","Labor","Construction unions",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"8197347","GRACE NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",2100
"8500556","WOMEN OF LOUISIANA","Women's Issues","Ideology/Single Issue","Women's issues",50,50,"#000000AF","#000000AF",1400
"8376606","MARTIN CHEVROLET","Automotive","Transportation","Auto dealers, new & used",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",1700
"8247254","ALMOND BROS LUMBER CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",1700
"11735","DODSON HOOKS & FREDERICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3200
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1100
"8196347","TOWING & RECOVERY PROFESSIONALS OF LOUISIANA","Automotive","Transportation","Auto repair",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",2100
"962","FAYARD & HONEYCUTT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",1300
"8243632","BOND EYE CLINIC","Health Professionals","Health","Optometrists & ophthalmologists",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"24720872","TREY OURSO & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2050
"8254409","MONSOUR COMMUNICATIONS","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",700
"3765756","MONTANA SMART TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1200
"13765","LOUISIANA CMTE FOR ACTION","General Contractors","Construction","Builders associations",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1400
"8200073","RIVERSIDE IMMOVABLES LLC","Uncoded","Uncoded","Uncoded",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",1300
"8200196","IDAHO IMMOVABLES LLC","Uncoded","Uncoded","Uncoded",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",1300
"8201416","LACOMBE NURSING CENTRE","Hospitals & Nursing Homes","Health","Nursing homes",54.0540540540541,45.945945945946,"#000014AF","#000014AF",1850
"8202027","JESUIT BEND PROPERTIES","Uncoded","Uncoded","Uncoded",92.5925925925926,7.40740740740741,"#0000D6AF","#0000D6AF",1350
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",14.3067306244977,85.6932693755023,"#B80000AF","#B80000AF",3521.07
"8363829","LOUISIANA ACADEMY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",50.0224306891705,49.9775693108295,"#000000AF","#000000AF",1003.09
"8304763","DUPRE CARRIER GODCHAUX INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",37.5,62.5,"#420000AF","#420000AF",800
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",3500
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"8201377","FLEUR DE LIS HEALTHCARE MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",75,25,"#00007FAF","#00007FAF",2000
"8202357","SOILEAUS PHARMACY","Retail Sales","General Business","Drug stores",80,20,"#000099AF","#000099AF",1250
"8202467","WILLOW RIDGE NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",75,25,"#00007FAF","#00007FAF",2000
"8203782","RINGGOLD NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"8204065","CHARLYN ENTERPRISES LLC DBA CHARLYN REHAB & NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",1000
"8221127","FARMERVILLE NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",75,25,"#00007FAF","#00007FAF",2000
"8222471","NATCHITOCHES NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",60,40,"#000033AF","#000033AF",1250
"8233792","LIF","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",1000
"8250516","JOUBERT MANAGEMENT LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"12017987","WOODLANDS HEALTHCARE CENTER LLC","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1000
"8229792","RAULT RESOURCES INC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"292","BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",2000
"8188866","MOORE WALTER THOMPSON HOOVER THOMAS PAPILLION CULLENS APLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"8369780","SAUNDERS LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"32016242","LOUISIANA RETAILERS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"8201492","RAYNE GUEST HOUSE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",750
"757","DAVID VOLKERT & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2000
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",100,0,"#0000FFAF","#0000FFAF",2300
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",1000
"40616386","FBS FRIEDKIN BUSINESS SERVICES","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"7238310","SAMPAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1500
"8207501","BERNICE NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"8392492","DELTA EXPLORATION & DEVELOPMENT INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"56","AGL RESOURCES","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",2400
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",50,50,"#000000AF","#000000AF",2000
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"8197543","AUTOMOBILE RECOVERY BUREAU OF SHREVEPORT","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",800
"8343807","FIRE TECH SYSTEMS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"8371246","JOEL ROBIDEAUX CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",60,40,"#000033AF","#000033AF",1250
"8382069","AUCOIN & ASSOCIATES","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"24721802","ST FRANCISVILLE COUNTRY MANOR","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1000
"8242042","HARLONS LA FISH LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"8356758","DISABLED WORKERS NETWORK","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",80,20,"#000099AF","#000099AF",3750
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",3250
"8236374","PARISH CONCRETE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1250
"13571","LANDRY SWARR & CANNELLA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"8188754","ANTOON ENTERPRISES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"8494447","TRANSPAC LA MOTOR TRANSPORT ASSOCIATION","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"8760424","ASHLAND LA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"40616401","LOUISIANA RETAILERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"896","EL PASO ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2750
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",70,30,"#000066AF","#000066AF",2500
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",50,50,"#000000AF","#000000AF",1000
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"3904","KANSAS CITY SOUTHERN RAILWAY","Railroads","Energy & Natural Resources","Railroads",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",4750
"9830","ADVANTAGE CAPITAL MANAGEMENT CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",50,50,"#000000AF","#000000AF",2000
"1254329","STAR SERVICE INC","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2439411","RITE AID CORPORATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"37496985","COX COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"2648","TRINITY INDUSTRIES","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"14898","PANHANDLE ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",100,0,"#0000FFAF","#0000FFAF",1000
"8226845","LIFPAC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",62.5,37.5,"#00003DAF","#00003DAF",4000
"8250182","SHERWOOD MANOR REHABILITATION & NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",700
"8356690","ASH DATA PRODUCTS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"8650698","RALPH O BRENNAN RESTAURANT GROUP LLC","Food & Beverage","General Business","Restaurants & drinking establishments",50,50,"#000000AF","#000000AF",1000
"12557","GRAND TRUNK WESTERN RAILROAD","Railroads","Energy & Natural Resources","Railroads",75,25,"#00007FAF","#00007FAF",2000
"8204272","HARTMAN ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"8494864","BURKETT & ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"8246645","AAMAGIN PROPERTY GROUP LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",1500
"8248553","GINGER E ADAMS LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"8340997","BELLE MAISON NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",1000
"12766","HEALTH AGENTS PAC CORP","Health Services","Health","Health care services",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",5500
"198152","PHYLLIS PERRON & ASSOCIATES","Miscellaneous Services","General Business","Services",50,50,"#000000AF","#000000AF",1000
"2017637","ACADIAN REHABILITATION & NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"8201338","BASILE CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",68.75,31.25,"#00005CAF","#00005CAF",1600
"8205372","CONCORDIA NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",650
"8208669","COURTYARD MANOR NURSING CARE & ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",1000
"8219012","VALLEY VIEW HEALTHCARE FACILITY","Hospitals & Nursing Homes","Health","Nursing homes",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1300
"8250212","CARROLL NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",1000
"8395899","CALUMET LUBRICANTS","Oil & Gas","Energy & Natural Resources","Oil & gas",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"38117950","RAYVILLE NURSING & REHABILITATION CENTER INC","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",800
"5836360","SMURFIT-STONE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"40616360","CCA SPORT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"8189626","WALTER REED CAMPAIGN FUND","Civil Servants/Public Officials","Government Agencies/Education/Other","Public official (elected or appointed)",0,100,"#FF0000AF","#FF0000AF",1000
"8191890","SHIELDS MOTT LUND LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"8226712","NORTHSIDE ELECTRIC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"8250235","SUN CONSTRUCTION LLC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"8368098","PONTCHARTRAIN HEALTH CARE CENTER","Health Services","Health","Health care services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1050
"8371236","GREATER BATON ROUGE AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",950
"6860604","LOUISIANAN GOOD GOVERNMENT FUND","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",1000
"8375330","JIMMY DAGATE LAW FIRM LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"8241303","PAUL G MORESI III LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"8259433","LOUISIANA GUEST HOUSE","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",1000
"8319396","AUCOIN & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"8377438","THERAPY CENTER OF JEFFERSON DAVIS PARISH","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"12358","GAINSBURGH BENJAMIN DAVID MEUNIER & WARSHAUER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"8239446","SISCO ENTERPRISES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"27692196","ARWIN P BASCLE LLC","Uncoded","Uncoded","Uncoded",51.3299592440124,48.6700407559876,"#000005AF","#000005AF",974.09
"8191796","DELACROIX CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",750
"8200673","CLEMENTS INSURANCE SERVICES","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"8201349","CARUBBA ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"18910843","COLONIAL VENTURES INC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"15479","RESCARE INC","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",750
"8224715","WEST MONROE GUEST HOUSE","Hospitals & Nursing Homes","Health","Nursing homes",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",50,50,"#000000AF","#000000AF",1000
"8238706","MILLS CASHWAY PHARMACY","Retail Sales","General Business","Drug stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"8261813","F W HARRISON CONSULTING GEOLOGIST","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"8501158","COMMUNITY BANKERS OF LOUISIANA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"8354322","INSURANCE UNLIMITED","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",750
"8240204","SCHUMACHER GROUP RESOURCES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"8327392","DONG CORP","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",800
"11770","DOUBLE R TRANSPORT","Trucking","Transportation","Trucking",40,60,"#330000AF","#330000AF",1250
"8222119","PROGRESSIVE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"8392409","PEREGRINE CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"8248362","CALHOUN, FIELDER","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",1000
"8253194","THOMAS VISION CLINIC","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",800
"8191125","GERRY LANE CHEVROLET","Automotive","Transportation","Auto dealers, new & used",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"38118065","GULF INLAND LLC","Uncoded","Uncoded","Uncoded",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",950
"8321702","KOLLS RIVER PILOT INC","Sea Transport","Transportation","Sea freight & passenger services",100,0,"#0000FFAF","#0000FFAF",650
"6113","BULRINGTON RESOURCES","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",650
"8196421","GINGER E ADAM LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",720
"8269665","GOLDSBERRY, HOOD","Oil & Gas","Energy & Natural Resources","Oil & gas",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"8481399","LOUISIANA HOTELS & MOTELS","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",550
"8500334","LOUISIANA STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"7076941","TWIN OAKS NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",37.5,62.5,"#420000AF","#420000AF",800
"529","CENTERPOINT ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",950
"8191876","RIVERBEND NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",70,30,"#000066AF","#000066AF",1000
"8204217","BARHAM, EDWARDS","Crop Production & Basic Processing","Agriculture","Farmers, in general",100,0,"#0000FFAF","#0000FFAF",525
"8201483","PONTCHARTRAIN HEALTH CARE CENTRE","Health Professionals","Health","Physicians",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",550
