"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"28725678","CHRISTIAN HERITAGE PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"14846","OUTDOOR ADVERTISING ASSOCIATION OF PENNSYLVANIA","Business Services","General Business","Outdoor advertising services",60.8391608391608,39.1608391608392,"#000033AF","#000033AF",7150
"4882350","FRIENDS OF JIM MARSHALL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3100
"2648","TRINITY INDUSTRIES","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",100,0,"#0000FFAF","#0000FFAF",2000
"19244","PITTSBURGH FEDERATION OF TEACHERS LOCAL 400","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",5000
"11590","DEEM GUYS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",37.410071942446,62.589928057554,"#420000AF","#420000AF",3475
"40613088","TAC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"23412230","Z PAC PA SOCIETY OF ANESTHESIOLOGIST","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"1095","GENWORTH FINANCIAL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",3000
"1231","HERSHEY CO","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3750
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",2000
"4679137","PENNSYLVANIA ACADEMY OF OTOLARYNGOLOGY","Health Professionals","Health","Other physician specialists",35.9550561797753,64.0449438202247,"#4D0000AF","#4D0000AF",4450
"4681595","ASSOCIATES OF PENNSYLVANIA","Education","Government Agencies/Education/Other","Schools & colleges",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",4750
"4681899","MILLCRAFT INDUSTRIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",20,80,"#990000AF","#9E0000AF",2500
"4709693","ASSOCIATED BUILDERS & CONTRACTORS OF WESTERN PENNSYLVANIA","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",2500
"5213255","PA RECREATIONAL VEHICLE","Trucking","Transportation","Trucking",8.10810810810811,91.8918918918919,"#D60000AF","#D60000AF",3700
"24728449","WAWA INC","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",5000
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",0,100,"#FF0000AF","#FF0000AF",1300
"43687763","PA BOWLING CENTERS","Uncoded","Uncoded","Uncoded",49.6428571428571,50.3571428571429,"#050000AF","#050000AF",14000
"39822026","PA SFA","Uncoded","Uncoded","Uncoded",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",3300
"10446","BLUE CROSS OF NORTHEASTERN PENNSYLVANIA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",64.573268921095,35.426731078905,"#000047AF","#000047AF",6210
"4674553","PROFESSIONAL INSURANCE AGENTS OF PENNSYLVANIA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",60.5263157894737,39.4736842105263,"#000033AF","#000033AF",3800
"5841773","PENNSYLVANIA WINE ASSOCIATION","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",25,75,"#800000AF","#800000AF",4200
"25499255","WINE & SPIRITS BROKERS ASSOCIATES OF PA","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",3300
"4686463","PENN AG INDUSTRIES ASSOCIATION","Miscellaneous Agriculture","Agriculture","Miscellaneous agriculture",25,75,"#800000AF","#800000AF",2400
"4980056","FRIENDS OF DAN MILLER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7750
"40618876","DOYLE FOR CONGRESS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"23412529","PA ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",23.8805970149254,76.1194029850746,"#8A0000AF","#8A0000AF",3350
"23441384","PAWC-PAC PA AMERICAN WATER CO","Uncoded","Uncoded","Uncoded",35.2564102564103,64.7435897435898,"#4D0000AF","#4D0000AF",3120
"25084850","PENNSYLVANIA ROYALTY OWNERS PAC","Uncoded","Uncoded","Uncoded",9.67741935483871,90.3225806451613,"#D10000AF","#D10000AF",3100
"39015718","VERSANT","Uncoded","Uncoded","Uncoded",31.3953488372093,68.6046511627907,"#610000AF","#610000AF",4300
"43688234","PA PODIATRY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2600
"4673031","PENNSYLVANIA SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",4250
"4683582","JOHN TAYLOR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1300
"19312","COMMUNICATIONS WORKERS LOCAL 13000","General Trade Unions","Labor","Communications & hi-tech unions",95.4545454545455,4.54545454545455,"#0000E5AF","#0000E5AF",11000
"4748050","RICHARD A KASUNIC CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"4784117","FRIENDS OF CALTAGIRONE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"16798","VALUE DRUG","Retail Sales","General Business","Drug stores",49.1891891891892,50.8108108108108,"#050000AF","#050000AF",9250
"25483904","PAT STEFANO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"31847791","BENNINGHOFF, KERRY FOR REP COM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"2880","WINDSTREAM COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",34.6153846153846,65.3846153846154,"#520000AF","#520000AF",13000
"17362293","FRANKEL, DAN FOR THE 23RD DISTRICT COM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3250
"44","AECOM","Construction Services","Construction","Engineering, architecture & construction management services",20,80,"#990000AF","#9E0000AF",2500
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",20.125786163522,79.874213836478,"#990000AF","#990000AF",7950
"4947831","PENNSYLVANIA OCCUPATIONAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",20,80,"#990000AF","#9E0000AF",1250
"5878436","FUND FOR PA LEADERSHIP","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1100
"4676600","TEAMSTERS LOCAL 77","Transportation Unions","Labor","Teamsters unions",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",3150
"4753740","WISLER PEARLSTINE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",55.9341950646298,44.0658049353702,"#00001AAF","#00001AAF",3404
"11273","COMMONWEALTH HERITAGE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",2000
"4668834","FRIENDS OF LONGIETTI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2000
"23412645","PA COALITION OF NPS","Uncoded","Uncoded","Uncoded",24.1935483870968,75.8064516129032,"#850000AF","#850000AF",3100
"4669329","CITIZENS FOR GROVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5200
"4098275","IRONWORKERS LOCAL 3","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1750
"4820146","PATRICIA VANCE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1525
"15015","PENNSYLVANIA PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",69.364161849711,30.635838150289,"#000061AF","#000061AF",8650
"23441489","RCPA-PAC","Uncoded","Uncoded","Uncoded",84.9906191369606,15.0093808630394,"#0000ADAF","#0000ADAF",2665
"8432","PENNSYLVANIA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",45.7337883959044,54.2662116040956,"#1A0000AF","#1A0000AF",14650
"4885039","RICH ALLOWAY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1100
"25084833","HRG PAC HERBERT, ROWLAND & GRUBIC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2520
"25488230","FINANCIAL BUSINESS PERSON'S ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"2009","PENN NATIONAL GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"4991879","SANDRA J MAJOR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"12282457","FRIENDS OF KURT MASSER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"4671415","RETTEW","General Contractors","Construction","Public works, industrial & commercial construction",54.421768707483,45.578231292517,"#000014AF","#000014AF",3675
"16902569","CITIZENS FOR MACKENZIE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2850
"773","DELOITTE","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",1200
"31864709","PAW","Uncoded","Uncoded","Uncoded",20.979020979021,79.020979020979,"#990000AF","#990000AF",7150
"39821200","STEAM FITTERS LOCAL 449","Uncoded","Uncoded","Uncoded",75.6756756756757,24.3243243243243,"#00007FAF","#00007FAF",3700
"43687927","POLITICAL LABOR ACTION-NOW PLAN","Uncoded","Uncoded","Uncoded",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",2300
"7086","HILL WALLACK LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",64.8148148148148,35.1851851851852,"#000047AF","#000047AF",2700
"15971732","CONSERVATION VOTERS OF PA","Uncoded","Uncoded","Uncoded",8.63741845889598,91.362581541104,"#D60000AF","#D60000AF",1094.54
"23412234","PA DENTAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4350
"23548462","DAN FRANKEL 23 DIST COMM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"35640","CSL BEHRING","Pharmaceuticals & Health Products","Health","Biotech products & research",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"4750880","CITIZENS FOR DONNELLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1350
"31811357","INSURANCE AGENTS & BROKERS OF PA","Uncoded","Uncoded","Uncoded",39.2405063291139,60.7594936708861,"#380000AF","#380000AF",3950
"4680571","MACELREE HARVEY ENTERPRISES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",1150
"4798807","FRIENDS OF BRYAN CUTLER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6750
"5233638","ALLIANCE OF AUTOMOTIVE SVC PROVIDERS OF PA PAC","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",1500
"9513","WINE & SPIRITS BROKERS ASSOCIATION OF PENNSYLVANIA","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1500
"4669551","CITIZENS FOR JIM CHRISTIANA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"4904296","BRICKLAYER & ALLIED CRAFTWORKERS LOCAL 1","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"4859085","FRIENDS OF JOE MCGINN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1650
"7440","KLEHR HARRISON HARVEY BRANZBURG & ELLERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"4855405","DNB FINANCIAL GOOD GOV","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1250
"4669558","FRIENDS OF DAVE HICKERNELL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2500
"31749670","PENNSYLVANIANS FOR ECONOMIC COMPETIVENESS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"43687788","IUEC LOCAL 5","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"40814803","HAPCO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",3250
"4678953","PENNSYLVANIA BUS ASSOCIATION","Miscellaneous Transport","Transportation","Bus services",40,60,"#330000AF","#330000AF",2500
"15001","PENNSYLVANIA CABLE & TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",23.121387283237,76.878612716763,"#8A0000AF","#8A0000AF",17300
"4884401","CMTE TO ELECT JOE EMRICK","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"31897277","OBERMAYER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"24769973","FRIENDS OF JOE DAVIS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1700
"4813189","FRIENDS OF JASON SALUS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2654
"8413","PENNSYLVANIA ASSOCIATION OF MILK DEALERS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",3450
"12560853","FRIENDS OF ED STABACK","Candidate Committees","Candidate Contributions","Candidate committees",89.7172236503856,10.2827763496144,"#0000C7AF","#0000C7AF",1945
"18948","PENNSYLVANIA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",86.2745098039216,13.7254901960784,"#0000B8AF","#0000B8AF",5100
"19906437","RCPA","Uncoded","Uncoded","Uncoded",49.4623655913978,50.5376344086022,"#050000AF","#050000AF",4650
"4762347","SHEET METAL WORKERS LOCAL 44","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2530
"6354","COLUMBIA GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",75.609756097561,24.390243902439,"#00007FAF","#00007FAF",2050
"39821380","VERSANT STRATEGIES","Uncoded","Uncoded","Uncoded",31.5068493150685,68.4931506849315,"#610000AF","#610000AF",3650
"31859333","PA VETERINARY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2050
"40687740","PA BANKERS PUBLIC AFFAIRS CTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"15708584","FRIENDS OF MIKE SCHLOSSBERG","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3050
"43687925","WINE & SPIRITS BROKERS","Uncoded","Uncoded","Uncoded",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"31634648","FRATERNAL ASSOCIATION OF PROFESSIONAL PARAMEDICS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1030
"31854248","PA PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"12078","FEINBERG SHOPP ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",21.6494845360825,78.3505154639175,"#940000AF","#940000AF",4850
"4670438","RED RIVER CANYON CMTE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",3850
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1750
"39027227","NATIONAL FUEL GAS","Uncoded","Uncoded","Uncoded",15.625,84.375,"#B30000AF","#B30000AF",1600
"6830127","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 5 PENNSYLVANIA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"4704639","CMTE TO ELECT JIM MARTIN","Candidate Committees","Candidate Contributions","Candidate committees",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2200
"19789","TEAMSTERS LOCAL 623","Transportation Unions","Labor","Teamsters unions",0,100,"#FF0000AF","#FF0000AF",890
"11591","DEEP BLUE","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",1725
"43688000","BENNINGHOFF FOR REP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"4780494","FRIENDS OF DONNA OBERLANDER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1150
"4782499","SIERRA CLUB PENNSYLVANIA CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",3250
"4792493","FRIENDS OF MIKE REESE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",950
"16107","SPECTRA ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,100,"#FF0000AF","#FF0000AF",1200
"4723897","MARKWEST ENERGY PARTNERS","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",1200
"5388352","COMMITTEE FOR FREE ENTERPRISE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"43587485","GREEN FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1650
"19906572","LANCASTER CHAMBER BIZPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"4736009","FLYERS VICTORY FUND","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",2850
"12282509","JOSEPH A STEIGHNER & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"31865155","PA MANUFACTURED HOUSING ASSOCIATION","Uncoded","Uncoded","Uncoded",47.8260869565217,52.1739130434783,"#0F0000AF","#0F0000AF",1150
"20017","LABORERS LOCAL 130","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2200
"16738812","PA ASSOCIATION OF PRIVATE SCHOOL ADMIN","Education","Government Agencies/Education/Other","Education",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1950
"22210048","PA HEALTH PAC (BLUE SHIELD / HIGHMARK)","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1200
"4726550","DELAWARE COUNTY REPUBLICAN WOMENS CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",850
"25486366","DARBY TWP REPUBLICAN PARTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"4779922","ERIE FIRE FIGHTERS LOCAL 293","Public Sector Unions","Labor","Police & fire fighters unions and associations",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"31865331","NATIONAL FUEL GAS PA PAC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"11699","DICKEY MCCAMEY & CHILCOTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"184352","ARENT FOX LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"17362189","GOODMAN, NEAL FRIENDS OF","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"31847810","CALTAGIRONE, THOMAS FRIENDS OF","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"40579073","LAWRENCE COUNTY REPUBLICAN COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"43619265","PENNSYLVANIA CEMETERY, CREMATION & FUNERAL ASSOCIATION","Uncoded","Uncoded","Uncoded",30.2325581395349,69.7674418604651,"#660000AF","#660000AF",1075
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"13169","INTERIOR DESIGN LEGISLATIVE COALITION OF PENNSYLVANIA","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",1050
"4669594","CMTE TO ELECT BRIAN ELLIS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2687
"4796606","KOTIK FOR REPRESENTATIVE 2002","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"16740817","CASTLEBROOK DEVELOPMENT GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4684028","PENNSYLVANIA ENERGY RESOURCES GROUP","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",800
"5371104","FRIENDS OF MIKE DRISCOLL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"38552075","ALCOA INC EMPLOYEES VOLUNTARY STATE & FEDERAL","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",900
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",24.5614035087719,75.4385964912281,"#850000AF","#850000AF",2850
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"684195","BUILDING OWNERS & MANAGERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",25,75,"#800000AF","#800000AF",2000
"4688187","PENNSYLVANIA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",1700
"43687926","PICPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"4673541","PITTSBURGH SPRINKLER FITTERS LOCAL 542","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"25498920","PA CONCRETE PAVERS","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"28726240","CAREMARK RX INC EMPLOYEE'S","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40619765","PCCFA","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",1100
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",80,20,"#000099AF","#000099AF",2500
"4672946","VISION CMTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1000
"4883911","RAYMOND AUMENT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"12300669","FRIENDS OF JOSH PARSONS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1700
"5729022","PA CONSULTING ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",59.2105263157895,40.7894736842105,"#00002EAF","#00002EAF",3800
"22210951","PA. COALITION OF NURSE PRACTIONERS PAC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"31859294","PA AMERICAN WATER","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"1183","HALLIBURTON CO","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",1050
"5665","AIR PRODUCTS & CHEMICALS","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",1500
"43619216","PENNSYLVANIA WINERY ASSOCIATION","Uncoded","Uncoded","Uncoded",35.4838709677419,64.5161290322581,"#4D0000AF","#4D0000AF",1550
"43687851","MILLIRON & GOODMAN","Uncoded","Uncoded","Uncoded",30.6451612903226,69.3548387096774,"#660000AF","#660000AF",6200
"4691253","OPERATING ENGINEERS LOCAL 95","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2150
"4774548","FRIENDS OF DOM COSTA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"6748","FELDMAN SHEPHERD WOHLGELERNTER TANNER WEINSTOCK DODIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"4748498","JOHN GALLOWAY FOR STATE REP","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2400
"4686648","FRIENDS OF NEAL GOODMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"4741345","FRIENDS OF SCOTT CONKLIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"4788639","PEOPLE FOR MATZIE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"4790505","WBA","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",1600
"26149220","FIREARM OWNERS AGAINST CRIME","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"31635633","PENNSYLVANIANS FOR TOMORROW","Uncoded","Uncoded","Uncoded",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",2550
"16743745","LARSON DESIGN GROUP PAC (LDG PAC)","Construction Services","Construction","Engineering, architecture & construction management services",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",900
"1333137","TEVA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"4676247","GLENSIDE PARTNERS","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",625
