"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"15045","PEST CONTROL OPERATORS OF CALIFORNIA","Miscellaneous Services","General Business","Pest control",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",16500
"67104","HILMAR POULTRY RANCH","Poultry & Eggs","Agriculture","Poultry & eggs",0,100,"#FF0000AF","#FF0000AF",3500
"3809","GTECH CORP","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",12000
"194847","KEVIN MULLIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",17900
"19021","AXCESS FINANCIAL SERVICES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",78.7234042553192,21.2765957446809,"#00008FAF","#00008FAF",42300
"124248","BOYETT PETROLEUM","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",30,70,"#660000AF","#660000AF",5000
"306952","CALIFORNIA ELECTRICAL CONTRACTORS","Special Trade Contractors","Construction","Electrical contractors",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",13000
"2245394","HILMAR CHEESE CO","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",4000
"38560247","PLUMBING, PIPING & MECHANICAL CONTRACTORS","Uncoded","Uncoded","Uncoded",63.2352941176471,36.7647058823529,"#000042AF","#000042AF",6800
"22378","PAVLEY FOR SENATE 2012","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",26400
"613643","DUCOR TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",0,100,"#FF0000AF","#FF0000AF",4500
"27929103","CAPPS-INDEPENDENT COALITION OF EDUCATORS","Uncoded","Uncoded","Uncoded",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",9500
"548","CH2M HILL","Construction Services","Construction","Engineering, architecture & construction management services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",9000
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",4500
"11953976","EDP RENEWABLES NORTH AMERICA","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",50,50,"#000000AF","#000000AF",5000
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",77.027027027027,22.972972972973,"#00008AAF","#00008AAF",37000
"10726","CALIFORNIA ASSOCIATION OF COMMUNITY MANAGERS","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",94.4444444444444,5.55555555555556,"#0000E0AF","#0000E0AF",18000
"81171","E-W SERVICES INC","Uncoded","Uncoded","Uncoded",47.7386934673367,52.2613065326633,"#0F0000AF","#0F0000AF",9950
"19684","ELECTRICAL WORKERS LOCAL 6","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",8700
"199154","SHERNOFF BIDART ECHEVERRIA BENTLEY LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",16700
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",91.0658527062872,8.93414729371277,"#0000D1AF","#0000D1AF",11193.01
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",87.5,12.5,"#0000BDAF","#0000BDAF",8000
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",80,20,"#000099AF","#000099AF",12500
"2723","UTILITY WORKERS UNION OF AMERICA / UWUA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4500
"18734","CLEAR CHANNEL COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",13500
"83773","ONE HUNDRED TO ONE CLUB INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"301810","SUNRUN INC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",10100
"2258075","ENCORE CAPITAL","Securities & Investment","Finance, Insurance & Real Estate","Venture capital",81.3333333333333,18.6666666666667,"#00009EAF","#00009EAF",37500
"13474865","F GAVINA & SONS INC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"19766193","PARAMEDICS PLUS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9800
"22246139","LOS ANGELES COUNTY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"22252976","ALLIANCE FOR SOLAR CHOICE","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",89.7959183673469,10.2040816326531,"#0000C7AF","#0000C7AF",9800
"26788896","GRANT THORNTON LLP","Uncoded","Uncoded","Uncoded",85.1851851851852,14.8148148148148,"#0000B3AF","#0000B3AF",13500
"29035801","INTERNATIONAL MAC CONSTRUCTION INC, DBA MAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"3294","CALIFORNIA MANUFACTURERS & TECHNOLOGY ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",54.8780487804878,45.1219512195122,"#000014AF","#000014AF",41000
"13476573","US HEALTH WORKS","Health Services","Health","Health care services",50,50,"#000000AF","#000000AF",5000
"22237157","FOX ENTERTAINMENT GROUP INC","Uncoded","Uncoded","Uncoded",89.5833333333333,10.4166666666667,"#0000C7AF","#0000C7AF",24000
"22233154","BURRTEC WASTE & RECYCLING SERVICES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"60958","TIERRA VERDE INDUSTRIES","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",3500
"25135914","SHANNON GROVE FOR ASSEMBLY 2014","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10500
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",7200
"505817","ADMINISTRATIVE SERVICES COOPERATIVE","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",16500
"365321","PACIFIC COAST WASTE & RECYCLING LLC","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",100,0,"#0000FFAF","#0000FFAF",7000
"396033","HARRIS & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",97.3078170613039,2.69218293869608,"#0000F0AF","#0000F0AF",9249
"13810583","JIMMY GOMEZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",13200
"20539649","CALIFORNIA THOROUGHBRED BREEDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",6500
"587586","OC JONES & SONS INC","Uncoded","Uncoded","Uncoded",28.7263043896666,71.2736956103334,"#700000AF","#700000AF",3481.13
"38601311","HEAT & FROST INSULATORS & ALLIED WORKERS LOCAL 5","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6900
"38254","DEWITT PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",2600
"12376056","DEMOCRACY ENGINE","Computer Equipment & Services","Communications & Electronics","Online computer services",100,0,"#0000FFAF","#0000FFAF",2393
"90264","AFSCME CALIFORNIA DISTRICT COUNCIL 36","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",8250
"10737","CALIFORNIA ASSOCIATION OF WINEGRAPE GROWERS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",84.3137254901961,15.6862745098039,"#0000ADAF","#0000ADAF",12750
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",78.6307053941909,21.3692946058091,"#00008FAF","#00008FAF",48200
"266065","GREATER NEWPORT PHYSICIANS","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",3600
"21157323","ORANGE COUNTY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",67.3815542689391,32.6184457310609,"#000057AF","#000057AF",3065.75
"5682","CALIFORNIA MANUFACTURED HOUSING INSTITUTE","Home Builders","Construction","Mobile home construction",29.4871794871795,70.5128205128205,"#6B0000AF","#6B0000AF",7800
"184352","ARENT FOX LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,60,"#990000AF","#330000AF",5000
"13483457","GRESHAM SAVAGE NOLAN & TILDEN PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"22218079","BRIAN DAHLE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",7200
"22232393","TRAVIS ALLEN FOR ASSEMBLY 2014","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"11411","COVENANT CARE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",18000
"20698","AUTO WORKERS REGION 5","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",26500
"22258792","ROCKPORT HEALTHCARE SERVICES","Uncoded","Uncoded","Uncoded",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",37500
"26403439","CAMBRIDGE HEALTHCARE SERVICES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"38174677","DISH NETWORK LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"609232","ANIMAL BLOOD BANK INC","Agricultural Services & Products","Agriculture","Veterinarians",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"16669420","AMERICAN COMMODITY COMPANY","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"26262","BOB WIECKOWSKI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",23800
"35331","EXECUTIVE COUNCIL OF HOME OWNERS","Real Estate","Finance, Insurance & Real Estate","Real estate",100,0,"#0000FFAF","#0000FFAF",12500
"165043","GRAY GREER SHELBY & VAUGHN LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"13804610","AITKEN AITKEN & COHN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",8700
"16036570","CALIFORNIA COALITION FOR PUBLIC HIGHER EDUCATION","Uncoded","Uncoded","Uncoded",87.5,12.5,"#0000BDAF","#0000BDAF",16000
"16861382","OPERATING ENGINEERS LOCAL 39","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4500
"27685298","CALIFORNIA INFILL BUILDERS FEDERATION","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",12800
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",79.3103448275862,20.6896551724138,"#000094AF","#000094AF",14500
"747","DAIRY FARMERS OF AMERICA","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",8500
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",79.1666666666667,20.8333333333333,"#000094AF","#000094AF",24000
"10774","CALIFORNIA MOBILE HOME PARK OWNERS ALLIANCE","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",31.0344827586207,68.9655172413793,"#610000AF","#610000AF",7250
"19815","ENGINEERS & SCIENTISTS OF CALIFORNIA LOCAL 20","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",4500
"356034","BIOMARIN PHARMACEUTICAL","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",3500
"397370","CALIFORNIA CLINICAL LABORATORY ASSOCIATION","Health Services","Health","Medical laboratories",100,0,"#0000FFAF","#0000FFAF",9000
"1622813","COUNTRY VILLA HEALTH SERVICES","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",4000
"12225620","ROB BONTA FOR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",31000
"13796835","LIFEHOUSE HOLDINGS LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",8000
"22301954","PACIFIC ASSOCIATION OF DOMESTIC INSURANCE COMPANIES PAC PADIC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",5000
"25149200","GC OPERATING COMPANY LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7500
"253275","PARSON COMMODITIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"2516301","ADT LLC DBA ADT SECURITY SERVICES","Business Services","General Business","Security services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",12000
"16036109","LINEAGE LOGISTICS HOLDINGS LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"19625598","RINCON BAND OF LUISENO MISSION INDIANS OF THE RINCON RESERVATION, CA","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"40613902","CALIFORNIA PRODUCER-HANDLER ASSOCIATION","Uncoded","Uncoded","Uncoded",63.6619974531563,36.3380025468437,"#000042AF","#000042AF",10994
"2586","TEXAS INSTRUMENTS","Computer Equipment & Services","Communications & Electronics","Computers, components & accessories",100,0,"#0000FFAF","#0000FFAF",4000
"15810","SCHNITZER STEEL INDUSTRIES","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",76.271186440678,23.728813559322,"#000085AF","#000085AF",14750
"38639","TECHAMERICA","Computer Equipment & Services","Communications & Electronics","Computer software",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"80099","HAYWARD FIRE FIGHTERS LOCAL 1090","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2500
"1869930","LACPPOA","Public Sector Unions","Labor","Police & fire fighters unions and associations",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",5500
"455","CALIFORNIA CANNING PEACH ASSOCIATION","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",6500
"1440","KINDRED HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",17000
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",19200
"1891","NIKE","Miscellaneous Manufacturing & Distributing","General Business","Personal products manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",18000
"2542","SYNGENTA","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",60,40,"#000033AF","#000033AF",15000
"9099","TARGET CORP","Retail Sales","General Business","Department, variety & convenience stores",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",28000
"12395","GEMPERLE ENTERPRISES","Poultry & Eggs","Agriculture","Poultry & eggs",0,100,"#FF0000AF","#FF0000AF",3000
"12725","HARRIS FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",5000
"10653536","VERTEX PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",5500
"22214903","WESTERN AGRICULTURAL PROCESSORS ASSOCIATION","Uncoded","Uncoded","Uncoded",30.4347826086957,69.5652173913043,"#660000AF","#660000AF",5750
"22237829","NAFTEX OPERATING CO","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",7000
"22238216","VAQUERO ENERGY INC","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",7000
"22252622","DISABILITY PAC, SPONSORED BY ASSOCIATION OF CA LIFE & HEALTH INSURANCE","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"40614017","THOROUGHBRED OWNERS OF CALIFORNIA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"20370","CALIFORNIA UNITED HOMECARE WORKERS LOCAL 4034","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",4000
"20436","SERVICE EMPLOYEES LOCAL 521","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",17000
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",4000
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",6750
"14872","PACIFIC MERCHANT SHIPPING ASSOCIATION","Sea Transport","Transportation","Sea transport",82.6086956521739,17.3913043478261,"#0000A3AF","#0000A3AF",11500
"329229","OD HANDEL & SON FARMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"20710293","KINGS CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"32248843","LUCKY CHANCES INC","Uncoded","Uncoded","Uncoded",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",8500
"2679","UNITED AIRLINES","Air Transport","Transportation","Airlines",83.5164835164835,16.4835164835165,"#0000A8AF","#0000A8AF",27300
"10358","BERRY PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",40,60,"#330000AF","#330000AF",5000
"22879","VENOCO INC","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"33420","CALIFORNIA WATER SERVICE CO","Water Utilities","Energy & Natural Resources","Water utilities",70.3703703703704,29.6296296296296,"#000066AF","#000066AF",13500
"35516","CALIFORNIA WIND & ENERGY ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",8500
"91676","KERN OIL & REFINING CO","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",3000
"22252902","RINCON BAND OF LUISENO MISSION INDIANS OF THE RINCON RESERVATION, CALIFORNIA","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"24765514","SUNRUN INC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",8000
"22285784","INDEPENDENT ENERGY PRODUCERS ASSOCIATION","Uncoded","Uncoded","Uncoded",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",15000
"25150887","ODS TECHNOLOGIES, LP DBA TVG NETWORK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"19688","ELECTRICAL WORKERS LOCAL 617","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3250
"20671","SPRINKLER FITTERS LOCAL 709","General Trade Unions","Labor","Construction unions",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",7000
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",90,10,"#0000CCAF","#0000CCAF",10000
"2029","PERSONAL CARE PRODUCTS COUNCIL","Pharmaceuticals & Health Products","Health","Health care products",100,0,"#0000FFAF","#0000FFAF",9000
"4272","PERMANENTE MEDICAL GROUP","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",11300
"9672","24 HOUR FITNESS","Miscellaneous Services","General Business","Physical fitness centers",100,0,"#0000FFAF","#0000FFAF",4000
"10395","SAN DIEGO BIOTECHNOLOGY","Pharmaceuticals & Health Products","Health","Biotech products & research",83.499257466586,16.500742533414,"#0000A8AF","#0000A8AF",18181
"10713","CALIFORNIA ALARM ASSOCIATION","Business Services","General Business","Security services",45,55,"#1A0000AF","#1F0000AF",20000
"12867","HMS HOLDINGS CORP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",5000
"242686","GGNSC ADMINISTRATIVE SERVICES","Hospitals & Nursing Homes","Health","Nursing homes",81.25,18.75,"#00009EAF","#00009EAF",16000
"274898","UNITEDHEALTH GROUP","Health Services","Health","Health care services",88.7096774193548,11.2903225806452,"#0000C2AF","#0000C2AF",6200
"4480284","SUNOVION","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",75,25,"#00007FAF","#00007FAF",12000
"806","DIRECTORS GUILD OF AMERICA","General Trade Unions","Labor","Entertainment unions",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",11000
"1602","MAERSK INC","Sea Transport","Transportation","Sea transport",82.3529411764706,17.6470588235294,"#0000A3AF","#0000A3AF",8500
"2175","RAYTHEON","Defense Electronics","Defense","Defense electronic contractors",100,0,"#0000FFAF","#0000FFAF",4000
"4143","NORMANDIE CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",4000
"10893","CARE AMBULANCE SERVICES","Health Services","Health","Health care services",33.033033033033,66.966966966967,"#570000AF","#570000AF",16650
"37069","CALIFORNIA AMERICAN WATER","Water Utilities","Energy & Natural Resources","Water utilities",100,0,"#0000FFAF","#0000FFAF",4500
"121071","SIERRA CLUB LOS ANGELES CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",7750
"2404204","HEARING HEALTHCARE PROVIDERS","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",12800
"13797435","CALIFORNIA ENERGY EFFICIENCY INDUSTRY COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",15300
"16035631","DMB PACIFIC VENTURES LLC & AFFILIATES","Uncoded","Uncoded","Uncoded",76.7441860465116,23.2558139534884,"#000085AF","#000085AF",4300
"22320898","BIOSYNTHETIC TECHNOLOGIES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"24779807","DLA PIPER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7000
"57016","ENSIGN FACILITY SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"32890376","AFSCME LOCAL 685","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",5500
"20942","STEELWORKERS DISTRICT 12","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",4250
"262249","MANAGEMENT & PROFESSIONAL EMPLOYEES ASSOCIATION LOCAL 1001","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4000
"2007830","AFSCME LOCAL 1902","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4000
"22285489","CRISTINA GARCIA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11000
"1582016","HERITAGE PROVIDER NETWORK","Health Services","Health","HMOs",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"400190","DART CONTAINER CORPORATION","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",6000
"1491220","PACIFIC ASSOCIATION OF DOMESTIC INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",13000
"139714","EQUALITY CALIFORNIA PAC","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",89.5287958115183,10.4712041884817,"#0000C7AF","#0000C7AF",19100
"3907","KB HOME","Home Builders","Construction","Residential construction",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"395956","DOWNS ENERGY","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3750
"1901317","ADKAN ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",20,80,"#990000AF","#9E0000AF",2500
"40613910","AMALGAMATED TRANSIT UNION LOCAL 1277","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9500
"19139","LOS ANGELES COUNTY PROBATION OFFICERS LOCAL 685","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",3000
"28218456","WASTE RESOURCES OF GARDENA, INC.","Uncoded","Uncoded","Uncoded",84.4961240310078,15.5038759689922,"#0000ADAF","#0000ADAF",12900
"20472","SHEET METAL WORKERS LOCAL 105","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",12000
"22238062","RAUL BOCANEGRA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4296.76
"40613958","CA ASSOCIATION OF LICENSED INVESTIGATORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"25142107","RMV PA2 DEVELOPMENT LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"28219318","LYNCH AMBULANCE","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",4000
"239691","NURSERY PRODUCTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"15742700","DANA POINT SHIPYARD","Sea Transport","Transportation","Ship building & repair",0,100,"#FF0000AF","#FF0000AF",2100
"16946805","VIGILANT SOLUTIONS INC","Uncoded","Uncoded","Uncoded",59.349593495935,40.650406504065,"#00002EAF","#00002EAF",12300
"22252206","FIRST AMERICAN TITLE INSURANCE CO.","Uncoded","Uncoded","Uncoded",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",7500
"13474729","CYNTRON PAYROLL SOLUTIONS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5850
"28755136","CALIFORNIA CREDITS GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3900
"435837","GRANITEROCK","Uncoded","Uncoded","Uncoded",74.2857142857143,25.7142857142857,"#00007AAF","#00007AAF",7000
"11881","EDVOICE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",88.6039886039886,11.3960113960114,"#0000C2AF","#0000C2AF",35100
"16035410","VCS ENVIRONMENTAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1950
"18333224","INDEPENDENT OIL PRODUCERS' AGENCY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2850
"238866","CALMET SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
