"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"5099165","REDWOOD APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",1000
"38709159","LAW OFFICES OF LISA M HARRIS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"16701998","ONE CALL CONCEPTS INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1350
"4933825","TIMBUKTU RESTAURANT & LOUNGE","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",950
"5378179","TRG INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",640
"4811219","BELTS CORPORATION","Miscellaneous Business","General Business","Warehousing",100,0,"#0000FFAF","#0000FFAF",600
"5273067","THIRTY FOUR MARKETPLACE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"40616632","CENTRAL ACCEPTANCE CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"4812775","MARYLAND BIOSCIENCE PAC","Pharmaceuticals & Health Products","Health","Biotech products & research",67.6470588235294,32.3529411764706,"#000057AF","#000057AF",1700
"4824404","PUBLIC WORKS CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"27486480","LAUREL RACING ASSOCIATION","Uncoded","Uncoded","Uncoded",86.4864864864865,13.5135135135135,"#0000B8AF","#0000B8AF",1850
"4721231","SEVERNA PARK REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"4720006","NURSE PRACTITIONER ASSOCIATION OF MARYLAND","Health Professionals","Health","Nurses",81.25,18.75,"#00009EAF","#00009EAF",1600
"4812507","MARYLAND DENTAL HYGIENTISTS ASSOCIATION","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",535
"20562299","MD PSYCHOLOGICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",87.5,12.5,"#0000BDAF","#0000BDAF",800
"20601322","MARYLAND SOFT DRINK ASSOCIATION","Uncoded","Uncoded","Uncoded",74.468085106383,25.531914893617,"#00007AAF","#00007AAF",2350
"38641366","MD SOCIETY OF EYE PHYSICIANS & SURGEONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"5110169","EDGEWOOD ASSOCIATES LLP","Lodging & Tourism","General Business","Hotels & motels",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",900
"4632638","OWINGS MILLS III LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",875
"5270184","A & R DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",600
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",40,60,"#330000AF","#330000AF",1250
"15529","RIFKIN WEINER LIVINGSTON LEVITAN & SILVER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",93.6555891238671,6.34441087613293,"#0000DBAF","#0000DBAF",1655
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1550
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",100,0,"#0000FFAF","#0000FFAF",700
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1250
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",1775
"442099","JFK FAMILY CENTRAL FUND","No Employer Listed or Found","Uncoded","No employer listed or discovered",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"1245624","SOUTHERN MARYLAND AGRICULTURE ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",900
"4593160","MARCUS & BONSIB","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"4686207","SOUTHERN MARYLAND CONCRETE PRODUCTS INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",700
"4802129","JOSEPH E SHANNER CO","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",750
"4954615","MARYLAND AGGREGATES ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",87.5,12.5,"#0000BDAF","#0000BDAF",1600
"5168619","CMTE TO ELECT JANET OWENS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1750
"24732616","OLD FIELDS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"40616781","HBAM POLITICAL AFFAIRS COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"25087248","MAISEL-HOLLINS DEVELOPMENT CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"4751","W L GORE & ASSOCIATES","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",100,0,"#0000FFAF","#0000FFAF",750
"20792","CARPENTERS & JOINERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"21456","MARYLAND STATE & DC AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",600
"20589921","MARYLAND PODIATRIC MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2345
"38822363","CURTIS ENGINE & EQUIPMENT INC","Uncoded","Uncoded","Uncoded",93.9393939393939,6.06060606060606,"#0000DBAF","#0000DBAF",1650
"4593167","MARYLAND SOCIAL SERVICES EMPLOYEES LOCAL 112","Public Sector Unions","Labor","State & local government employee unions",93.75,6.25,"#0000DBAF","#0000DBAF",960
"4633632","AFSCME LOCAL 2462","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1250
"4634802","ISIAH IKE LEGGETT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",850
"4790132","LANDERS APPLIANCE SERVICE","Retail Sales","General Business","Furniture & appliance stores",100,0,"#0000FFAF","#0000FFAF",585
"4773916","ANNE ARUNDEL COUNTY EMPLOYEES LOCAL 582","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",940
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",57.3333333333333,42.6666666666667,"#000024AF","#000024AF",1875
"17008967","H & S FINANCE CO","Uncoded","Uncoded","Uncoded",79.3103448275862,20.6896551724138,"#000094AF","#000094AF",725
"4626321","NORTHERN PHARMACY & MEDICAL EQUIPMENT","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",100,0,"#0000FFAF","#0000FFAF",1050
"20588849","BALTIMORE CITY FIRE FIGHTERS LOCAL 734","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",950
"4764218","MARYLAND ASSOCIATION OF TOBACCO & CANDY DISTRIBUTORS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",80.5194805194805,19.4805194805195,"#000099AF","#000099AF",2310
"5512357","WIN KELLY CHEVROLET","Automotive","Transportation","Auto dealers, new & used",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",550
"8592","PROPERTY OWNERS ASSOCIATION OF GREATER BALTIMORE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",850
"5432043","CENTURY DISTRIBUTORS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1100
"16878645","CALLAS CONTRACTORS INC","Uncoded","Uncoded","Uncoded",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",950
"4830160","PARLETT TRUCKING CO","Trucking","Transportation","Trucking companies & services",100,0,"#0000FFAF","#0000FFAF",830
"4826313","TRI-CITIES NURSES REGISTRY","Health Professionals","Health","Nurses",60.8294930875576,39.1705069124424,"#000033AF","#000033AF",1085
"4854992","BLACK & DECKER","Miscellaneous Manufacturing & Distributing","General Business","Hardware & tools",25.8064516129032,74.1935483870968,"#800000AF","#800000AF",775
"16701866","H&S FINANCE CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",725
"40616643","PROPERTY OWNERS OF GREATER BALTIMORE","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",500
"4593431","GALLY PUBLIC AFFAIRS","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",650
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",1900
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",100,0,"#0000FFAF","#0000FFAF",850
"4119","NATIONAL ASSOCIATION OF INDEPENDENT INSURERS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",72.4137931034483,27.5862068965517,"#000070AF","#000070AF",1450
"4608303","MARYLAND DEFENSE COUNSEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",700
"4593079","CITIZENS HELPING ELECT CHERYL KAGAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",750
"4820413","FREDERICK COUNTY BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",700
"4820759","SANDHILL ENTERPRISES INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",500
"4924801","BROWN & BROWN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60.1851851851852,39.8148148148148,"#000033AF","#000033AF",2160
"20470","SHEET METAL WORKERS LOCAL 100","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1900
"4784398","CLASS ACT CARRY OUT & CATERING","Food & Beverage","General Business","Food catering & food services",100,0,"#0000FFAF","#0000FFAF",650
"4814774","MIRABILE CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",600
"5099789","DEZES CHIROPLUS OF FULLERTON","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",600
"40692634","AFSCME UNIDENTIFIED","Public Sector Unions","Labor","State & local government employee unions",93.3920704845815,6.6079295154185,"#0000DBAF","#0000DBAF",1135
"4798129","MARYLAND & DC STATE COUNCIL OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",650
"4905954","SHIPLEY & HORNE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"5034006","DC MATERIALS INC","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",100,0,"#0000FFAF","#0000FFAF",600
"28370505","SHIPLEY & HORNE, PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"40616587","CHERRY HILL CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",59.2592592592593,40.7407407407407,"#00002EAF","#00002EAF",1350
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",80,20,"#000099AF","#000099AF",1000
"39714167","BUILD BUILDING UNIONS INDIVIDUALS LABOR DONATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"5121142","MARYLAND DAILY LOTTERY AGENTS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",60.7843137254902,39.2156862745098,"#000033AF","#000033AF",2295
"5111267","AFSCME LOCAL 3661","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",600
"40616610","JDN ASSOCIATES INC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",500
"4789947","BALTIMORE AREA METAL TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",605
"4832607","MARKELS BOAT YARD","Miscellaneous Transport","Transportation","Pleasure boats",100,0,"#0000FFAF","#0000FFAF",575
"1800664","ARUNDEL CORPORATION","General Contractors","Construction","Construction, unclassified",41.3223140495868,58.6776859504132,"#2E0000AF","#2E0000AF",605
"5303854","STRAUGHTER GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"40616708","ADELBERG RUDOW DORF HENDLER & SAMETH LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"1965456","MARYLAND DEFENSE COUNSEL PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",550
"4653021","GREATER CAPITAL AREA ASSOCIATION OF REALTORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"4708824","HUGHES NETWORK SYSTEMS","Telecom Services & Equipment","Communications & Electronics","Satellite communications",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",700
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",100,0,"#0000FFAF","#0000FFAF",950
"5014546","GREAT BLACKS IN WAX MUSEUM","Nonprofit Institutions","Government Agencies/Education/Other","Museums, art galleries, libraries, etc.",100,0,"#0000FFAF","#0000FFAF",700
"40616761","MCCSSE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1225
"5400625","WOLPOFF & ABRAMSON LLP","Uncoded","Uncoded","Uncoded",56.25,43.75,"#00001FAF","#00001FAF",800
"5031541","CHARLES E BLAKE CONTRACTORS INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",440
"5274182","CLUB ELITE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4990226","TRI-STAR MINING INC","Mining","Energy & Natural Resources","Mining",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",425
"5309286","MARYLAND CORRECTIONAL LAW ENFORCEMENT UNION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",600
