"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6878628","COLEMAN TALLEY LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",4250
"12379250","GEORGIA SOCIETY OF HEARING PROFESSIONALS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",53.5211267605634,46.4788732394366,"#00000FAF","#00000FAF",3550
"26170867","CONDITIONED AIR ASSOCIATION OF GEORGIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2890
"6891627","GEORGIA CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",3175
"2131","PUBLIX","Food Processing & Sales","Agriculture","Food stores",15.1103565365025,84.8896434634974,"#B30000AF","#B30000AF",29450
"4480284","SUNOVION","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",4750
"6812398","GEORGIA AMUSEMENT & MUSIC OPERATORS ASSOCIATION","Recreation & Live Entertainment","General Business","Recreation & entertainment",0,100,"#FF0000AF","#FF0000AF",1700
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",2000
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",0,100,"#FF0000AF","#FF0000AF",4000
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",2500
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",9.65909090909091,90.3409090909091,"#D10000AF","#D10000AF",8800
"789","DEVRY EDUCATION GROUP","Education","Government Agencies/Education/Other","Schools & colleges",31.0344827586207,68.9655172413793,"#610000AF","#610000AF",7250
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",4000
"1811","NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"2189","RELX GROUP","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",10500
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",9000
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",4750
"12423","GEORGIA RADIOLOGY ASSOCIATION","Health Professionals","Health","Other physician specialists",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"17178","WINTER CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",3000
"6827202","GEORGIA PRODUCTION PARTNERSHIP","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",18.75,81.25,"#A30000AF","#A30000AF",4000
"6840266","WATER UTILITY MANAGEMENT COMPANY","Water Utilities","Energy & Natural Resources","Water utilities",0,100,"#FF0000AF","#FF0000AF",2250
"6855427","ROBIN FRAZER CLARK PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",5000
"6864966","AMERICAN INSTITUTE OF ARCHITECTS GEORGIA","Construction Services","Construction","Architectural services",20,80,"#990000AF","#9E0000AF",2500
"6890173","SUPERIOR COURT CLERKS OF GEORGIA","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",3500
"6963859","SOUTHEASTERN GIN & PEANUT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"16209232","TOWNS PUBLIC AFFAIRS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"16715730","MASSEY WATSON BOWERS & HEMBREE LLC","Business Services","General Business","Political consultants & advisers",4.16666666666667,95.8333333333333,"#EB0000AF","#EB0000AF",6000
"23323922","GEORGIA CHILD CARE ASSOCIATION","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",4000
"23323927","CONNECT PUBLIC RELATIONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"23324990","ROYAL CONSULTING INC","Uncoded","Uncoded","Uncoded",4.59770114942529,95.4022988505747,"#EB0000AF","#EB0000AF",4350
"23327160","ALTRUS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"23329252","COASTAL HOME CARE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"28002137","GEORGIA STUDIO & INFRASTRUCTURE ALLIANCE INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"28007765","SPEED FIRM PC","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",1125
"32014419","AMERICAN KENNEL CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"38191057","HASTY POPE LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"10906717","RINGGOLD TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",0,100,"#FF0000AF","#FF0000AF",1500
"6801426","LYNNETTE T RILEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"38191189","BRANCH BANKING & TRUST CO OF GA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",39.3939393939394,60.6060606060606,"#380000AF","#380000AF",3300
"926","EQUIFAX","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",0,100,"#FF0000AF","#FF0000AF",1500
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",4750
"6906","GEORIGA ASSOCIATION OF CONVENIENCE STORES","Retail Sales","General Business","Department, variety & convenience stores",18.1996086105675,81.8003913894325,"#A30000AF","#A30000AF",25550
"28747210","GEORGIA APARTMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",4800
"26174580","C & P COMPANY LLP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"26171420","LPCA-LPC'S FOR ACCESS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"2939","ATLANTA & NORTH GEORGIA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",60.015833729843,39.984166270157,"#000033AF","#000033AF",2500.99
"50560","MHM SERVICES","Health Services","Health","Health care services",20,80,"#990000AF","#9E0000AF",5000
"7035538","OUTDOOR ADVERTISING ASSOCIATION OF GEORGIA","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",1900
"7804733","GARDE","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"6996585","REPUBLICAN PARTY OF COBB COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3000
"16717856","COMMITTEE TO ELECT BRIAN STRICKLAND INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2043.74
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",25,75,"#800000AF","#800000AF",4000
"12429","GEORGIALINK PUBLIC AFFAIRS GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",19.8198198198198,80.1801801801802,"#9E0000AF","#9E0000AF",22200
"6802951","JIMMY H PRUETT JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12000
"20842","SOUTHEASTERN CARPENTERS REGIONAL COUNCIL","General Trade Unions","Labor","Construction unions",82.3529411764706,17.6470588235294,"#0000A3AF","#0000A3AF",8500
"6896811","COBB DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2850
"4076","MAG MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",9.30232558139535,90.6976744186046,"#D10000AF","#D10000AF",10750
"68523","EMPLOYERS EIG SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1900
"40615308","GA PHARMACY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"7221091","MALONE, THOMAS WILLIAM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"26170463","LPCA-LPC'S FOR ACCESS TO MENTAL HEALTH CARE","Uncoded","Uncoded","Uncoded",4.34782608695652,95.6521739130435,"#EB0000AF","#EB0000AF",2300
"38193815","COBB HEALTHCARE PROFESSIONALS","Uncoded","Uncoded","Uncoded",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",3750
"2258075","ENCORE CAPITAL","Securities & Investment","Finance, Insurance & Real Estate","Venture capital",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"23324669","HAYDON CONSULTING LLC","Uncoded","Uncoded","Uncoded",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",4250
"26170786","GA AMUSEMENT & MUSIC OPERATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3250
"40615361","GA BETTER GOVERNMENT FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4250
"6880311","GEORGIA SOCIETY OF AMBULATORY SURGICAL CENTERS","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",1250
"38192730","GA ORTHOPAEDIC SOCIETY","Uncoded","Uncoded","Uncoded",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",3000
"40613602","SAMPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"13888","MALONE LAW OFFICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"17729512","RILEY MCLENDON LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"38196997","BAKER & LASSITER INC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"26171156","GPHA PAC INC PHARM","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",2400
"6937908","MILLAR FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"28746658","RESTORE OUR REPUBLIC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"1830075","PLANNED PARENTHOOD SOUTHEAST","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",3750
"6800137","FRIENDS OF ELENA PARENT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2350
"16713093","MORAITAKIS & KUSHEL LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4000
"26170785","POPE & HOWARD PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"28005400","BUTLER TOBIN LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"11878","EDUCATION MANAGEMENT CORP","Education","Government Agencies/Education/Other","Education",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",6200
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",5250
"26170165","GA AMUSEMENT & MUSIC OPERATORS ASSOCIATES","Uncoded","Uncoded","Uncoded",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",1950
"26170901","GEORGIA PHARMACY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"16715879","TECHNOLOGY ASSOCIATION OF GEORGIA","Uncoded","Uncoded","Uncoded",8,92,"#D60000AF","#DB0000AF",6250
"18911613","FRIENDS OF KEVIN TANNER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"26173199","CASEY CAGLE FOR LT GOVERNOR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"6808022","FRIENDS OF MIKE COAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"26170597","DAVID WM BOONE PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"38193483","GA BETTER GOVT FUND / GA APARTMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",6500
"6798696","GEORGIA CHAPTER OF THE AMERICAN COLLEGE OF SURGEONS","Health Professionals","Health","Other physician specialists",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"6914062","AUGUSTA BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"40615580","GEORGIA PSYCHIATRY","Uncoded","Uncoded","Uncoded",16.1616161616162,83.8383838383838,"#AD0000AF","#AD0000AF",9900
"11338","CONSTRUCTION SUPPLIERS ASSOCIATION","Building Materials & Equipment","Construction","Building materials",7.61421319796954,92.3857868020305,"#DB0000AF","#DB0000AF",9850
"446121","PERDUE PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",2000
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",2000
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",2100
"6691","EMPLOYERS INSURANCE CO OF NEVADA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3700
"9021","STATE MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",15,85,"#B30000AF","#B30000AF",8000
"6813476","OXFORD CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"26171370","PATIENT FIRST NETWORK LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"6833319","CMTE TO ELECT CARL ROGERS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3750
"6807363","RCR CAPITAL CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",3750
"6798726","JONES OSTEEN JONES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"6901698","CONNECTSOUTH","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",5000
"6963014","FRANKLIN TAULBEE RUSHING SNIPES & MARSH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",1250
"26170588","DANIEL DEFENSE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"28001742","SAVANNAH DISTRIBUTING COMPANY INC","Uncoded","Uncoded","Uncoded",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",3600
"1355","ISLE OF CAPRI CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1750
"38191394","MARINE TRADE ASSOCIATION OF METROPOLITAN ATLANTA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"2533","SWISHER INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",4.34782608695652,95.6521739130435,"#EB0000AF","#EB0000AF",5750
"28004933","GEORGIA READY MIXED CONCRETE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"38190705","GEORGIA AMUSEMENT & MUSIC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1800
"14052836","ROBERT HUTSON FORD-LINCOLN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"28002424","CIVIL JUSTICE PAC INC OF THE GA TRIAL LAWYER ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"27660761","OUTDOOR ADVERTISING ASSOCIATION OF GA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"6853398","ROCKTENN","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",2350
"6827132","GEORGIA PEDIATRIC ASSOCIATION","Health Professionals","Health","Other physician specialists",8.62068965517241,91.3793103448276,"#D60000AF","#D60000AF",2900
"26170236","OAAG-PAC INC OF THE OUTDOOR ADVERTISING ASSOCIATION OF GA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1400
"38195198","FRIENDS & NEIGHBORS OF PAT GARDNER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"38191518","SAVANNAH DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"23323261","ARROW EXTERMINATORS PAC OF GEORGIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1450
"396909","SENTINEL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"28746641","LPCA- LPC'S FOR ACCESS TO MENTAL HEALTHCARE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"28001980","WHOLESALE DISTRIBUTORS, THE PAC OF WINE & SPIRITS WHOLESALERS OF GA","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",2000
"38191122","PAC OF WINE & SPIRITS WHOLESALERS OF GA","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"26174351","GA RETAILERS ACTION COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"23328043","BELLAMY STRICKLAND CHEVROLET GMC BUICK ISUZU","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"6842434","ANDY WELCH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1750
"6838601","THOMPSON VICTORY GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2000
"23323501","GEORGIA PROPANE PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"38195723","TROUTMAN SANDERS LLP GA PAC INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"7068637","MOULTRIE TIRE & RECAPPING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",875
"6851065","ROSETTA STONE COMMUNICATIONS","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",1248
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",19.4444444444444,80.5555555555556,"#9E0000AF","#9E0000AF",3600
"6846616","SPECIALTY CONTRACTORS COALITION","Special Trade Contractors","Construction","Special trade contractors",20.0836820083682,79.9163179916318,"#990000AF","#990000AF",11950
"23325020","LPCA- LPC'S FOR ACCESS TO MENTAL HEALTH CARE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"28747236","GEORGIA BETTER GOVERNMENT FUND SPONSORED BY GA APARTMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",1300
"7207364","OCCUPATIONAL THERAPY ASSOCIATION OF GEORGIA","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",1200
"23327897","GEORGIA AMUSEMENT & MUSIC OPERATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",1150
"1734","MILLER & MARTIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",13.5135135135135,86.4864864864865,"#BD0000AF","#BD0000AF",1850
"6826111","GEORGIA ASSOCIATION OF COMMUNITY CARE PROVIDERS","Health Services","Health","Home care services",0,100,"#FF0000AF","#FF0000AF",1350
"7439668","GFT MANAGEMENT & CONSULTING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"6828833","ATLANTA MOTOR SPEEDWAY","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",0,100,"#FF0000AF","#FF0000AF",1800
"31728629","RESOLUTE FP US INC","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",12.987012987013,87.012987012987,"#C20000AF","#C20000AF",3850
"26170206","MARINE TRADE ASSOCIATION OF METROPOLITAN ATLANTA INC","Uncoded","Uncoded","Uncoded",19.6078431372549,80.3921568627451,"#9E0000AF","#9E0000AF",2550
"6799922","FRIENDS OF VINCENT D FORT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"16542927","FRIENDS OF JOHN WILKINSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"23327143","TYLER HARPER FOR GEORGIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"26170424","USPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"6867153","GEORGIA AUDIOLOGY PAC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",750
"7039063","LEE GROUP CONSULTING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"8450239","SCANA SERVICES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",2000
"23323365","RCR CAPITAL CONSULTING LLC","Uncoded","Uncoded","Uncoded",4,96,"#EB0000AF","#EB0000AF",6250
"23324046","PRIMERO GAMES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",10,90,"#CC0000AF","#D10000AF",2500
"38191419","GATA INC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"6801716","SAVANNAH DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1000
"6805256","JOSEPH BEEBE WILKINSON JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",950
"6848485","HAYDON CONSULTING","Home Builders","Construction","Residential construction",14.8936170212766,85.1063829787234,"#B80000AF","#B80000AF",2350
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",1250
"6798537","TIM GOLDEN FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"6798586","CMTE TO ELECT BUBBER EPPS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1550
"6829822","PEACH STATE TRUCK CENTERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"6951616","MARTIN & ASSOCIATES","Business Services","General Business","Advertising & public relations services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"7354594","LOTT HOLDINGS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"16717895","COMMITTEE TO ELECT DALE RUTLEDGE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"23323397","BOMA GEORGIA","Uncoded","Uncoded","Uncoded",27.6595744680851,72.3404255319149,"#750000AF","#750000AF",4700
"23324928","SPECIALIZED TITLE SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",925
"26170646","GEORGIA PEST CONTROL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4450
"38191365","THOMAS & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"38193539","GA BETTER GOV FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"8848","SECURITY FINANCE CORP OF SPARENBURG","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",4200
"7312884","HENDERSON & SONS FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",1000
"28746723","IND DOC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"6803202","ALEXANDER CONTRACTING CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"6889028","GEORGIA PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",0,100,"#FF0000AF","#FF0000AF",750
"23323968","JOHN WALRAVEN PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"23324654","CONDITIONED AIR ASSOCIATION OF GA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"6800308","VIRTUOUS POWER CHICKS FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"26478538","GIADA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"6833730","GAINESVILLE MILLING CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1000
