"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"11675041","TEXAS STATE FARM INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",17000
"11735969","FRIENDS OF CREDIT UNIONS","Credit Unions","Finance, Insurance & Real Estate","Credit unions",21.2121212121212,78.7878787878788,"#940000AF","#940000AF",16500
"28264185","TEXAS AGRICULTURAL AVIATION ASSOCIATION","Uncoded","Uncoded","Uncoded",16.2162162162162,83.7837837837838,"#AD0000AF","#AD0000AF",9250
"28987295","TEXAS ASSOCIATION OF PROPERTY TAX PROFESSIONALS","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"42130062","ASSOCIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"43559525","TEXAS THOROUGHBRED ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"43559565","TARO","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"2542","SYNGENTA","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"1612643","SANTOS ALLIANCES","Business Services","General Business","Political consultants & advisers",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",11000
"8553086","TEXAS MOTOR TRANSPORTATION ASSOCIATION","Trucking","Transportation","Trucking",50,50,"#000000AF","#000000AF",2000
"11549569","TEXAS INDUSTRIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",13000
"26990030","TEXAS ASSOCIATION OF MUTUAL INS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"40619322","TEXAS SOCIETY OF PROFESSIONAL SURVEYORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"1252","HNTB CORP","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",2000
"21052","ASSOCIATED BUILDERS & CONTRACTORS OF GREATER HOUSTON","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",4750
"63632","LYONDELLBASELL","Chemical & Related Manufacturing","General Business","Chemicals",12.5,87.5,"#C20000AF","#C20000AF",8000
"4690815","PBSJ CORPORATION","Uncoded","Uncoded","Uncoded",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",9000
"10232696","HOUSTON APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"10244405","TEXAS MUNICIPAL POLICE ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",15.625,84.375,"#B30000AF","#B30000AF",16000
"11052109","TEXAS DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"11055932","TEXAS ASSOCIATION OF PROPERTY TAX PROFESSIONALS","Accountants","Finance, Insurance & Real Estate","Accountants",50,50,"#000000AF","#000000AF",2000
"11183961","TEXAS SOCIETY OF PROFESSIONAL SURVEYORS","Construction Services","Construction","Surveying",0,100,"#FF0000AF","#FF0000AF",3500
"24782608","ING US","Uncoded","Uncoded","Uncoded",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"25243811","TEXAS NURSERY & LANDSCAPE ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"40619269","DAVID SIBLEY CAMPAIGN ACCOUNT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"40619284","TEXAS MERCHANDISE VENDING ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"40619421","TEXAS TOWING & STORAGE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"4064","MAXIMUS CORP","Business Services","General Business","Employment agencies",50,50,"#000000AF","#000000AF",4000
"15976","SKILLED HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",25,75,"#800000AF","#800000AF",4000
"6011633","GOOD GOVERNMENT PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"10244906","VETERANS & CIVILIANS BRAIN INJURY ADVOCATES","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",8500
"11052763","GREATER SAN ANTONIO CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",7000
"11053154","PRIVATE PROVIDERS ASSOCIATION OF TEXAS","Health Services","Health","Mental health services",50,50,"#000000AF","#000000AF",2000
"11245186","TEXAS RENTAL ASSOCIATION","Miscellaneous Services","General Business","Equipment rental & leasing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"11348696","TAPA","Health Professionals","Health","Other physician specialists",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",8500
"11416690","TEXAS SAVINGS & COMMUNITY BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"11463897","SAN ANTONIO ALLIANCE OF TEACHERS & SUPPORT PERSONNEL","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1500
"11499566","TAPTP","Accountants","Finance, Insurance & Real Estate","Accountants",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"11540276","FRIENDS OF UTD","Education","Government Agencies/Education/Other","Schools & colleges",60,40,"#000033AF","#000033AF",2500
"11664172","TO-PAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"11730506","FRIENDS OF MIDWESTERN UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",16,84,"#AD0000AF","#AD0000AF",6250
"16105396","PEDIATRIC DENTIST","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"22958399","GARY BUSHELL LLP","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"25456651","TEXAS QUARTER HORSE ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"38559478","AIA-PAC","Uncoded","Uncoded","Uncoded",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",7500
"40619328","CARL PARKER CAP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"40619755","BICKERSTAFF HEATH DELGADO ACOSTA LLP","Uncoded","Uncoded","Uncoded",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",11500
"131","AMERICAN EXPRESS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",2000
"246","ASH GROVE CEMENT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",8500
"940","EXPERIAN","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",20,80,"#990000AF","#9E0000AF",5000
"2416","SOLVAY PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",4000
"16372","TURNER COLLIE & BRADEN","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",25.6410256410256,74.3589743589744,"#800000AF","#800000AF",9750
"1997583","MBNA CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",75,25,"#00007FAF","#00007FAF",4000
"10244941","TEXAS ORTHOPAEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",20,80,"#990000AF","#9E0000AF",2500
"11264797","TURNER COLLIE & BRADEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"11356774","HOUSTON DOCK & MARINE COUNCIL","Transportation Unions","Labor","Merchant marine & longshoremen unions",50,50,"#000000AF","#000000AF",2000
"11701494","PAC FOR ENGINEERS (PACE)","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2000
"16646525","TEXAS BOMA","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"24791208","CHIANG PATEL & YERBY INC","Uncoded","Uncoded","Uncoded",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",5500
"28980345","TEXAS CAPITOL CONSULTING GROUP LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"705991","CHARLES A GONZALEZ CONGRESSIONAL CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2250
"11263615","CONSULTING ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",59.6779071220913,40.3220928779087,"#00002EAF","#00002EAF",4960.06
"11384819","EBERSTEIN & WITHERITE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"11634564","SENATOR JUDITH ZAFFIRINI CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",94.1176470588235,5.88235294117647,"#0000E0AF","#0000E0AF",1062.5
"1261","HOME DEPOT","Retail Sales","General Business","Hardware & building materials stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"16470","TEXAS PIPELINE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",2500
"7363410","WESTERN PEANUT GROWERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",0,100,"#FF0000AF","#FF0000AF",2000
"10763218","HS LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.1052631578947,57.8947368421053,"#290000AF","#290000AF",9500
"11169650","TRIAD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"11501911","SAN ANTONIO CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",3000
"11508012","TEXAS ASSOCIATION OF BENEFIT ADMINISTRATORS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",6500
"11595766","LAKEPAC","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",38.8888888888889,61.1111111111111,"#3D0000AF","#3D0000AF",9000
"40134482","TEXAS DEPARTMENT OF PUBLIC SAFETY OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",11000
"40613752","GOLDEN RULE FINANCIAL CORPORATION","Uncoded","Uncoded","Uncoded",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",2850
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",25,75,"#800000AF","#800000AF",2000
"7730","MCI COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"297568","AIR PRODUCTS POLITICAL ALLIANCE","Chemical & Related Manufacturing","General Business","Chemicals",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",4250
"10953233","TEXAS CABLE","Uncoded","Uncoded","Uncoded",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",4750
"11500280","TEXAS DAIRYMEN PAC","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",37.5,62.5,"#420000AF","#420000AF",1600
"11561336","BILL RATLIFF SENATE ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"27696503","TEXAS SPEECH LANGUAGE HEARING ASSOCIATION","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"40619385","SOUTHWEST COMPETITIVE TELECOMMUNICATIONS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"43556174","TEX-PIPE","Uncoded","Uncoded","Uncoded",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",8500
"11222352","HOUSTON FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",4250
"11246682","HPOU","Uncoded","Uncoded","Uncoded",42.3076923076923,57.6923076923077,"#290000AF","#290000AF",26000
"11446652","BRIAR DEVELOPMENT","Construction Services","Construction","Architectural services",75,25,"#00007FAF","#00007FAF",2000
"11619553","AMEGY BANK OF TEXAS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",60,40,"#000033AF","#000033AF",5000
"24782126","EL PASO CORPORATION","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",7000
"40619359","HARRIS COUNTY DEPUTIES ORGANIZATION COPE FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"11239675","TCJL","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",4000
"11443697","DAVID M SIBLEY CAMPAIGN ACCOUNT","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"11708350","TEXAS WINGS","Food & Beverage","General Business","Restaurants & drinking establishments",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"43557405","TEXAS ECONOMIC DEVELOPMENT COUNCIL","Uncoded","Uncoded","Uncoded",24.2424242424242,75.7575757575758,"#850000AF","#850000AF",16500
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",6500
"1329","INTERNATIONAL BANK OF COMMERCE","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",33.8164251207729,66.1835748792271,"#570000AF","#570000AF",10350
"8212223","SAENZ PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",75.9493670886076,24.0506329113924,"#00007FAF","#00007FAF",3950
"10232539","BICKERSTAFF HEATH SMILEY POLLAN KEVER & MCDANIEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",2500
"11252275","CONSTITUTIONAL DEFENSE FUND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"11437381","AMMONS LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"11689228","SOUTH TEXANS PROPERTY RIGHTS PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",50,50,"#000000AF","#000000AF",2000
"11734085","SOUTHWEST TEXAS WATER RESOURCES","Water Utilities","Energy & Natural Resources","Water utilities",60,40,"#000033AF","#000033AF",10000
"26981126","TEXAS CHEMICAL COUNCIL / ASSOCIATION OF CHEMICAL INDUSTRY OF TX FREEPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"16549","THOMPSON COE COUSINS & IRONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",4250
"10244543","SABINE PILOT SERVICE","Air Transport","Transportation","Airlines",6.25,93.75,"#E00000AF","#E00000AF",3200
"11052093","TEXAS ALLIANCE OF RECREATIONAL ORGANIZATIONS","Recreation & Live Entertainment","General Business","Recreation & entertainment",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"11248518","TEXAS TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",6000
"11339996","SOUTHWESTERN COMMITTEE ON POLITICAL EDUCATION","Uncoded","Uncoded","Uncoded",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",4750
"11440737","TSHP-PAC","Health Professionals","Health","Pharmacists",20,80,"#990000AF","#9E0000AF",2500
"27689475","BARRETT DAFFIN FRAPPIER TURNER & ENGEL LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"11398179","COUNSELORS LEGISLATIVE INVOLVEMENT CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"40151927","HOTEL PAC OF THE TEXAS HOTEL & LODGING ASSOCIATION","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"11055832","HIGHLAND LAKES PAC","General Contractors","Construction","Construction & public works",0,100,"#FF0000AF","#FF0000AF",1500
"11507333","LEGACY FARMS LP","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",1500
"193","AMERISOURCEBERGEN CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",41.0285866677608,58.9714133322392,"#2E0000AF","#2E0000AF",4874.65
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"7727","MCGINNIS LOCHRIDGE & KILLGORE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"8256780","LOEFFLER TUGGEY PAUERSTEIN ROSENTHAL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",2000
"43561353","S A APARTMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"11386186","UPTOWN HOUSTON PAC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"11604567","REAL ESTATE COUNCIL COMMUNITY LEADERSHIP CMTE","Real Estate","Finance, Insurance & Real Estate","Real estate",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"16648336","UNITED SURGICAL PARTNERS INTERNATIONAL INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"40619309","TFSA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"8162063","DENBURY RESOURCES","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",5000
"11052130","TEXAS STATE RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",2500
"9335694","EL PASO ELECTRIC","Electric Utilities","Energy & Natural Resources","Electric power utilities",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",8500
"28979938","KEMP SMITH LLP","Uncoded","Uncoded","Uncoded",75.0140769368585,24.9859230631415,"#00007FAF","#00007FAF",3125.68
"11928926","TEXAS ASSOCIATION FOR MARRIAGE & FAMILY THERAPY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"11319701","IEC OF HOUSTON","Special Trade Contractors","Construction","Electrical contractors",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",3750
"10231187","CANTEY & HANGER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"11246992","TAADAC-PAC","Health Services","Health","Outpatient health services (including drug & alcohol)",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"11354626","ERIC WRIGHT & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",20.7317073170732,79.2682926829268,"#990000AF","#990000AF",8200
"43561382","TOMA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",8250
"11246914","TEXAS FACULTY ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1400
"18950","TEXAS CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",72.3684210526316,27.6315789473684,"#000070AF","#000070AF",1900
"11551922","SPEED PAC","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",3866.91
"11575400","M GROUP STRATEGIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2075
"948564","TEXAS STONEWALL DEMOCRATIC CAUCUS","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",750
"3316288","LOCOMOTIVE ENGINEERS & TRAINMEN UNIDENTIFIED","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1553.65
"11666088","BELIEVE TEXAS PAC","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",750
"19015","TEXAS FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",9000
"7990394","CHIANG PATEL & YERBY","Construction Services","Construction","Engineering, architecture & construction management services",60,40,"#000033AF","#000033AF",1250
"11052772","SCHWARTZ, AR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",2000
"11165151","OUTDOOR PAC","Business Services","General Business","Outdoor advertising services",60,40,"#000033AF","#000033AF",1250
"11248470","FORT WORTH REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",700
"11437327","LP GAS INDUSTRIES CONTRIBUTION ACCOUNT","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"11487712","CLINT HACKNEY & CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",28.3582089552239,71.6417910447761,"#700000AF","#700000AF",3350
"11495757","LOPEZGARCIA GROUP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"11548492","PATE ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",4750
"11646024","CANTEY HANGER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"11737358","TEXAS ASSOCIATION OF CRANE OWNERS","Uncoded","Uncoded","Uncoded",32.8358208955224,67.1641791044776,"#5C0000AF","#5C0000AF",6700
"43490981","TEXAS LIBRARY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"11223290","LP GAS INDUSTRIES","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",0,100,"#FF0000AF","#FF0000AF",2000
"11251670","TEXAS ACADEMY OF PEDIATRIC DENTISTRY","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",10000
"11282929","CHRISTOPHER S SHIELDS PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",32.8358208955224,67.1641791044776,"#5C0000AF","#5C0000AF",3350
"11303265","TEXAS SPORT PAC","Hunting","Energy & Natural Resources","Hunting & wildlife",0,100,"#FF0000AF","#FF0000AF",1500
"11316655","HOMEPAC OF GREATER DALLAS","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1250
"11382147","CAMMACK, KERRY N","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"11479340","CONSULTING ENGINEERS PAC INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1110.85
"11839002","EXOTIC WILDLIFE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"16639766","TEXAS PEST CONTROL ASSOCIATION","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"25008627","TEXAS OSTEOPATHIC MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"28930092","TEXAS AUTOMOTIVE RECYCLERS ASSOCIATION","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",5000
"29315578","SCOPE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"5010764","KBR INC","Construction Services","Construction","Engineering, architecture & construction management services",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"10244391","ASSOCIATED GENERAL CONTRACTORS OF HOUSTON","General Contractors","Construction","Builders associations",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",7500
"11055402","BOOTH AHRENS & WERKENTHIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"11645969","APAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"11713573","CREDIT UNION COALITION OF TEXAS","Credit Unions","Finance, Insurance & Real Estate","Credit unions",0,100,"#FF0000AF","#FF0000AF",750
"15811910","TEXAS AMBULATORY SURGERY CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40619756","SUDDENLINK TEXAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"19195","BEXAR COUNTY FEDERATION OF TEACHERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"11219587","ASSOCIATION OF SUBSTANCE ABUSE PROGRAMS","Hospitals & Nursing Homes","Health","Drug & alcohol treatment hospitals",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"11521976","LEGISLATION ACTION COUNCIL FOR LONG TERM CARE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",3050
"11574372","BICKERSTAFF HEATH POLLAN & CAROOM LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"13713300","TEXAS AMBULATORY SURGERY CENTER SOCIETY","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"23115228","MARTIN & DROUGHT PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",50,50,"#000000AF","#000000AF",2000
"1687","MONTANA DAKOTA UTILITIES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",2000
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
