"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"265731","MICHIGAN ASSOCIATION OF SCHOOL PSYCHOLOGISTS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",34.6666666666667,65.3333333333333,"#520000AF","#520000AF",1875
"3071966","DELPHI","Automotive","Transportation","Auto repair",50,50,"#000000AF","#000000AF",1000
"40617036","MEMSPA","Uncoded","Uncoded","Uncoded",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",975
"537476","HEALTH ALLIANCE PLAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1050
"1830","NATIONAL CITY CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1225
"19080","TETRA TECH","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"994648","AMERICAN MEDICAL SECURITY","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",1000
"1753","MOLINA HEALTHCARE","Health Services","Health","HMOs",55.3846153846154,44.6153846153846,"#00001AAF","#00001AAF",1625
"1008321","AMMAEC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"7618","MAGNA ENTERTAINMENT CORP","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1200
"14157","MICHIGAN ASSOCIATION OF COUNTIES","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",1500
"540757","POLICE OFFICERS LABOR COUNCIL","Public Sector Unions","Labor","Police & fire fighters unions and associations",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"207084","FRIENDS OF MICHIGAN COMMUNITY ACTION / FMCA","Uncoded","Uncoded","Uncoded",66.2790697674419,33.7209302325581,"#000052AF","#000052AF",2150
"747597","ART MILLER LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",65,35,"#00004DAF","#00004DAF",2500
"128293","EAST DETROIT FEDERATION OF TEACHERS LOAL 698","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",740
"313740","GUARDIAN INDUSTRIES CORP PAC","Miscellaneous Manufacturing & Distributing","General Business","Glass products",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",675
"32604","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF MICHIGAN","Construction Services","Construction","Engineering, architecture & construction management services",12.1555915721232,87.8444084278768,"#C20000AF","#C20000AF",1234
"498088","ASSOCIATED FOOD DEALERS OF MICHIGAN","Food Processing & Sales","Agriculture","Food wholesalers",35.9375,64.0625,"#4D0000AF","#4D0000AF",1600
"40364397","MI GROCERS ASSOCIATION FOODPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",675
"12613007","MI-HBPA","Uncoded","Uncoded","Uncoded",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",1725
"38519676","MI GROCERS ASSOCIATION FOOD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",725
"507797","PRIMARY CARE CARES","Uncoded","Uncoded","Uncoded",53.6585365853659,46.3414634146341,"#00000FAF","#00000FAF",2050
"789967","GOOD CITIZENSHIP CMTE","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",600
"499660","HUMANITARIANS FOR ENVIRONMENTAL & ANIMAL LAWS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",25,75,"#800000AF","#800000AF",1000
"2218372","TIMBER","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",48.4375,51.5625,"#0A0000AF","#0A0000AF",1600
"46110","MICHIGAN EMERGENCY DOCTORS","Health Professionals","Health","Other physician specialists",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",2450
"23985","MICHIGAN GROCERS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",17.9487179487179,82.051282051282,"#A80000AF","#A80000AF",975
"20964511","MI ASSOCIATION OF COUNTIES","Uncoded","Uncoded","Uncoded",30.0970873786408,69.9029126213592,"#660000AF","#660000AF",5150
"3120","MICHIGAN ASPHALT PAVING ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",25,75,"#800000AF","#800000AF",800
"14165","MICHIGAN LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",11.6666666666667,88.3333333333333,"#C70000AF","#C70000AF",1500
"16681377","CLEVELAND CLIFFS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"1010781","MICHIGAN INSURANCE FEDERATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",885
"235183","MICHIGAN ORTHODONTIST EDUCATION SOCIETY","Health Professionals","Health","Dentists",56.6433566433566,43.3566433566434,"#00001FAF","#00001FAF",3575
"741091","COMMON CENTS NORTH","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",37.8378378378378,62.1621621621622,"#420000AF","#420000AF",925
"10667490","UNIVERSITY OF MICHIGAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",475
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",75,25,"#00007FAF","#00007FAF",800
"278290","FRIENDS OF MARO","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",850
"270207","SEIU HEALTHCARE MICHIGAN LOCAL 79","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"578268","CLEVELAND CLIFFS IRON","Mining","Energy & Natural Resources","Metal mining & processing",0,100,"#FF0000AF","#FF0000AF",500
"40616974","MI MILK","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1050
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",29.1666666666667,70.8333333333333,"#6B0000AF","#6B0000AF",2400
"144785","MICHIGAN ASSOCIATION OF PUBLIC EMPLOYEES RETIREMENT","Public Sector Unions","Labor","State & local government employee unions",25,75,"#800000AF","#800000AF",400
"38516051","MI RETAILERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"17705419","CITIZENS BANKING CORPORATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",450
"40617025","GRAND TRUNK RAIL PAC-STATE","Uncoded","Uncoded","Uncoded",38.8888888888889,61.1111111111111,"#3D0000AF","#3D0000AF",900
"17705363","MI PHYSICAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",600
"506112","MICHIGAN LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",450
"40614230","GUARDIAN INDUSTRIES CORPORATION STATE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"271360","MICHIGAN AGRI-BUSINESS ASSOCIATION","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",450
"533737","AUTOMOTIVE RECYCLERS OF MI","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",37.5,62.5,"#420000AF","#420000AF",400
"43575616","MAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",47.2222222222222,52.7777777777778,"#0F0000AF","#0F0000AF",900
"14154","MICHIGAN AGGREGATES ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"140779","LANSING REGIONAL CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",50,50,"#000000AF","#000000AF",500
"4064","MAXIMUS CORP","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",500
"348873","SMAC PAC","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",750
"147088","CLEVELAND-CLIFFS IRON","Mining","Energy & Natural Resources","Metal mining & processing",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"184133","MI ASSOCIATION OF BROADCASTERS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",650
"594133","MCCROSKEY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",350
"264493","MICHIGAN AGRI-BIZ PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"40617142","MI-NOW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"323640","MICHIGAN NOW","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",300
"343699","MICHIGAN ROOFERS & WATERPROOFERS LOCAL 149","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",350
"505042","CORPORATE COUNSEL","Uncoded","Uncoded","Uncoded",30.4347826086957,69.5652173913043,"#660000AF","#660000AF",575
"139561","MICHIGAN MCDONALDS OPERATORS ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",375
"496041","ARAB AMERICAN LEADERSHIP FUND","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",50,50,"#000000AF","#000000AF",400
"270905","CMTE TO ELECT DAVE HILDENBRAND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"743550","HUMANITARIANS FOR ENVIRONMENTAL & ANIMAL LAWS/HEAL PAC","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",75.8620689655172,24.1379310344828,"#00007FAF","#00007FAF",1450
"19699069","AGC-PAC OF MICHIGAN","General Contractors","Construction","Builders associations",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",350
"500493","ALDO VAGNOZZI TRUST","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"121560","MICHIGAN PUBLIC EMPLOYEES LOCAL 517M","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",425
"213269","WALBERG FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",201
"273751","MCMANUS LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",100,0,"#0000FFAF","#0000FFAF",-850
"1038432","SERVICE STATION DEALERS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",300
"40617000","MICHIGAN MILK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"40616977","GRAND TRUNK RAIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"10663319","ALBERTS, GRANT","Retired","Government Agencies/Education/Other","Retired",100,0,"#0000FFAF","#0000FFAF",300
"240152","MICHIGAN DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",450
"7783","EQUALITY MICHIGAN","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",300
"1373192","HOSTS CHAMPION FOR CHILDREN FUND","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",300
"40617101","MI PHARMACISTS ASSOCIATION","Uncoded","Uncoded","Uncoded",43.2398683164945,56.7601316835055,"#240000AF","#240000AF",264.27
"10677180","HEENAN, PALMER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",175
"22213","FRIENDS OF JAMES ANANICH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",150
"184646","CMTE TO RETAIN SHERIFF PICKELL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",135
"500451","CMTE TO ELECT DAVID LEYTON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",135
"742241","FRIENDS OF BOB EMERSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",185
"150492","FRIENDS OF JEFF MAYES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"21526","MARK HAMILTON SCHAUER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"45931","HEAT & FROST INSULATORS LOCAL 25","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",200
"145131","HOON-YUNG HOPGOOD CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"59509","CANDICE MILLER FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"74636","PACIFIC, DEAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",150
