"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"9704680","CMTE TO ELECT APRIL MASTROLUCA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"23440886","MADDOX ISAACSON & CISNEROS LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"9714801","TORTILLAS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"37222745","SILVER STATE 21ST CENTURY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6250
"9687969","GALLOWAY & JENSEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2500
"9693856","GRESH GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"9696953","BAUSERMAN GROUP","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",750
"9703612","CASINO FANDANGO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"9704116","BHC HEALTH SERVICES OF NEVADA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"9706016","FTH CORP CHAPEL OF THE BELLS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"9710001","TINGEY & TINGEY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1650
"10874","CAPITAL STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1000
"9700474","RICKI BARLOW FOR CITY COUNCIL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"9704499","SHEILA LESLIE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"26840701","LAW OFFICE OF KEITH L LEE","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"9703907","NEVADA HISPANIC LEADERSHIP FUND","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",100,0,"#0000FFAF","#0000FFAF",1500
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",3000
"20296","PEACE OFFICERS RESEARCH ASSOCIATION OF NEVADA","Public Sector Unions","Labor","Police & fire fighters unions and associations",81.25,18.75,"#00009EAF","#00009EAF",4000
"27637245","FISHER CONSULTING LLC","Uncoded","Uncoded","Uncoded",65.7894736842105,34.2105263157895,"#00004DAF","#00004DAF",1900
"9699415","PREFERRED CHIROPRACTIC CLINICS","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",1000
"9711399","LAW OFFICE OF STEPHEN H OSBORNE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1350
"9711460","DIELCO","Building Materials & Equipment","Construction","Construction equipment",50,50,"#000000AF","#000000AF",1000
"16010464","BANK","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",50,50,"#000000AF","#000000AF",1000
"6470","CROCKETT & MYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",850
"9700373","MCKINNEY-JAMES & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"9703854","SIGURDSON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",950
"39447444","SOUTHERN NV CONFERENCE OF POLICE & SHERIFFS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"9699928","GREEN VALLEY RANCH RESORT SPA CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1000
"40613582","MED","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2500
"9711364","LAW FIRM OF HERB SANTOS JR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",850
"9811542","A N L V CAB COMPANY","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"9714711","NEVADA FACULTY ALLIANCE PAC","Public Sector Unions","Labor","Teachers unions",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",2800
"27713712","FTH CORPORATION","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",650
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",400
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",600
"40619813","OMARA LAW FIRM PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",275
"2835","WESTERN NEVADA SUPPLY","Building Materials & Equipment","Construction","Plumbing & pipe products",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",1200
"9710615","HENDERSON DEMOCRATIC CLUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"9701145","BLOMSTROM CONSULTING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"9701246","RAHA CORP","General Contractors","Construction","Construction, unclassified",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"9714319","NEVADA STATE HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",750
"9700808","CHURCHILL COUNTY REPUBLICAN CENTRAL CMTE OF NEVADA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"9709042","HENNESS & HAIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",450
"24820600","RURAL E ADVOCATES C / O MT WHEELER POWER","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"9710006","LAW OFFICE OF BURRIS THOMAS & SPRINGBERG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"9709095","SILVER STATE 21ST CENTURY","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",500
"9706025","THE GRESH GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"9702423","SIERRA STRATEGIES LLC","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",325
"9704647","FISHER CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",400
"9696548","HUNTING PARTNERS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"24717547","FIRST LEASING INC","Uncoded","Uncoded","Uncoded",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",550
"9703856","BADGER & BAKER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"9685838","PARADISE DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"9761322","NAIB","Business Associations","General Business","General business associations",0,100,"#FF0000AF","#FF0000AF",600
"9698883","CONSENSUS LLC","Accountants","Finance, Insurance & Real Estate","Accountants",50,50,"#000000AF","#000000AF",400
"9686857","NEVADA FACULTY ALLIANCE","Public Sector Unions","Labor","Teachers unions",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",900
"9702335","FOSTER CONSULTING","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",500
"9711388","CHARLES M KILPATRICK LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"9710120","DIAZ & GALT LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"9696531","FRANK LEPORI CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",200
"23440845","Q&D CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"9700247","LAW OFFICES OF WHITE & WETHERALL LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",200
