"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4982143","OREGON METALS PAC","Mining","Energy & Natural Resources","Metal mining & processing",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"23398847","CONKLING FISKUM & MCCORMICK INC 2731","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"29066334","THE GREENBRIER COMPANIES","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",7000
"5012960","OREGON TRAIL DEMOCRATS","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",650
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",60.7142857142857,39.2857142857143,"#000033AF","#000033AF",14000
"19742841","CONKLING FISKUM & MCCORMICK INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"14638","NORTHWEST DAIRY ASSOCIATION","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",4400
"4984986","KELL ALTERMAN & RUNSTEIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"7544","LINN COUNTY REPUBLICAN CENTRAL CMTE OF OREGON","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"20942","STEELWORKERS DISTRICT 12","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",1000
"188","AMERICAS HEALTH INSURANCE PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",60,40,"#000033AF","#000033AF",2500
"299019","RECOLOGY INC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",7500
"29718058","ZOOM CARE PC","Uncoded","Uncoded","Uncoded",88.3720930232558,11.6279069767442,"#0000C2AF","#0000C2AF",6450
"4956101","ICE PAC","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",1500
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",6000
"4984210","FRIENDS OF NATUROPATHIC MEDICINE","Health Professionals","Health","Other non-physician health practitioners",95,5,"#0000E5AF","#0000E5AF",5000
"4985391","CITIZENS ALLIANCE FOR RESPONSIBLE EDUCATION","Education","Government Agencies/Education/Other","Education",100,0,"#0000FFAF","#0000FFAF",1250
"3437","CONFEDERATED TRIBES OF UMATILLA INDIAN RESERVATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",76.1421319796954,23.8578680203046,"#000085AF","#000085AF",14775
"4956097","SUSAN CASTILLO FOR SUPERINTENDENT OF PUBLIC INSTRUCTION","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"4968526","OREGON ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",9500
"4975494","FRIENDS OF RYAN DECKERT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1450
"4984753","COMMUNITIES FOR OREGONIANS WITH DISABILITIES","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",85.3554128647066,14.6445871352935,"#0000B3AF","#0000B3AF",4438.5
"4985648","OAASIS PAC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"4987328","OREGON COMMUNITY COLLEGE PAC","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",100,0,"#0000FFAF","#0000FFAF",1450
"40618750","RURAL HEALTH COALITION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"14640","NORTHWEST FOOD PROCESSORS ASSOCIATION","Food Processing & Sales","Agriculture","Food wholesalers",100,0,"#0000FFAF","#0000FFAF",750
"4984633","OREGON HUNTERS ALLIANCE","Hunting","Energy & Natural Resources","Hunting & wildlife",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"1095","GENWORTH FINANCIAL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",1100
"4972169","NW PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",81.2388808021996,18.7611191978004,"#00009EAF","#00009EAF",15457.5
"4994905","OREGON PROPANE PAC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",75,25,"#00007FAF","#00007FAF",4000
"4971387","CROWN PAC","Food Processing & Sales","Agriculture","Food stores",50,50,"#000000AF","#000000AF",1000
"4998005","SURPLUS LINE ASSOCIATION OF OREGON","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",2750
"4972086","COASTAL CONSERVATION OREGON PAC","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",75,25,"#00007FAF","#00007FAF",4000
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",24.390243902439,75.609756097561,"#850000AF","#850000AF",20500
"4025630","BLACK REPUBLICAN PAC","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",0,100,"#FF0000AF","#FF0000AF",1500
"4956918","PROMOTE OREGON LEADERSHIP","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6194.8
"4971307","PROFESSIONAL INSURANCE AGENTS OF OREGON","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",5250
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"2956963","TODD INVESTMENT CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"4982626","OREGON RENTAL HOUSING ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",4750
"4992050","VALLEY MEMORIAL PARK LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"22440963","COMBINED TRANSPORT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"4983778","D&S ORCHARDS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"4983785","ALAN-SMITH INSURANCE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2602223","COLUMBIA DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",51.4835258749837,48.5164741250163,"#000005AF","#000005AF",994.59
"4981809","PEOPLE FOR OREGON LIBRARIES PAC","Nonprofit Institutions","Government Agencies/Education/Other","Museums, art galleries, libraries, etc.",100,0,"#0000FFAF","#0000FFAF",1850
"20359","PORTLAND COMMUNITY COLLEGE FACULTY FEDERATION LOCAL 2277","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3900
"8677","REPUBLICAN STATE LEADERSHIP CMTE","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1865.35
"4977822","WILLAMETTE WOMEN DEMOCRATS PAC","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",7800
"4982008","LANGDON FARMS GOLF CLUB","Recreation & Live Entertainment","General Business","Recreation & entertainment",8.01282051282051,91.9871794871795,"#D60000AF","#D60000AF",3744
"4956055","PAUL HOLVEY FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3550
"4981953","OREGON IDAHO UTAH PULP & PAPERWORKERS","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",2600
"4984302","FAMILY PHYSICIANS OF OREGON","Health Professionals","Health","Physicians",95.3602746717394,4.63972532826057,"#0000E5AF","#0000E5AF",8621.2
"4979587","LINN BENTON LINCOLN LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1100
"4976922","NICK FISH FOR CITY COUNCIL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"4979701","DIANE M ROSENBAUM CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",41000
"4982168","RADIO CAB","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"4982182","BROADWAY CAB LLC","Uncoded","Uncoded","Uncoded",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",2750
"4973364","FRIENDS OF JEFF COGEN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"21277598","STRATEGIES 360 INC","Uncoded","Uncoded","Uncoded",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",3750
"4978899","SPEECH HEARING ACTION CMTE","Uncoded","Uncoded","Uncoded",82.1428571428571,17.8571428571429,"#0000A3AF","#0000A3AF",1400
"4986993","OREGON WINEGROWERS ASSOCIATION","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",65.5356171832518,34.4643828167482,"#00004DAF","#00004DAF",18390
"5005145","DOUGLAS COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"4998859","ROBERT E TIBOLT OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",500
"4986833","NORTHWEST GRASSROOTS & COMMUNICATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",6520
"5009229","OREGON RURAL HEALTH ASSOCIATION","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",9.25925925925926,90.7407407407407,"#D10000AF","#D10000AF",2700
"27732459","GALLATIN PUBLIC AFFAIRS","Uncoded","Uncoded","Uncoded",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",5250
"27852949","ROGER MARTIN & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"1348779","DENHART, GUN","Miscellaneous Manufacturing & Distributing","General Business","Clothing & accessories",50,50,"#000000AF","#000000AF",500
"4992394","AIRPARK PROPERTIES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"548","CH2M HILL","Construction Services","Construction","Engineering, architecture & construction management services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4971179","WHISKEY CREEK FARM","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",700
"4983844","LARAWAY & SONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"4995066","CENTRAL DRUG CO","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1489.75
"4955836","FRIENDS OF JACKIE DINGFELDER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1450
"4991047","COURT STREET CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",69.3877551020408,30.6122448979592,"#000061AF","#000061AF",2450
"23391309","PROFESSIONAL ADMINISTRATIVE SERVICES INC","Uncoded","Uncoded","Uncoded",90.4761904761905,9.52380952380952,"#0000CCAF","#0000CCAF",2100
"5025351","OREGON FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",50,50,"#000000AF","#000000AF",800
"4985687","OREGON FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",1100
"4988663","ALLIANCE4KIDS (13628)","Uncoded","Uncoded","Uncoded",70,30,"#000066AF","#000066AF",500
"12919","HOOD RIVER DISTILLERS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",68.9655172413793,31.0344827586207,"#00005CAF","#00005CAF",1450
"4971727","MARTINEZ & SONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",415
"4959736","STEBBINS & COFFEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",400
"4983812","CEDAR GLEN ESTATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",641.46
"4988895","SHIRLEY CRADDICK FOR METRO COUNCILOR (13893)","Uncoded","Uncoded","Uncoded",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",450
"26197915","OREGON SMALL BUSINESS ASSOCIATION PAC 14531","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",183249.1
"1046","FRERES LUMBER","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",37750
"12336169","OREGON TRANSFORMATION PROJECT","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",0,100,"#FF0000AF","#FF0000AF",65000
"4956120","JOHN KITZHABER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",75000
"16155329","GAIL WHITSETT FOR OREGON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",25500
"4985058","TAXPAYERS ASSOCIATION OF OREGON","Conservative Policy Organization","Ideology/Single Issue","Limited Government",0,100,"#FF0000AF","#FF0000AF",80221.2
"39768869","NORTHWEST GRASSROOTS & COMMUNICATIONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",22185
"4916","OREGON REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",22500
"5009575","CHUCK BURLEY FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",16400
"16734408","OREGON SPORTSMENS ASSOCIATION","Hunting","Energy & Natural Resources","Hunting & wildlife",0,100,"#FF0000AF","#FF0000AF",49138.99
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",20500
"5011057","JEFFERSON PAC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",6966.66
"2677271","COQUILLE INDIAN TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",11000
"15843880","SAFETY & JUSTICE ACTION FUND","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",98.3236889571334,1.67631104286663,"#0000F5AF","#0000F5AF",29827.4
"43623396","WALDEN FOR CONGRESS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10705
"16521214","FRIENDS OF BILL HANSELL","Candidate Contributions","Candidate Contributions","Candidate Contribution",0,100,"#FF0000AF","#FF0000AF",25000
"5007248","LESLEE (LEE) BREYER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",40000
"5006240","ORAL & MAXILLOFACIAL SURGEONS PAC OF OREGON","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",5500
"4986361","FRIENDS OF TOBIAS READ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5343
"39768705","NORTHWEST GRASSROOTS & COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",16109.5
"4956843","CENTRAL OREGON BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",4728.11
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",62.4611003152016,37.5388996847984,"#00003DAF","#00003DAF",15983.42
"12773","HEALTH SERVICES GROUP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",48.8547920836113,51.1452079163887,"#0A0000AF","#0A0000AF",44970
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",66.6048237476809,33.3951762523191,"#000052AF","#000052AF",13475
"4214","OREGON FAMILY COUNCIL","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",0,100,"#FF0000AF","#FF0000AF",2750
"2939343","PLAID PANTRIES","Retail Sales","General Business","Department, variety & convenience stores",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",13000
"4986719","GOVERNMENT RELATIONS STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2740
"14010236","OREGON RACING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",4000
"25745058","OREGON RACING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8500
"4976624","KING ESTATE","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",85.6533333333333,14.3466666666667,"#0000B3AF","#0000B3AF",3750
"5010481","SECURE STORAGE","Miscellaneous Business","General Business","Warehousing",0,100,"#FF0000AF","#FF0000AF",2857.6
"2920480","LONGVIEW TIMBER CORP","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",2500
"14433","NBC UNIVERSAL","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",100,0,"#0000FFAF","#0000FFAF",2500
"421828","FACEBOOK","Computer Equipment & Services","Communications & Electronics","Online computer services",70,30,"#000066AF","#000066AF",15000
"4956184","MULTNOMAH COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2250
"3519476","NORTHWEST OREGON LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",3250
"16727663","COE PROPERTIES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3216.88
"12336097","FRIENDS OF MIKE NIEHUSER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1400
"2345","SENECA JONES TIMBER","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",26000
"9830","ADVANTAGE CAPITAL MANAGEMENT CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",1375
"5010680","PATRICK CORP","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",0,100,"#FF0000AF","#FF0000AF",1500
"14010286","CHARLES WILLIAM (CHUCK) THOMSEN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"5099573","CONSOLIDATED TOWING INC","Automotive","Transportation","Auto repair",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"557","CHARTER COMMNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",45.8015267175573,54.1984732824427,"#1A0000AF","#1A0000AF",13100
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",3000
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"3436","CONFEDERATED TRIBES OF SILETZ INDIANS OF OREGON","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",75,25,"#00007FAF","#00007FAF",4000
"3332535","PHILLIPS 66","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",57.6923076923077,42.3076923076923,"#000024AF","#000024AF",13000
"5018142","OREGON HORSEMENS BENEVOLENT & PROTECTIVE ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",3250
"16727669","FUTURE OF RACING IN OREGON GROUP","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",7500
"39117020","EXPEDIA INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",2000
"12867","HMS HOLDINGS CORP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",1250
"17617977","SABRE INC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"3868","INTUIT INC","Computer Equipment & Services","Communications & Electronics","Computer software",100,0,"#0000FFAF","#0000FFAF",2000
"4688","THE DOCTORS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",56.25,43.75,"#00001FAF","#00001FAF",16000
"5031308","CASCADE NATURAL GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"4956645","CMTE TO ELECT GENE WHISNANT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"13466967","ABC MERIT SHOP CONTRACTOR","General Contractors","Construction","Builders associations",12.5,87.5,"#C20000AF","#C20000AF",4000
"5361420","MULTNOMAH COUNTY REPUBLICAN CENTRAL CMTE OF OREGON","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1373.34
"4966145","OREGON CATTLEMENS ASSOCIATION","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",3500
"3116","INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS / HFIAW","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"8331868","SMART","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",4800
"4956604","DENNIS RICHARDSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"4956690","WASCO COUNTY REPUBLICAN CENTRAL CMTE OF OREGON","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",700
"5009630","CASCADE VILLAGE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"5009637","WESTLAKE VILLAGE","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",0,100,"#FF0000AF","#FF0000AF",1000
"13466968","ART LLC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"23391681","WILLAMETTE VALLEY VINEYARDS INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"16521227","OREGON STATE FARM AGENTS & ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",12000
"11950632","DAIRY PAC 2988","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",5000
"1490","LAMAR CORPORATION","Business Services","General Business","Outdoor advertising services",80,20,"#000099AF","#000099AF",2500
"39485162","TONKON TORP LLP","Uncoded","Uncoded","Uncoded",31.5302978432044,68.4697021567956,"#610000AF","#610000AF",730.25
"1048","FRESENIUS MEDICAL CARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",100,0,"#0000FFAF","#0000FFAF",3000
"16521215","OREGON VIOLENCE AGAINST WOMEN","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",1000
"12179023","HOOLEY & NAITO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",84.6046186144157,15.3953813855843,"#0000ADAF","#0000ADAF",7145
"4973737","GARD COMMUNICATIONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"124173","ORBITZ WORLDWIDE","Lodging & Tourism","General Business","Travel agents",100,0,"#0000FFAF","#0000FFAF",750
"16154863","FRIENDS TO REELECT MAYOR DENNY DOYLE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"16155389","OREGON DOG PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"2262","ROSEBURG FOREST PRODUCTS","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",50,50,"#000000AF","#000000AF",1000
"28759308","INTERFOR PACIFIC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"16727778","ZOOM CARE","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1000
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",29.5454545454545,70.4545454545455,"#6B0000AF","#6B0000AF",2200
"12336095","SHANER ENTERPRISES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"5010938","EBI PUBLIC AFFAIRS INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"16154689","ANDRE FOR OREGON (14009)","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"5000161","OREGON AGING & DISABILITY SERVICES PAC","Hospitals & Nursing Homes","Health","Nursing homes",55.1971326164875,44.8028673835125,"#00001AAF","#00001AAF",2232
"16244130","STRATEGIES 360 INC OPERATING ACCOUNT","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"16521223","EAMES CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2738.5
"2640120","NORTHWEST ENERGY EFFICIENCY COUNCIL","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",80,20,"#000099AF","#000099AF",1250
"4988685","MJL CONSULTING LLC","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",750
"13986278","STATE STREET SOLUTIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1750
"2009550","CHARLIE RINGO FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"4964118","TEEVIN BROTHERS LAND & TIMBER","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",55.8011049723757,44.1988950276243,"#00001AAF","#00001AAF",45250
"14010885","FRIENDS OF ELIZABETH STEINER HAYWARD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7000
"4956997","JEFFERSON COUNTY REPUBLICAN CENTRAL CMTE OF OREGON","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",700
