"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8234362","STREVA DISTRIBUTING CO OF NEW IBERIA","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",174.88
"8265366","CREED & CREED","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",225
"8190914","CHARRIER & CHARRIER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",200
"16002","SMITH STAG LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"8259728","DAN BOUDREAUX & ASSOCIATES","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",400
"8520006","LOUISIANA PEST MANAGEMENT ASSOCIATION","Miscellaneous Services","General Business","Pest control",75,25,"#00007FAF","#00007FAF",400
"8193108","GACHASSIN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",200
"8542901","JS BURLAND & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"8334382","JOHN JEWELL PACE APLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",125
"8357828","LUCKY LOUIES TRUCK STOP INC","Oil & Gas","Energy & Natural Resources","Gasoline service stations",50,50,"#000000AF","#000000AF",200
"8236058","CREATIVE COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"8385969","DRS MILLER & MILLER LTD","Health Professionals","Health","Physicians",80,20,"#000099AF","#000099AF",125
"8442568","QUALITY FAB & MECHANICAL LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",150
