"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"27518","MIXON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3750
"47319","SMITH BRYAN & MYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1500
"91340","PAN AMERICAN WEST LIMITED","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"118261","DP REAL ESTATE HOLDINGS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",50,50,"#000000AF","#000000AF",1000
"165139","PRINTS INC","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",0,100,"#FF0000AF","#FF0000AF",1500
"428881","EMF & ASSOCIATES","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",750
"537255","STANLEY TATE TATE ENTERPRISES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1050
"564786","MIAMI DADE LIMESTONE PRODUCTS ASSOCIATION","Mining","Energy & Natural Resources","Non-metallic mining",0,100,"#FF0000AF","#FF0000AF",4000
"566622","SHOMA DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"751015","PAN AMERICAN BUSINESS PARK LTD","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2000
"803672","LIBRE LLC","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",0,100,"#FF0000AF","#FF0000AF",1000
"814551","PAN AMERICAN SITES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"936917","JMA MANAGEMENT CO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1500
"1070921","MONTENAY POWER CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",2000
"1538426","CENTURY CONCESSIONS INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"19868123","MARIN & SONS INC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"19870232","VALLEY VIEW PROPERTY LLC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"28149656","FLORIDA CPA INC SOUTH","Uncoded","Uncoded","Uncoded",35.4838709677419,64.5161290322581,"#4D0000AF","#4D0000AF",3100
"29768602","GONZALO R DORTA PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40614789","CENTURY PLUMBING WHOLESALE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"149048","ASSOCIATION OF FLORIDA COMMUNITY DEVELOPERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",9.67741935483871,90.3225806451613,"#D10000AF","#D10000AF",3100
"152753","HARRELL GROUP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"747295","MANHEIM REMARKETING FLORIDA AT ORLANDO","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",2000
"1538809","VQ OTHOCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",750
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25,75,"#800000AF","#800000AF",4000
"2334","SEARCY DENNEY SCAROLA BARNHART & SHIPLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"58062","AJAX BUILDING CORP","General Contractors","Construction","Construction, unclassified",40,60,"#330000AF","#330000AF",1250
"1211765","MOYLE FLANIGAN KATZ RAYMOND & SHEEHAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",48.2758620689655,51.7241379310345,"#0A0000AF","#0A0000AF",1450
"2007373","HOUSEHOLD","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"2285315","HCA WEST FLORIDA DIVISION","Hospitals & Nursing Homes","Health","Hospitals",75,25,"#00007FAF","#00007FAF",4000
"7134","HUMANE SOCIETY OF THE UNITED STATES","Animal Rights","Ideology/Single Issue","Animal rights",0,100,"#FF0000AF","#FF0000AF",1000
"504331","WILLIAMSON CADILLAC","Automotive","Transportation","Auto dealers, new & used",25,75,"#800000AF","#800000AF",2000
"1543787","FLORIDA YOUTH ACADEMY INC","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",1000
"1564499","FLORIDA SEPTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"40614726","LAMONICA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",0,100,"#FF0000AF","#FF0000AF",4600
"2560","TATE ENTERPRISES","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1500
"13391","KEISER UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"117319","PARKLAND EDUCATION ASSOCIATES","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",1000
"467789","STRICKLAND FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",600
"469559","BEYERS FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",700
"40615063","BLANK MEENAN & SMITH PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"656","COMPASS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2000
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",6.25,93.75,"#E00000AF","#E00000AF",8000
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",9000
"1268589","FLORIDIANS FOR CONSERVATIVE LEADERSHIP","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",4787.7
"1528540","FUND FOR FLORIDAS FUTURE CCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1569","INTERNATIONAL LONGSHOREMENS ASSOCIATION / ILA","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",1000
"18977","DADE COUNTY FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",4500
"81302","NEW HOPE SUGAR CO","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",50,50,"#000000AF","#000000AF",1000
"179880","INSURANCE SERVICES INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25,75,"#800000AF","#800000AF",2000
"520835","LAW OFFICES OF HOFFMAN & HOFFMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",2000
"771081","MIAMI JAI ALAI","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"1094134","VIBO CORP DBA GENERAL TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",60,40,"#000033AF","#000033AF",2500
"1264517","HARMONY HEALTH MANAGEMENT","Health Services","Health","HMOs",20,80,"#990000AF","#9E0000AF",2500
"19863021","NEW FARM INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"2410","SMURFIT-STONE CONTAINER CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper packaging materials",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"152680","AMERICAN FIRE SPRINKLER ASSOCIATION FLORIDA CHAPTER","Special Trade Contractors","Construction","Special trade contractors",24.2424242424242,75.7575757575758,"#850000AF","#850000AF",6600
"156482","FLORIDA FIRE SPRINKLER ASSOCIATION","Special Trade Contractors","Construction","Special trade contractors",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",4250
"1499992","BEACH STORAGE","Miscellaneous Business","General Business","Warehousing",0,100,"#FF0000AF","#FF0000AF",1000
"15853641","FLORIDA EMPLOYERS EXCHANGE FEEPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"40615065","BROWN & BROWN INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",3000
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",5500
"6822","FORTIS BENEFITS INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"7543","LINBARGER GOGGAN BLAIR & SAMPSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"9852","AIDS HEALTHCARE FOUNDATION","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"18769","21ST CENTURY ONCOLOGY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",4000
"369685","SEMINOLE CASUALTY INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",5783.7
"1005982","NELNET INC","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",10500
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",2000
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",9000
"1018","FOLEY & LARDNER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",6500
"2248","ROETZEL & ANDRESS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",6750
"83371","SUNCOAST PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"280297","SKYETEC","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"378299","AHHIF","Health Services","Health","Home care services",0,100,"#FF0000AF","#FF0000AF",2000
"909273","CAPITAL CITY AUTOMOTIVE GROUP LLC","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",800
"8572844","31 CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"39734785","WELLCARE OF NEW YORK INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"221","ARAMARK CORP","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",1500
"14083","MEDICAL & FINANCIAL MANAGEMENT","Health Services","Health","Health care services",50,50,"#000000AF","#000000AF",1000
"18777","FLORIDA CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1500
"40614695","CAMPAIGN ACCOUNT OF FHAS","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",20,80,"#990000AF","#9E0000AF",2500
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",10000
"12212","FLORIDA SOCIETY OF PATHOLOGISTS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2000
"12271","FOWLER WHITE BURNETT PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",6.25,93.75,"#E00000AF","#E00000AF",8000
"13460","KITSON EVERGREEN","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",750
"14796","ORCHID CONCESSIONS","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1500
"15239","PROFESSIONAL OPTICIANS OF FLORIDA","Health Services","Health","Optical services (glasses & contact lenses)",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",10500
"384291","CASSIDY ORGANIZATION INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"435985","HIGHLAND CASSIDY LLC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"656222","CREWS ENVIRONMENTAL","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",1100
"1549124","PADI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1850
"1549207","ZIPPERER FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",1000
"19866290","EAC CONSULTING INC","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",800
"25076184","R P P T L","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"25903807","BUSINESS VOICE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"28191107","ORANGE LAKE RESORT & COUNTRY CLUB","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"40615221","GULF COAST BUILDERS EXCG","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"896","EL PASO ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",100,0,"#0000FFAF","#0000FFAF",1000
"29559","WATERSHED TREATMENT PROGRAMS INC","Hospitals & Nursing Homes","Health","Drug & alcohol treatment hospitals",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"40615133","PALM BEACH GREYHOUND KENNELS INC","Uncoded","Uncoded","Uncoded",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",1700
"40615209","POLICE BENEVOLENT ASSOCIATION PAC & ISSUES FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",12.5,87.5,"#C20000AF","#C20000AF",4000
"974","FIDELITY NATIONAL FINANCIAL","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"986","FIRST AMERICAN TITLE INSURANCE CO","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",4250
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",2000
"1199","HASKELL CO","Construction Services","Construction","Architectural services",25,75,"#800000AF","#800000AF",2000
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",2500
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"10007","ANCHORS STREET LTD","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"10874","CAPITAL STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",3000
"11467","CRYSTAL BEACH DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"12506","GOMEZ BARKER ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"19041","FLORIDA FARM BUREAU CASUALTY INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20,80,"#990000AF","#9E0000AF",2500
"56280","INDEPENDENT FUNERAL DIRECTORS OF FLORIDA","Miscellaneous Services","General Business","Funeral services",20,80,"#990000AF","#9E0000AF",5000
"57484","FLORIDA SURETY AGENTS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",25,75,"#800000AF","#800000AF",4000
"89604","SOUTHEAST TOYOTA DISTRIBUTORS","Automotive","Transportation","Auto dealers, new & used",6.25,93.75,"#E00000AF","#E00000AF",1600
"764076","99 EGLIN LTD","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"994340","CRYSTAL BEACH DEVELOPMENT OF NORTHWEST FLORIDA","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",4000
"998047","HOFFMAN & HOFFMAN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"1000957","OPEN MAGNETIC IMAGING INC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1250
"1198605","EMPLOYER PROFESSIONAL SERVICES INC","Business Services","General Business","Employment agencies",25,75,"#800000AF","#800000AF",2000
"1211960","SIF CONSULTANTS INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"2046643","DURDEN LEASING INC","Miscellaneous Services","General Business","Equipment rental & leasing",0,100,"#FF0000AF","#FF0000AF",1000
"28148411","TOWER HILL INSURANCE GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"40614902","MARINE INDUSTRIES ASSOCIATION","Uncoded","Uncoded","Uncoded",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",4250
"40615184","QUALSURE INSURANCE CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"2680","UNITED AUTOMOBILE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",10,90,"#CC0000AF","#D10000AF",5000
"12159","FLORIDA BUILDING MATERIAL ASSOCIATION","Building Materials & Equipment","Construction","Building materials",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3750
"16265","SUGAR CANE GROWERS COOPERATIVE OF FLORIDA","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",5750
"18922","FLORIDA DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"49675","MEARS DESTINATION SERVICES INC","Miscellaneous Transport","Transportation","Buses & taxis",6.25,93.75,"#E00000AF","#E00000AF",2000
"52874","CENTRAL FLORIDA POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"173157","HS1 MEDICAL MANAGEMENT","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",25,75,"#800000AF","#800000AF",2000
"471544","GOVERNMENTAL CONSULTANTS INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1783.7
"1138216","CORRECTIONAL SERVICES CORP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",10,90,"#CC0000AF","#D10000AF",5000
"2098200","TFG CAPITAL INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25,75,"#800000AF","#800000AF",2000
"12516410","FLORIDA INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"19860887","CITY CAB COMPANY OF ORLANDO INC","Uncoded","Uncoded","Uncoded",6.25,93.75,"#E00000AF","#E00000AF",2000
"24767238","RESPONSIBLE GOVT COMM OF GULF EMPLOYEES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"25074385","ORLANDO MAGIC LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"39177602","FLORIDA HEALTH PLAN ADMINISTRATORS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40614673","FHAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"534793","DPREAL ESTATE HOLDINGS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",40,60,"#330000AF","#330000AF",5000
"544936","WILLIAMS WILSON & SEXTON PA","Uncoded","Uncoded","Uncoded",31.6901408450704,68.3098591549296,"#610000AF","#610000AF",7100
"18847","PLANNED PARENTHOOD OF SOUTH EAST & NORTH FLORIDA","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1200
"19699","ELECTRICAL WORKERS LOCAL 728","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1250
"58343","DOUBLE EAGLE DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",50,50,"#000000AF","#000000AF",1000
"177014","HERITAGE PARK RETIREMENT COMMUNITIES","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1000
"789877","HEALTHY FLORIDA","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",19.5561535392727,80.4438464607273,"#9E0000AF","#9E0000AF",6391.85
"1536875","SOUTH FLORIDA CARPENTERS","General Trade Unions","Labor","Construction unions",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",1200
"735677","WJA HEALTH CARE INC","Hospitals & Nursing Homes","Health","Health care institutions",50,50,"#000000AF","#000000AF",1000
"1552495","OLD CUTLER VILLAGE APT LTD","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",50,50,"#000000AF","#000000AF",1000
"548","CH2M HILL","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"11401","COUNCIL OF FLORIDA FAMILY PRACTICE & COMMUNITY TEACHING HOSPITALS","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",2500
"53911","BLOSSER & SAYFIE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"54012","FLORIDA SOCIETY OF PLASTIC SURGEONS","Health Professionals","Health","Other physician specialists",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2200
"61699","FLORIDA PEST MANAGEMENT ASSOCIATION","Miscellaneous Services","General Business","Pest control",6.17283950617284,93.8271604938272,"#E00000AF","#E00000AF",4050
"97785","HUNTON BRADY ARCHITECTS PA","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",2250
"126250","PINEL & CARPENTER INC","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",0,100,"#FF0000AF","#FF0000AF",750
"175007","EKS INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",900
"403777","VISTA INSURANCE PLAN","Health Services","Health","HMOs",28.3891969642485,71.6108030357515,"#700000AF","#700000AF",5283.7
"438912","DOUDNEY INVESTMENT CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",600
"461470","MIDFLORIDA PAC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"478608","R J","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",1500
"483062","XENTURY CITY DEVELOPMENT CO LC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"737690","DELLECKER WILSON KING MCKENNA & RUFFIER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"1067582","FIRST USA TITLE SERVICES","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",2000
"1112591","EDWIN A SCALES III PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1200
"23388726","SEAWORLD PARKS & ENTERTAINMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"26349852","CONSENSUS COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40615059","FLORIDIANS FOR BETTER GOVERNMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"40615245","VIBO CORPORATION DBA GENERAL TOBACCO","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"10285","BAYARD RACEWAYS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",37.5,62.5,"#420000AF","#420000AF",4000
"14792","ORANGE PARK KENNEL CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",3750
"21897","PENNINGTON PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1062.23
"170545","JGR SERVICES","Food & Beverage","General Business","Food catering & food services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"327330","BAYARD TIMBERLAND","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
