"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",65.7534246575342,34.2465753424658,"#00004DAF","#00004DAF",3650
"19851","ADMINISTRATIVE DISTRICT COUNCIL 1 OF ILLINOIS BRICKLAYERS & ALLIED CRAFTWORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4200
"19857","ELEVATOR CONSTRUCTORS LOCAL 2","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"994648","AMERICAN MEDICAL SECURITY","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",2000
"1544328","ALLIANCE OF AMERICAN INSURERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",62.5,37.5,"#00003DAF","#00003DAF",2400
"1888576","BAIZER & KOLAR PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1125
"2353102","COLUMBIA CAPITAL MANAGEMENT","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",11000
"2400697","CONSECO SERVICES LLC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"2595026","FRIENDS OF GEORGE P SHADID","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1700
"2601406","PARTNERS IN HEALTH INC","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",6500
"2602292","PCG CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",76,24,"#000085AF","#000085AF",2500
"2636261","BROWN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1175
"2647920","JACKSON SQUARE NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",3500
"2756832","MARINA CARTAGE INC","Miscellaneous Transport","Transportation","Pleasure boats",100,0,"#0000FFAF","#0000FFAF",4500
"2851720","ILLINOIS FEDERATION FOR HUMAN RIGHTS","Human Rights","Ideology/Single Issue","Human rights",95.679012345679,4.32098765432099,"#0000E5AF","#0000E5AF",8100
"2868220","ROBBINS INSURANCE AGENCY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2882535","RR DONNELLY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2956993","MONROE PAVILION HEALTH & TREATMENT CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",3000
"2965961","WILLOW HILL EXECUTIVE CENTER","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"3037816","ALTA COLLEGES","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",60,40,"#000033AF","#000033AF",2500
"3083093","MB REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1500
"3122602","WILLIAM L DAWSON NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1800
"3137846","FEDERAL KEMPER LIFE ASSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"3138207","PACIFIC CONSTRUCTION SERVICES","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",2300
"3201104","RICHARD B ROGICH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"3221881","ILLINOIS ASSOCIATION OF COUNTY CLERKS & RECORDERS","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",50,50,"#000000AF","#000000AF",2000
"3235925","CARLSON & CARLSON PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1425
"3240311","MCHUGH/RITWAY JOINT VENTURE ACCOUNT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"3378730","BID4REAL.COM","Computer Equipment & Services","Communications & Electronics","Online computer services",50,50,"#000000AF","#000000AF",2000
"3672420","CHEVY CHASE NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",3000
"11010122","E KING CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"18983267","ENVIRONMENTAL DESIGN INTERNATIONAL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"28463839","HARMONY NURSING & REHABILITATION CENTER INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"38155895","POLICE BENEVOLENT & PROTECTION ASSOCIATION","Uncoded","Uncoded","Uncoded",56.1151079136691,43.8848920863309,"#00001FAF","#00001FAF",6950
"40615761","GF STRUCTURES CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"40615909","REGIONAL OFFICE OF EDUCATION IARSS","Uncoded","Uncoded","Uncoded",70.9677419354839,29.0322580645161,"#000066AF","#000066AF",3100
"16623617","PAMCANI","Uncoded","Uncoded","Uncoded",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",5750
"40615778","IL CRNA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"19797","TEAMSTERS LOCAL 727","Transportation Unions","Labor","Teamsters unions",50,50,"#000000AF","#000000AF",2000
"2604737","P JAMES ROUPAS & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"3365657","ALLIANCE FOR ILLINOIS SCHOOL BOARDS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",4250
"40615717","A-1 LOCK INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"2971114","ELECTRICAL RESOURCE MANAGEMENT","Special Trade Contractors","Construction","Electrical contractors",100,0,"#0000FFAF","#0000FFAF",2000
"2604898","COLE TAYLOR BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",1850
"2608251","RGMA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"16114758","J & L OIL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"74","ALARM DETECTION SYSTEMS","Business Services","General Business","Security services",0,100,"#FF0000AF","#FF0000AF",1250
"3147523","MICHAS & MICHAS","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",22.7617602427921,77.2382397572079,"#8F0000AF","#8F0000AF",3295
"131","AMERICAN EXPRESS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",22.4204809930178,77.5795190069822,"#8F0000AF","#8F0000AF",1289
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"10041","ANTHEM INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"14097","MEIKEM SUPPLY","Retail Sales","General Business","Retail trade",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",2900
"18987","ILLINOIS NURSERYMENS ASSOCIATION","Agricultural Services & Products","Agriculture","Florists & nursery services",40.9090909090909,59.0909090909091,"#330000AF","#330000AF",4400
"1911158","ASSOCIATES CORP OF NORTH AMERICA","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",53.7037037037037,46.2962962962963,"#00000FAF","#00000FAF",2700
"2594154","BOWMARK CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1950
"2605609","ILLINOIS CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",32.093023255814,67.906976744186,"#5C0000AF","#5C0000AF",10750
"2606627","ILLINOIS PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",22.8571428571429,77.1428571428572,"#8F0000AF","#8F0000AF",3500
"2622123","MECHANICAL INDUSTRY POLITICAL CMTE","Waste Management","Energy & Natural Resources","Waste management",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",2600
"2623086","ILLINOIS SHERIFFS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",46.0431654676259,53.9568345323741,"#140000AF","#140000AF",6950
"2680205","ILLINOIS PSYCHOLOGISTS ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",53.6912751677852,46.3087248322148,"#00000FAF","#00000FAF",7450
"2845378","LAW OFFICES OF DALLAS C INGEMUNSON PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1700
"3029122","JJM PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",57.5842696629214,42.4157303370786,"#000024AF","#000024AF",7120
"3127660","RESCUE MEDICAL TRANSPORT","Health Services","Health","Health care services",60,40,"#000033AF","#000033AF",2500
"3247603","MICHAEL D LEROY LTD","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"3263234","ILLINOIS NATURAL GAS VEHICLE COALITION","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,100,"#FF0000AF","#FF0000AF",1700
"3272840","LEGISLATIVE ASSISTANCE LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1450
"3364166","LIFE SERVICES NETWORK OF ILLINOIS","Hospitals & Nursing Homes","Health","Health care institutions",17.5438596491228,82.4561403508772,"#A80000AF","#A80000AF",2850
"3420893","ARIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"32026572","ILLINOIS RESTAURANTEURS","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"40615735","PASQUINELLI CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",23.2,76.8,"#8A0000AF","#8A0000AF",6250
"2652780","WALD / LAND CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"2752529","OBERLANDER ELECTRIC","Special Trade Contractors","Construction","Electrical contractors",80,20,"#000099AF","#000099AF",1250
"9875","ALBANY CARE","Hospitals & Nursing Homes","Health","Nursing homes",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"2600884","CERTIFIED HEALTH MANAGEMENT INC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"2762251","NUCARE SERVICES CORP","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2000
"2958120","HIGHLAND PARK HEALTH CARE CENTER","Hospitals & Nursing Homes","Health","Hospitals",87.719298245614,12.280701754386,"#0000BDAF","#0000BDAF",1425
"3093382","AMBASSADOR NURSING & REHABILITATION CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1300
"3093385","CONTINENTAL NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1300
"3093625","WILLOWCREEK REHAB & NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1300
"3268615","STERLING SERVICES INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"40615906","PECK BLOOM MILLER & MITCHELL LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"3123755","BLACK INDEPENDENT LEGISLATIVE LEADERS","Human Rights","Ideology/Single Issue","Human rights",100,0,"#0000FFAF","#0000FFAF",3000
"2909819","FRIENDS OF LEE DANIELS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
"3368937","SHATTUCK & ASSOCIATION CONSULTING INC","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",2450
"28469246","NORTHERN ILLINOIS BUILDING CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"3151343","HENRYK CONSTRUCTION","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1250
"3031274","LAW OFFICES OF LAIRD M OZMON LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"20593","PLUMBERS & PIPEFITTERS LOCAL 422","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"1185445","PLUMBERS & PIPEFITTERS LOCAL 99","General Trade Unions","Labor","Construction unions",74.0740740740741,25.9259259259259,"#00007AAF","#00007AAF",1350
"3236374","LIBERTY FEDERAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",1500
"2595783","TOM CROSS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"3112040","MAIN STREET TRUST INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1600
"28463963","ILLINOIS MECHANICAL & SPECIALTY CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",2000
"2654","TRUSTMARK INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25.5474452554745,74.4525547445255,"#800000AF","#800000AF",6850
"2594182","NEW TRIER DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"3114658","ILLINOIS POLITICAL FUND","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",1250
"40615867","SIMMONS FIRM LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7069.75
"2825785","MOONEY MOTORS OF CHARLESTON","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",1312
"2906085","WALSH CONSTRUCTION","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1500
"18983800","KR MILLER CONTRACTORS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"26850651","VINCENT R WILLIAMS & ASSOCIATES PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"2593620","KAPLAN & SOROSKY LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"4483","DOMINICKS FINER FOODS","Food Processing & Sales","Agriculture","Food stores",12.8205128205128,87.1794871794872,"#C20000AF","#C20000AF",1950
"2627201","MCMAHON FOOD CORP","Food & Beverage","General Business","Restaurants & drinking establishments",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",1900
"2822238","CITIZENS FOR RYDER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"3190565","WOLF & COMPANY LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"3191110","CITIZENS TO ELECT MICAHEL MCMAHON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"3268745","JUSTPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2339
"3308606","WINDY CITY AMUSEMENTS INC","Recreation & Live Entertainment","General Business","Recreation & entertainment",0,100,"#FF0000AF","#FF0000AF",1650
"3308710","CACCIATORE, VICTOR J","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"3362566","TELE-COMMUNICATIONS INC-TCI","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1600
"18983262","ELMHURST CHICAGO STONE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2950
"40615885","PAR-A-DICE GAMING CORPORATION","Uncoded","Uncoded","Uncoded",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",4750
"32030521","WEST MONROE STREET OF CHAPMAN & CUTLER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",11500
"20412","SERVICE EMPLOYEES LOCAL 1","Public Sector Unions","Labor","State & local government employee unions",82.1428571428571,0,"#0000A3AF","#0000FFAF",5600
"2659769","UNITED CENTER JOINT VENTURE","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",100,0,"#0000FFAF","#0000FFAF",3500
"2871568","FRIENDS OF DONNE TROTTER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"3118749","EUROPEAN IMPORTS & EXPORTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"3118888","MT VERNON MB CHURCH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"789","DEVRY EDUCATION GROUP","Education","Government Agencies/Education/Other","Schools & colleges",28.8888888888889,71.1111111111111,"#700000AF","#700000AF",2250
"6515","DEL WEBB CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1490
"1061197","INTEGRIS","Hospitals & Nursing Homes","Health","Hospitals",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2345420","JASCULCA / TERMAN & ASSOCIATES INC","Business Services","General Business","Advertising & public relations services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"2957727","MERCURY SKYLINE YACHT CHARTERS","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"18994256","SHATTUCK & ASSOCIATES CONSULTING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1899.97
"40615954","WORLDCOM MIDWEST","Uncoded","Uncoded","Uncoded",56.5677966101695,43.4322033898305,"#00001FAF","#00001FAF",11800
"40613699","WORLDCOM","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"40615855","MARY F ROONEY & ASSOCIATES","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"2087","POLYONE CORP","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",0,100,"#FF0000AF","#FF0000AF",1500
"2868347","YEHUDAH & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",59.0163934426229,40.9836065573771,"#00002EAF","#00002EAF",3050
"2907704","STL OFFICE SOLUTIONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"3066137","JOHN MAITLAND CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"14625","NORTH SUBURBAN TEACHERS LOCAL 1274","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2000
"2594315","CITIZENS FOR SARA FEIGENHOLTZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1800
"3122807","DSMA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"3329738","ACRE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"2713680","MIDAMERICAN ENERGY HOLDINGS","Uncoded","Uncoded","Uncoded",77.4193548387097,22.5806451612903,"#00008AAF","#00008AAF",17050
"3027702","POLLAK & HOFFMAN","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1400
"3267545","IVAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40615918","AMERICAN CIPS","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2200
"1301","ILLINOIS TOOL WORKS","Miscellaneous Manufacturing & Distributing","General Business","Hardware & tools",0,100,"#FF0000AF","#FF0000AF",2250
"2624569","MADISON TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",54.0229885057471,45.9770114942529,"#000014AF","#000014AF",2175
"2629533","KSM CONSULTING","Business Services","General Business","Management consultants & services",22.8690228690229,77.1309771309771,"#8F0000AF","#8F0000AF",2405
"2700645","LUHR BROS CONTRACTORS","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1500
"2741083","CALVIN JOHNSON CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"2855366","THIEMS CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",1800
"3080488","FAMOUS BARR CO","Retail Sales","General Business","Retail trade",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",4250
"3117091","RP LUMBER CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",3600
"3210648","FITCH FITZGERALD INC","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",1750
"3389359","M POWER","Uncoded","Uncoded","Uncoded",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",1700
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",1500
"2930676","GREEN INDUSTRY POLITICAL ACTION","Agricultural Services & Products","Agriculture","Florists & nursery services",24.5398773006135,75.4601226993865,"#850000AF","#850000AF",4075
"3220529","IMSCAPAC","Special Trade Contractors","Construction","Special trade contractors",42.9824561403509,57.0175438596491,"#290000AF","#290000AF",5700
"2649700","SOUTHMOOR ESTATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2550
"2690277","SHIPPERS RENTAL CO","Automotive","Transportation","Car & truck rental agencies",0,100,"#FF0000AF","#FF0000AF",2945
"2821234","SKINNER, MARY JACOBS (HONEY)","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",29.7872340425532,70.2127659574468,"#6B0000AF","#6B0000AF",2350
"2913439","SANGAMON COUNTY FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",0,100,"#FF0000AF","#FF0000AF",2250
"7154","ILLINOIS LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Alcohol",70.6572769953052,29.3427230046948,"#000066AF","#000066AF",3408
"32031172","CHICAGO & COOK COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5100
"2622248","ILLINOIS BEEF ASSOCIATION","Food Processing & Sales","Agriculture","Meat processing & products",32.0754716981132,67.9245283018868,"#5C0000AF","#5C0000AF",2650
"9256","UNION PLANTERS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2315
"2903036","FRIENDS FOR EILEEN LYONS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2757.35
"3366073","ELECT INC","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",3320.08
"1070826","URBAN REAL ESTATE RESEARCH","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",1400
"2756718","NATION PIZZA PRODUCTS","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",1500
"18990040","INSURERS REVIEW SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3900
"19920130","IL VETERINARY MEDICAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"40615758","ANCEL GLINK DIAMOND COPE & BUSH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1650
"2604986","ARNOLD HTG CLG S / M INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1950
"2860626","KAMM WILLIAM J & SONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"20772","CARPENTERS & JOINERS LOCAL 54","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1650
"18987285","CHICAGO TITLE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"3057726","FIELDSTONE BUILDING SERVICESINC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1408
"2606395","HURST-ROSCHE ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",40,60,"#330000AF","#330000AF",1500
"7336210","OLIN","Uncoded","Uncoded","Uncoded",21.8531468531469,78.1468531468531,"#940000AF","#940000AF",1144
"2906713","SULASKI & WEBB CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",1067.75
"2727378","BRANDT CONSOLIDATED INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1965.89
"2728151","STANCORP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1305
"18985190","ZUKOWSKI ROGERS FLOOD & MCARDLE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2528
"16868301","COMMERCE BANCSHARES INC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1050
"29678038","EGIZII ELECTRIC INC","Uncoded","Uncoded","Uncoded",22.9007633587786,77.0992366412214,"#8F0000AF","#8F0000AF",1310
"2595712","CITIZENS FOR ROGER C CLAAR","Candidate Committees","Candidate Contributions","Candidate committees",10.6723585912487,89.3276414087513,"#CC0000AF","#CC0000AF",4685
"1830","NATIONAL CITY CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",4100
"2982473","CAMPAGNA TURANO BAKERY INC","Food Processing & Sales","Agriculture","Food stores",80.9523809523809,19.047619047619,"#000099AF","#000099AF",1050
"19703","ELECTRICAL WORKERS LOCAL 8","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",4550
"10184","AZTECA FOODS INC","Food Processing & Sales","Agriculture","Food stores",100,0,"#0000FFAF","#0000FFAF",1350
"2956643","CHEMCENTRAL CORP","Chemical & Related Manufacturing","General Business","Household cleansers & chemicals",28.099173553719,71.900826446281,"#700000AF","#700000AF",3025
"3119264","FPT&W LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1050
"3055387","BRUCE S BONCZYK LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1700
