"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"5925629","WALDO & LYLE PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",850
"5698856","ATLANTIC DOMINION DISTRIBUTORS","Food Processing & Sales","Agriculture","Food wholesalers",0,100,"#FF0000AF","#FF0000AF",3400
"5717764","A-1 AMERICAN SERVICES","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",1250
"6044430","FRIENDS OF BENNY LAMBERT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1600
"6051464","VIRGINIA REPUBLICAN WOMEN PRINCESS ANNE CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1800
"6061315","FRIENDS OF ROBERT HULL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",941
"20347","SOUTHERN STATES POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",26.9756012492668,52.3902531826181,"#7A0000AF","#0F0000AF",3153.85
"5778675","BURKE SPINE CENTER","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",750
"17619601","VA POULTRY FEDERATION","Uncoded","Uncoded","Uncoded",18.1159420289855,76.0869565217391,"#A30000AF","#8A0000AF",6900
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",26.2278167560875,72.2245150639703,"#7A0000AF","#750000AF",9692
"27630276","VA VINES & WINES","Uncoded","Uncoded","Uncoded",24,72.8,"#850000AF","#750000AF",6250
"6089018","VIRGINIA REPUBLICAN YORK COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",710
"675","CONSUMER TECHNOLOGY ASSOCIATION","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",1700
"5808937","THE CONCORDIA GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"1494","LANDAMERICA FINANCIAL GROUP","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",29.7872340425532,65.9574468085106,"#6B0000AF","#520000AF",7050
"5710427","DL FINANCE CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1800
"5890267","HAYES SEAY MATTERN & MATTERN INC","Construction Services","Construction","Engineering, architecture & construction management services",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",1100
"5764389","AZALEA REALTY & DEVELOPMENT CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",750
"6051410","MADISON PROJECT THE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1020
"312","BARR LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",27.9512530147423,68.0557108402945,"#750000AF","#610000AF",6260.9
"6148658","FRIENDS OF DAVE ALBO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",901
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2000
"670","CONSOL ENERGY","Mining","Energy & Natural Resources","Coal mining",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",9000
"5742181","JWM PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",1000
"19340453","SUNTRUST","Uncoded","Uncoded","Uncoded",40.2001072002859,59.7998927997141,"#330000AF","#330000AF",5597
"5759997","VIRGINIA COMMERCE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",1000
"5835010","JKK ASSOCIATES","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",2975
"5991774","CRIS PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",2500
"5994684","BAY CHEVROLET","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1500
"29216890","COLONNAS SHIPYARD INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"134","AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES / AFGE","Public Sector Unions","Labor","Federal employee unions",100,0,"#0000FFAF","#0000FFAF",1000
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"5839342","TETRA CORP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",700
"6038631","MILLER & SMITH HOMES INC","Home Builders","Construction","Residential construction",50,50,"#000000AF","#000000AF",2000
"5702932","FRIENDS OF THE ELEPHANT","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"5702759","7TH DISTRICT DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"317172","STEELWORKERS UNIDENTIFIED","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",2500
"5703318","FRIENDS OF LEE WARE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2200
"5771384","ASSOCIATED PUBLIC AFFAIRS PROFESSIONALS","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",1250
"23386426","INFORMATION MANAGEMENT CONSULTANTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"6033368","FRIENDS OF JAY OBRIEN FOR HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"5091593","AVIATION FACILITIES CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1250
"5718003","CHESAPEAKE BAY SEAFOOD HOUSE","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1250
"37505304","EBAY INC","Uncoded","Uncoded","Uncoded",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3750
"5901164","LABORERS LOCAL 980","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"5797294","VA SOCIETY OF CHIROPRACTIC","Health Professionals","Health","Chiropractors",16.4179104477612,83.5820895522388,"#AD0000AF","#AD0000AF",3350
"5827167","MAO PHARMACY INC","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1000
"5850218","CONSUMER LAW GROUP PC","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",650
"6032932","WILLIAMSON & LAVECCHIA PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",1000
"6039977","HIRSCHLER FLEISCHER WEINBURG COX ALLEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.8571428571429,28.5714285714286,"#290000AF","#00006BAF",1750
"6042828","VIRGINIA REAL ESTATE ATTORNEYS LEAGUE","Real Estate","Finance, Insurance & Real Estate","Real estate",40,60,"#330000AF","#330000AF",2500
"6149259","DANKOS GORDON & WHITLOCK PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"6151613","FAIRFAX HYUNDAI","Automotive","Transportation","Auto dealers, new & used",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"5853985","JANET M TALIAFERRO TRUST","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"6045355","FRIENDS OF MARTY WILLIAMS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"19871806","VA MOTORCOACH ASSOCIATION","Uncoded","Uncoded","Uncoded",32.6530612244898,63.265306122449,"#5C0000AF","#470000AF",12250
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",40,60,"#330000AF","#330000AF",2500
"5810959","TREMBLAY & SMITH LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"5957755","ASSOCIATION FOR COMPETITIVE TECHNOLOGY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"5994136","BUSINESSES SUPPORTING MINORITY CANDIDATES","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",3000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",50.5780346820809,49.4219653179191,"#000000AF","#000000AF",3460
"3765756","MONTANA SMART TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1000
"4767261","ELEVATOR CONSTRUCTORS LOCAL 10","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1200
"5000854","DON BEYER VOLVO","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",1000
"5700578","VIRGINIA MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",50,25,"#000000AF","#00007FAF",1000
"5732461","MEMORIAL HOSPITAL OF MARTINSVILLE","Hospitals & Nursing Homes","Health","Hospitals",50,50,"#000000AF","#000000AF",1000
"6036657","NOLAND CO","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"6053215","FRIENDS OF KAREN DARNER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1700
"7730","MCI COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2750
"11291","COMMUNITY LOANS OF AMERICA","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",50,50,"#000000AF","#000000AF",1000
"5929677","MAERSK","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",50,50,"#000000AF","#000000AF",1000
"194","AMERICAN GENERAL CORPORATION","Pharmaceuticals & Health Products","Health","Biotech products & research",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",4250
"527","CENDANT","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",30,70,"#660000AF","#660000AF",5000
"5221785","WEINSTEIN, HARRIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"5818564","VIRGINIA LAW ENFORCEMENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",2000
"415","BROTHERHOOD OF RAILROAD SIGNALMEN / BRS","Railroads","Energy & Natural Resources","Railroads",100,0,"#0000FFAF","#0000FFAF",750
"1096","GEO GROUP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,100,"#FF0000AF","#FF0000AF",1000
"6070475","VIRGINIA REPUBLICAN 06TH DISTRICT CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"2305076","SYNAGRO TECHNOLOGIES INC","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",2500
"5693386","MURPHY COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",1000
"16861","VIRGINIA DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",40,60,"#330000AF","#330000AF",1250
"5889389","CONCERNED FRIENDS FOR TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",1400
"6046197","RED TOP CAB CO","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",1250
"15919","SHEETZ","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",875
"6071071","FRIENDS OF LACEY PUTNEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1550
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",38.5964912280702,61.4035087719298,"#3D0000AF","#3D0000AF",2850
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",1000
"5688283","ORTHO PAC","Health Professionals","Health","Other physician specialists",12.5,87.5,"#C20000AF","#C20000AF",4000
"5688999","VA INDEPENDENT LIVING","Uncoded","Uncoded","Uncoded",34.6938775510204,65.3061224489796,"#520000AF","#520000AF",2450
"40625999","HENRICO DOCTORS HOSPITAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"6093463","VIRGINIA HORSEMANS ASSOCIATION","Livestock","Agriculture","Horse breeders",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"16819","VENABLE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"23361685","VALLEY DISTRIBUTING CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"4856239","HENRYS WRECKER SERVICE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"5890448","PEMBROKE AUTO SALES","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",750
"10290","BCCI MANAGEMENT CO","Uncoded","Uncoded","Uncoded",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",1050
"384","BOEHRINGER INGELHEIM PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",1100
"6080088","JOHN EILAND CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1000
"546","CGI TECHNOLOGIES & SOLUTIONS","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",1000
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",5250
"5120735","MARK IV IVHS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"6096486","EMROCH & KILDUFF LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",62.5,37.5,"#00003DAF","#00003DAF",800
"5693536","VANTAGE POINT CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"5976228","VIRGINIA PEST CONTROL ASSOCIATION","Miscellaneous Services","General Business","Pest control",0,100,"#FF0000AF","#FF0000AF",750
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",14.1592920353982,85.8407079646018,"#B80000AF","#B80000AF",2825
"5843541","FALCON COMMUNICATIONS SOLUTIONS INC","Telecom Services & Equipment","Communications & Electronics","Telecommunications",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",900
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",1700
"6089688","HAMPTON-YORK LAW CENTER PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,76.9230769230769,"#FF0000AF","#8A0000AF",650
"3316288","LOCOMOTIVE ENGINEERS & TRAINMEN UNIDENTIFIED","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1000
"5786663","LETTER CARRIERS NORTHERN VIRGINIA BRANCH 35","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"5914203","EQUINOX INVESTMENTS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"17139","WILLCOX & SAVAGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,41.6666666666667,"#000000AF","#000029AF",3000
"9582","409 GROUP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",5.88235294117647,84.3137254901961,"#E60000AF","#B30000AF",2550
"5731730","PUNGO REALTY CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",750
"5821804","THRASHER SAND CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"5944001","WOLCOTT RIVERS WHEARY BASNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"17617727","FUTURELAW LLC","Uncoded","Uncoded","Uncoded",22.5961538461538,77.4038461538462,"#8F0000AF","#8F0000AF",5200
"5157261","VECTRE CORP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",710.07
"3197","AWIN MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"16315","SWEDISH MATCH","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",750
"5944054","CREECH & CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",750
"6098065","JOYNES & GAIDIES LAW GROUP PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"5819299","WOOD PRESERVERS INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"6081104","VIRGINIA DEM - HENRICO COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",875
"6088993","VIRGINIA REPUBLICAN WOMEN HAMPTON ROADS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"6045134","FRIENDS OF VIRGIL GOODE","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",850
"5919279","ARNOLD S GOLDSMITH INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",950
"5844842","VA FOREST PRODUCTS ASSOCIATION","Uncoded","Uncoded","Uncoded",19.4805194805195,74.6753246753247,"#9E0000AF","#800000AF",7700
"29215972","VA PRODUCTION ALLIANCE","Uncoded","Uncoded","Uncoded",26.5957446808511,73.4042553191489,"#7A0000AF","#7A0000AF",940
"6150303","DC FOR DEMOCRACY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"6033307","FRIENDS OF BILL MIMS FOR HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",900
"5689339","DOMINION PHYSICAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"5688988","VA ASSOCIATION FOR HOME CARE","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",4200
"27630207","VA NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",47.2222222222222,50.6944444444444,"#0F0000AF","#050000AF",7200
"6104374","MARCARI RUSSOTTO SPENCER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"17635378","DAVIS CONSULTANTS INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"5800123","DHILLON, KAHAN","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",74.3589743589744,25.6410256410256,"#00007AAF","#00007AAF",975
"6095730","VIRGINIA REPUBLICAN WOMEN MAMIE EISENHOWER CLU","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",700
"6092321","MCCANDLISH HOLTON PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",1100
"6031934","VIRGINIA AUTOMATIC MECHANDISING ASSOCIATION","Retail Sales","General Business","Vending machine sales & services",35.3333333333333,61.6666666666667,"#4D0000AF","#3D0000AF",7500
"5696136","OLIVER COAL SALES","Mining","Energy & Natural Resources","Coal mining",37.5,62.5,"#420000AF","#420000AF",800
"6036531","VIRGINIA REPUBLICAN WOMEN WINCHESTER/FREDERICK","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",900
"5688159","HEFTY & WILEY PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2350
"6052068","VIRGINIA REPUBLICAN WOMEN AUGUSTA COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"6051423","VIRGINIA REPUBLICAN WOMEN SPOTSYLVANIA COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",550
"5696265","WHITEHEAD CONSULTING LLC","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",450
"6055323","FRIENDS OF KAUFFMAN FOR SUPERVISOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"5825912","VIRGINIA MOTORCYCLE DEALERS ASSOCIATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",0,100,"#FF0000AF","#FF0000AF",1335
"5886817","CHESAPEAKE FINANCIAL SERVICES","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",59.349593495935,40.650406504065,"#00002EAF","#00002EAF",615
"5896964","RONALD E WRIGHT LOGGING INC","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",50,50,"#000000AF","#000000AF",500
"6033737","FRIENDS OF YVONNE MILLER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"5802768","CENTER, BRAD","Miscellaneous Defense","Defense","Defense",100,0,"#0000FFAF","#0000FFAF",750
"13569","LANDON IP","Miscellaneous Business","General Business","Wholesale trade",0,100,"#FF0000AF","#FF0000AF",500
"5710389","COURTHOUSE CORNER ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1000
"4521638","CMTE FOR REPUBLICAN LEADERSHIP","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"4810547","MACAULAY & BURTCH","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"5794616","SZABO ZELNICK & ERICKSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",650
"4679620","LUCK STONE CORPORATION","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",410
"6046370","PULTE HOME CORPORATION","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",500
"5932555","9TH DISTRICT DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1750
"6051415","VIRGINIA REPUBLICAN WOMEN WESTERN FAIRFAX","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"5762446","ROCKYDALE QUARRIES CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"5804471","LICHTENSTEIN FISHWICK & JOHNSON PLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"5887183","SACKS & SACKS PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,50,"#FF0000AF","#000000AF",500
"5686870","EASTERN MOTOR INNS INC","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",450
"6076614","FRIENDS OF MITCH VAN YAHRES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"6048689","FRIENDS OF FRANK RUFF FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"5703330","GREYSTONE PUBLISHERS INC","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",0,100,"#FF0000AF","#FF0000AF",500
"6149147","KERNS KATENBAUM & REINHARDT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",500
"6086436","FRIENDS OF JOE MAY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"4593019","WASHINGTON DC BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"6050985","VIRGINIA REPUBLICAN WOMEN MOUNT VERNON","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"5701227","RICHMOND AREA MUNICIPAL CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",32.0512820512821,67.948717948718,"#5C0000AF","#5C0000AF",1950
"5760185","MICHAEL H CANTRELL PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",500
"5699470","PRINTING INDUSTRIES OF VIRGINIA","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",2450
"5813692","DIAMOND TRANSPORTATION SERVICES","Miscellaneous Transport","Transportation","Taxicabs",100,0,"#0000FFAF","#0000FFAF",500
"6066772","PRINTPACK INC","Miscellaneous Manufacturing & Distributing","General Business","Paper packaging materials",0,100,"#FF0000AF","#FF0000AF",1000
"790","DEWBERRY & DAVIS ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"362","BEVERLY ENTERPRISES","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",750
"6048549","ATLANTIC YACHT BASIN INC","Miscellaneous Transport","Transportation","Pleasure boats",0,100,"#FF0000AF","#FF0000AF",750
"6073667","J & M LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"2533","SWISHER INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",15,85,"#B30000AF","#B30000AF",1000
