"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",1550
"10491","BON TON STORES","Retail Sales","General Business","Apparel & accessory stores",0,100,"#FF0000AF","#FF0000AF",7000
"10867","CAPITAL BLUE CROSS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",78.3333333333333,21.6666666666667,"#00008FAF","#00008FAF",3000
"15919","SHEETZ","Oil & Gas","Energy & Natural Resources","Gasoline service stations",9.19117647058824,90.8088235294118,"#D10000AF","#D10000AF",13600
"2014140","COMPAC NJ","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"4748549","COUNSELING PROFESSIONALS PAC","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",675
"4868995","ILLEGIBLE","Uncoded","Uncoded","Uncoded",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",575
"4883268","FUNERAL SERVICE","Miscellaneous Services","General Business","Funeral services",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",17550
"5003088","PADA","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",850
"5095802","21ST CENTURY PAC","Business Services","General Business","Management consultants & services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"5325940","CMTE TO ELECT CHARLIE DENT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
"5369079","CENTRE","Uncoded","Uncoded","Uncoded",17.5738724727838,82.4261275272162,"#A80000AF","#A80000AF",6430
"38243966","LYONDELL CHEMICAL CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",16.2162162162162,83.7837837837838,"#AD0000AF","#AD0000AF",9250
"3116","INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS / HFIAW","General Trade Unions","Labor","Construction unions",48.9795918367347,51.0204081632653,"#0A0000AF","#0A0000AF",2450
"1464785","WESTON SOLUTIONS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1500
"5354094","KEYSTONE EMPLOYEES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"670","CONSOL ENERGY","Mining","Energy & Natural Resources","Coal mining",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"13285","JEWISH COMMUNITY PAC OF PITTSBURGH","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",9000
"5145267","ALLTEL","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",7.34463276836158,92.6553672316384,"#DB0000AF","#DB0000AF",4425
"29116198","BLANK ROME LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10500
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",1000
"13119","PENNSYLVANIA INDEPENDENT OIL & GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",0,100,"#FF0000AF","#FF0000AF",1000
"40614597","TRAVELERS PROPERTY CASUALTY CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"20727","PENNSYLVANIA AUTO WORKERS","Transportation Unions","Labor","Automotive unions",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",6160
"21159","SHEET METAL & AIR CONDITIONING ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",49.1071428571429,50.8928571428571,"#050000AF","#050000AF",5600
"2005715","BERARDI, AMATO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"5589627","PBA","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"27705104","PAR","Uncoded","Uncoded","Uncoded",37.037037037037,62.962962962963,"#420000AF","#420000AF",1350
"12322","FRIENDS FOR SENIORS","Elderly/Social Security","Ideology/Single Issue","Elderly issues & Social Security",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",8500
"12772","HEALTH PARTNERS OF PHILADELPHIA","Health Services","Health","HMOs",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",1700
"4682543","PENNSYLVANIA SKI AREA ASSOCIATION","Recreation & Live Entertainment","General Business","Recreation & entertainment",0,100,"#FF0000AF","#FF0000AF",1000
"5335127","FREEDOM AMERICA","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"5378450","LENCH & CRISCI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"5542235","BETHLEHEM STEEL","Uncoded","Uncoded","Uncoded",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",1150
"5572057","GEISINGER HEALTH","Uncoded","Uncoded","Uncoded",11.2781954887218,88.7218045112782,"#C70000AF","#C70000AF",3325
"5729040","TASTY BAKING CO","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",11.3636363636364,88.6363636363636,"#C70000AF","#C70000AF",6600
"10809970","GATES, CAROL WARE","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",700
"39027227","NATIONAL FUEL GAS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40618802","OTO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1850
"43515260","SUN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"4746173","PENNSYLVANIA RIGHT TO WORK","Anti-Labor Groups","Ideology/Single Issue","Labor, anti-union",0,100,"#FF0000AF","#FF0000AF",2300
"36841259","EDS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"5119311","PENNSYLVANIA FORUM FOR PRIMARY HEALTH CARE","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",900
"5288022","CENTRAL ELECTRIC POWER COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",18.6046511627907,81.3953488372093,"#A30000AF","#A30000AF",2150
"2252","ROHM & HAAS","Chemical & Related Manufacturing","General Business","Chemicals",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"40618765","H20 STATE","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"4098275","IRONWORKERS LOCAL 3","General Trade Unions","Labor","Construction unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"18801","PENNSYLVANIA COALITION OF NURSE PRACTITIONERS","Health Professionals","Health","Nurses",17.8343949044586,82.1656050955414,"#A80000AF","#A80000AF",3925
"4673399","PENNSYLVANIA ASSOCIATION OF PRIVATE SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Education",60,40,"#000033AF","#000033AF",750
"4866620","FRIENDS OF JOE DUDA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"5537291","COMM TO ELECT GEORGE MATTA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"5723","ALLFIRST FINANCIAL","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1950
"5505459","GANNETT FLEMING CORDDRY & CARPENTER","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",650
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3350
"40618527","DOLPAC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",500
"15975419","LABORERS DISTRICT COUNCIL OF EASTERN PENNSYLVANIA","General Trade Unions","Labor","Construction unions",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1400
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",700
"20673","PLUMBERS & STEAMFITTERS LOCAL 524","General Trade Unions","Labor","Construction unions",73.1707317073171,26.8292682926829,"#000075AF","#000075AF",1435
"4669566","FRIENDS OF KATIE TRUE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",528
"39675351","PENNDUPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1050
"4977204","PRO-PAC","Real Estate","Finance, Insurance & Real Estate","Real estate",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",1150
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",1350
"4814826","ELECTRICAL WORKERS LOCAL 459","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",600
"4916681","EQUITABLE RESOURCES","Oil & Gas","Energy & Natural Resources","Oil & gas",70.1923076923077,29.8076923076923,"#000066AF","#000066AF",5200
"5122273","HOTEL EMPLOYEES & RESTAURANT EMPLOYEES LOCAL 57","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",550
"5596949","NATIONAL FUEL","Uncoded","Uncoded","Uncoded",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",650
"40618798","PAMC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"41779075","PREA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",425
"20165","PHILADELPHIA COUNCIL AFL-CIO","General Trade Unions","Labor","Labor unions",94.8453608247423,5.15463917525773,"#0000E0AF","#0000E0AF",4850
"21110","SBC COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",50,50,"#000000AF","#000000AF",600
"1876067","WORLDCOM","Telecom Services & Equipment","Communications & Electronics","Telecommunications",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",1050
"5693135","UNITED STEELWORKERS OF AMERICA / USWA","General Trade Unions","Labor","Manufacturing unions",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",850
"4683186","ROB WONDERLING FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",18300
"4806210","GEIST FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1400
"5496732","BETHLEHEM STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",600
"5554338","SENATE, SALVATORE FOR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"5727118","PAC, FARMER","Crop Production & Basic Processing","Agriculture","Farmers, in general",50,50,"#000000AF","#000000AF",600
"5744647","HORT","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",550
"16619333","PENNSYLVANIA RJR NABISCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",17.7165354330709,82.2834645669291,"#A80000AF","#A80000AF",12700
"8424","PENNSYLVANIA GASOLINE RETAILERS ASSOCIATION & ALLIED TRADES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",15.0684931506849,84.9315068493151,"#B30000AF","#B30000AF",3650
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",725
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"5547680","PANA","Health Professionals","Health","Nurses",0,100,"#FF0000AF","#FF0000AF",550
"13115","INDEPENDENCE BLUE CROSS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",1200
"4825092","PATRIOT PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"4920391","PITTSBURGH TECHNOLOGY COUNCIL","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",1650
"5524303","HAWKINS & WELLS ASSOCIATION","Business Services","General Business","Advertising & public relations services",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"5129292","SG PAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"780","DEMOCRACY FOR AMERICA","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",1000
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",60,40,"#000033AF","#000033AF",750
"12611120","TC","Uncoded","Uncoded","Uncoded",85.3658536585366,14.6341463414634,"#0000B3AF","#0000B3AF",6150
"5094427","FRIENDS OF SENATOR LEMMOND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11325
"4327071","TEAMSTERS LOCAL 107","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",450
"4811995","WANNER ASSOCIATES","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",950
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2750
"24816456","MULTI-CANDIDATE COMM BIPARTISAN PAC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"40618980","ATS-CHESTER","Uncoded","Uncoded","Uncoded",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",1900
"43687885","CHIROPRACTIC FELLOWSHIP OF PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"4686463","PENN AG INDUSTRIES ASSOCIATION","Uncoded","Uncoded","Uncoded",7.04225352112676,92.9577464788732,"#DB0000AF","#DB0000AF",3550
"5326482","HORTICULTURE PAC","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",950
"16024","SOCIETY HILL ANESTHESIA CONSULTANTS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1750
"4769377","DIORIO & SERENI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1200
"4770231","RAFFAELE & PUPPLO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"5335906","DUNN & MILLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"4668208","BILL SHUSTER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11322.28
"17024","WAWA INC","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",750
"4811049","FIRST COMMONWEALTH FINANCIAL CORPORATION","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"4846947","PEOPLE TO ELECT MATT BAKER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",310
"4775783","POWER PAC","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",0,100,"#FF0000AF","#FF0000AF",12700
"4691219","SHEET METAL WORKERS LOCAL 12","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",825
"5614958","FELDSTEIN GRINBERG STEIN & MCKEE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",950
"4808941","INDIANA ARMSTRONG CLARION COUNTIES CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",300
"4676304","KLEINBARD BELL & BRECKER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",450
"5819396","COMMITTEE TO ELECT JUAN F RAMOS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"5163954","ALI FAMILY INVESTMENTS LLC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",375
"4671817","CORMAN JR, J DOYLE","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",2875
"4672149","BETTER CITIZENS CMTE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",13500
"30823340","MICHAEL BAKER","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"40613752","GOLDEN RULE FINANCIAL CORPORATION","Uncoded","Uncoded","Uncoded",36.5853658536585,63.4146341463415,"#470000AF","#470000AF",2050
"4780191","FIRST NATIONAL BANK OF PENNSYLVANIA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"40618961","DKW LAW GROUP PC","Uncoded","Uncoded","Uncoded",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",675
"10936540","BLANK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2089.56
"39822024","PA CHIROPRACTIC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",400
"26144848","PA DENTAL HYGIENISTS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",275
"4731300","PENNSYLVANIA LANDSCAPE & NURSERY ASSOCIATION","Special Trade Contractors","Construction","Landscaping & excavation services",12,88,"#C20000AF","#C20000AF",1250
"5033255","MUTZEL & WESNER LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1300
"5333624","KASSAB ARCHBOLD & OBRIEN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",650
"4691007","LOGANS FERRY LP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10150
"16744898","FRATERNAL ORDER OF POLICE LODGE 5","Public Sector Unions","Labor","Police & fire fighters unions and associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",450
"4886769","NORTH CENTRAL DEMOCRATIC CAUCUS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",300
"4784188","FRIENDS OF ANDY DINNIMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"4686660","KEITH MCCALL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"4691253","OPERATING ENGINEERS LOCAL 95","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1090
"4749147","WILLIAM SNYDER FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",40,60,"#330000AF","#330000AF",250
"5130402","AMBROSE FRIEDMAN & WEICHLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"13473114","TUCKER ARENSBERG P C","Uncoded","Uncoded","Uncoded",47.8260869565217,52.1739130434783,"#0F0000AF","#0F0000AF",2300
"5192","GREATER PITTSBURGH POLICE FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",25,75,"#800000AF","#800000AF",800
"31758262","TUCKER ARENSBERG","Uncoded","Uncoded","Uncoded",0.634920634920635,99.3650793650794,"#FF0000AF","#FF0000AF",15750
"4840471","CMTE TO ELECT RON WATERS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1800
"31854248","PA PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"4667826","RIDGEWOOD ASSOCIATES","Uncoded","Uncoded","Uncoded",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",2100
"4927263","MANUFACTURERS ASSOCIATION OF NORTHWEST PENNSYLVANIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"4922491","56TH WARD DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",275
"5316636","HOTEL EMPLOYEES & RESTAURANT EMPLOYEES LOCAL 274","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",400
"4958494","PENNSYLVANIA ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",200
"5892815","WHITE ROSE","Uncoded","Uncoded","Uncoded",39.6728016359918,60.3271983640082,"#380000AF","#380000AF",4890
"4707566","HOLL SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1100
"4874563","JAMES KENNEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",224
"4771303","CONNELLSVILLE AREA EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",375
"5095449","SCRANTON 2006","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",55100
"4960483","INVEST IN PENNSYLVANIA PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",42300
"4769589","PILEGGI VICTORY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",47935
"6488","D & L REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1050
"5551515","CAPAC","Uncoded","Uncoded","Uncoded",97.7443609022556,2.25563909774436,"#0000F0AF","#0000F0AF",13300
"36898465","PP&L PEOPLE FOR GOOD GOVT","Uncoded","Uncoded","Uncoded",32.6424870466321,67.3575129533679,"#5C0000AF","#5C0000AF",15440
"12078","FEINBERG SHOPP ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",14250
"4943871","FUND FOR PENNSYLVANIAS PRIORITIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",20000
"5127880","FUND FOR PENNSYLVANIANS PRIORITIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",20000
"25487548","KLEINBARD BELL & BRECKER LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8650
"15009","PENNSYLVANIA FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",7350
"4867699","B & B PAC LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",7000
"10389","BIG TENT PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",11000
"4677366","MIKE STACK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"16721","UNISON HEALTH PLAN","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",10000
"3534978","PEOPLE FOR ENGLISH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7600
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"887","EDISON SCHOOLS","Education","Government Agencies/Education/Other","Education",50,50,"#000000AF","#000000AF",8000
"7600","LYONDELL CHEMICAL","Chemical & Related Manufacturing","General Business","Chemicals",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",6900
"6091","BUCKS COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",8100
"4865729","MCKEE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",4000
"32610385","PA ABC PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"2871","WILLIG WILLIAMS & DAVIDSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",93.75,6.25,"#0000DBAF","#0000DBAF",3200
"1892","NISOURCE INC","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",36.1111111111111,63.8888888888889,"#470000AF","#470000AF",18000
"4725743","PENNSYLVANIA VETERINARY ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",0,100,"#FF0000AF","#FF0000AF",6650
"4669311","REPUBLICAN CMTE OF LANCASTER COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3014
"5181088","SAMUEL HOPKINS HOPKINS & CO","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",100,0,"#0000FFAF","#0000FFAF",3000
"4921268","3 PSC PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4400
"5124098","PENNSYLVANIA PETROLEUM MARKETERS & CONVENIENCE STORE OWNERS","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",3000
"5369178","M & T BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2350
"4786877","DELUCA OFFICE ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2700
"4731441","NORTHEAST BUILDERS FOR AFFORDABLE HOUSING","Home Builders","Construction","Residential construction",85.4771784232365,14.5228215767635,"#0000B3AF","#0000B3AF",2410
"4713310","PITTSBURGH GOOD GOVERNMENT PAC","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4500
"30137109","PENN MUTUAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",3500
"16605","TONY DEPAUL & SON","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",4000
