"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"12338","FUND FOR GEORGIAS FUTURE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"6804531","THOMAS D WELDON JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"15174","PORSCHE","Automotive","Transportation","Auto manufacturers",18.0327868852459,81.9672131147541,"#A30000AF","#A30000AF",3050
"24576049","TEMPLE-INLAND INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"1233102","INSURANCE HOUSE INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3500
"7035538","OUTDOOR ADVERTISING ASSOCIATION OF GEORGIA","Business Services","General Business","Outdoor advertising services",28.3154121863799,71.6845878136201,"#700000AF","#700000AF",13950
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",9.375,90.625,"#D10000AF","#D10000AF",4800
"526","CEMEX INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",2000
"6808222","PITTMAN CONSTRUCTION","General Contractors","Construction","Construction, unclassified",25,75,"#800000AF","#800000AF",5000
"38193948","GA PEST CONTROL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",28,72,"#700000AF","#700000AF",5000
"6875903","LANCE A COOPER PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"28009258","GA APARTMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",2800
"6897796","LEONARD EDWIN SETZLER CAMPAIGN CMTE","Candidate Contributions","Candidate Contributions","Candidate Contribution",0,100,"#FF0000AF","#FF0000AF",1500
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",2000
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1500
"279084","MEDNAX SERVICES","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",2000
"6798692","PAS FOR HEALTHCARE ACCESS","Health Professionals","Health","Other non-physician health practitioners",20,80,"#990000AF","#9E0000AF",1250
"6827132","GEORGIA PEDIATRIC ASSOCIATION","Health Professionals","Health","Other physician specialists",8.51063829787234,91.4893617021277,"#D60000AF","#D60000AF",2350
"6900123","OCONEE REGIONAL CANCER CENTER","Health Professionals","Health","Other physician specialists",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"40615580","GEORGIA PSYCHIATRY","Uncoded","Uncoded","Uncoded",8.98876404494382,89.3258426966292,"#D60000AF","#CC0000AF",8900
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",34.1176470588235,65.8823529411765,"#520000AF","#520000AF",4250
"548","CH2M HILL","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1250
"139032","RURAL METRO CORP","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",3000
"17729512","RILEY MCLENDON LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2300
"38192730","GA ORTHOPAEDIC SOCIETY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"12612","GRESHAM SMITH & PARTNERS","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",1750
"2137","PULL-A-PART USED AUTO PARTS","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",1750
"7804733","GARDE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3525
"7842387","GA INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1500
"38193488","GEORGIA INDEPENDENT AUTO DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"6891081","JOSEPH M STILL BURN CENTERS","Hospitals & Nursing Homes","Health","Health care institutions",4,96,"#EB0000AF","#EB0000AF",6250
"6902010","SHOOK FOR CITY COUNCIL CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"28002128","GEORGIA ORTHOPEDIC SOCIETY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"839","DOW CHEMICAL","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",4800
"6847326","SUPERIOR PINE PRODUCTS","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",2000
"2205","RENT-A-CENTER","Retail Sales","General Business","Furniture & appliance stores",0,100,"#FF0000AF","#FF0000AF",1595.36
"2783537","AARON RENTS INC","Retail Sales","General Business","Furniture & appliance stores",0,100,"#FF0000AF","#FF0000AF",2595.36
"6855729","LINLEY JONES FIRM PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1250
"17358725","GENERAL BUILDING MAINTENANCE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"6800858","SHARON COOPER FOR STATE HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1750
"6818278","RUSSELL CORPORATE GROUPS","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",2100
"23327438","PRECISION PLANNING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"6844336","CLARK EYE CLINIC PC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1650
"10065","APS HEALTHCARE","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1500
"15110","PINE LEAF INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",2000
"23327160","ALTRUS INC","Uncoded","Uncoded","Uncoded",2.7027027027027,97.2972972972973,"#F50000AF","#F50000AF",4625
"23340024","QUIKTRIP CORPORATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",19.5876288659794,80.4123711340206,"#9E0000AF","#9E0000AF",4850
"27613178","CAPITOL AFFAIRS INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"12060","FARMERS FURNITURE","Retail Sales","General Business","Furniture & appliance stores",33.0188679245283,66.9811320754717,"#570000AF","#570000AF",5300
"6837407","USRY CONSULTING","Business Services","General Business","Political consultants & advisers",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",4750
"6843002","CSRA HEALTH SERVICES","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1500
"6848386","R L BROWN & ASSOCIATES INC","Construction Services","Construction","Architectural services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"6895972","ROBERT A HAYES DBA GARDE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1375
"27655077","RYO CIGAR ASSOCIATION","Uncoded","Uncoded","Uncoded",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",2800
"29427225","APS HEALTHCARE BETHESDA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"23324929","WORKPLACE INJURY NETWORK INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"6914889","GEORGIA MOTORCOACH OPERATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40613122","GEORGIA ORTHO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"6806765","C&P RESTAURANT CO","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",6005
"12419","GEORGIA ORTHOPEDIC SOCIETY","Health Professionals","Health","Other physician specialists",32.4324324324324,67.5675675675676,"#5C0000AF","#5C0000AF",3700
"28747210","GEORGIA APARTMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",22.1428571428571,77.8571428571429,"#8F0000AF","#8F0000AF",7000
"23323515","WORLD FIBER TECHNOLOGIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"11563","DAY IN THE HOUSE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2400
"6839227","SKIDAWAY ISLAND REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"6830194","GEORGIA HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",2500
"38195723","TROUTMAN SANDERS LLP GA PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"6861796","JONES CO","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",2000
"6803936","MIKE KEOWN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3400
"40613118","DREW OIL COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"6839129","CHEROKEE COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2697
"40615380","NINTH DISTRICT REPUBLICAN PARTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1780
"6900461","EAST COBB DEMOCRATIC ALLIANCE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1700
"40615533","GEORGIA ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1550
"573","CHICK-FIL-A","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1362.22
"6891469","BARTOW COUNTY DEMOCRATIC CENTRAL CMTE OF GEORGIA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1300
"7623449","DEMOCRATIC PARTY OF GEORGIA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",5400
"4039","INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS / IAM","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1550
"40615331","PAS FOR HEALTHCARE ACCESS","Uncoded","Uncoded","Uncoded",28.2608695652174,71.7391304347826,"#700000AF","#700000AF",4600
"131","AMERICAN EXPRESS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",20.9302325581395,79.0697674418605,"#990000AF","#990000AF",4300
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",10.4166666666667,89.5833333333333,"#CC0000AF","#CC0000AF",4800
"7006998","GEORGIA ASSOCIATION FOR QUALITY FOR-PROFIT HIGHER EDUCATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",40.3225806451613,59.6774193548387,"#330000AF","#330000AF",9300
"6848485","HAYDON CONSULTING","Home Builders","Construction","Residential construction",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",1650
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",27.4193548387097,72.5806451612903,"#750000AF","#750000AF",6200
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",4150
"19558","GEORGIA STATE COUNCIL OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8700
"6813476","OXFORD CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",2250
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",1550
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",31.4285714285714,68.5714285714286,"#610000AF","#610000AF",2625
"6888933","1ST FRANKLIN FINANCIAL","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2250
"38191365","THOMAS & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1250
"1811","NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20,80,"#990000AF","#9E0000AF",1250
"38193815","COBB HEALTHCARE PROFESSIONALS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2350
"6838601","THOMPSON VICTORY GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1750
"6837682","THOMAS H BENTON SR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4800
"26170901","GEORGIA PHARMACY ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4125
"6808220","PIEDMONT PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",975
"38193486","MATHEWS & MAXWELL INC","Uncoded","Uncoded","Uncoded",28.3783783783784,64.8648648648649,"#700000AF","#4D0000AF",3700
"6915145","GEORGIA DERMATOLOGISTS PAC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"6836157","MATHEWS & MAXWELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",875
"40615361","GA BETTER GOVERNMENT FUND","Uncoded","Uncoded","Uncoded",26.530612244898,73.469387755102,"#7A0000AF","#7A0000AF",2450
"40613106","THOMAS & ASSOCIATES","Uncoded","Uncoded","Uncoded",31.0344827586207,68.9655172413793,"#610000AF","#610000AF",1450
"12070","FCCI INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",12.6582278481013,87.3417721518987,"#C20000AF","#C20000AF",1975
"20137","GEORGIA STATE AFL-CIO","General Trade Unions","Labor","Labor unions",97.2413793103448,2.75862068965517,"#0000F0AF","#0000F0AF",14500
"6798968","DEMOCRATIC PARTY OF DEKALB COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1100
"4687","GEORGIA TRADITIONAL MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",26.7441860465116,73.2558139534884,"#7A0000AF","#7A0000AF",12900
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",900
"7014149","TEXTILE INDUSTRY ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Textiles & fabrics",21.8964970339123,78.1035029660877,"#940000AF","#940000AF",8448.84
"23622248","GAQPHE INC","Uncoded","Uncoded","Uncoded",24.4,74,"#850000AF","#7A0000AF",12500
"26170016","GAMOA","Uncoded","Uncoded","Uncoded",40.5797101449275,59.4202898550725,"#330000AF","#330000AF",3450
"2939","ATLANTA & NORTH GEORGIA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1100
"6889550","MAY & CARTER OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",800
"6807838","A BEKA SERVICES","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",0,100,"#FF0000AF","#FF0000AF",2100
"15910191","REYNOLDS PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",1900
"6808494","BENTLEY BENTLEY & BENTLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1400
"6812398","GEORGIA AMUSEMENT & MUSIC OPERATORS ASSOCIATION","Recreation & Live Entertainment","General Business","Recreation & entertainment",17.741935483871,82.258064516129,"#A80000AF","#A80000AF",3100
"6803908","FRIENDS OF FRAN MILLAR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1845.36
"6891627","GEORGIA CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",12.4137931034483,87.5862068965517,"#C20000AF","#C20000AF",3625
"6860082","PHILLIP JENNINGS TURF FARMS LLC","Crop Production & Basic Processing","Agriculture","Farmers, in general",100,0,"#0000FFAF","#0000FFAF",1000
"6888638","SPECKHALS & CORA PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"29692103","PERKINS LAW FIRM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"6893033","RAGSDALE HEATING & AIR CONDITIONING INC","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",625
"134466","JL MORGAN CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",800
"6829822","PEACH STATE TRUCK CENTERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"6864052","NEIGHBORS FOR NASUTI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1750
"6911913","LILBURN MOTOR SALES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"6908348","CORNERSTONE COMMUNICATIONS GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",55.2486187845304,44.7513812154696,"#00001AAF","#00001AAF",905
"6891794","WALNUT INVESTMENTS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1000
"6801426","LYNNETTE T RILEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6200
"6803833","DON PARSONS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"6805452","LILLIAN PENELOPE HOUSTON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"40613602","SAMPAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"19739","TEAMSTERS LOCAL 728","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1250
"5052776","WHITLOCK PLACE 25","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",950
"7221091","MALONE, THOMAS WILLIAM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"38191475","BEV","Uncoded","Uncoded","Uncoded",39.1891891891892,60.8108108108108,"#380000AF","#380000AF",3700
"6798581","GWINNETT COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"6798756","CMTE TO ELECT BRIAN THOMAS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1002
"6885246","MOONS PHARMACY INC","Retail Sales","General Business","Drug stores",50,50,"#000000AF","#000000AF",1000
"6799155","CHATHAM COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"6801627","GINGREY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3250
"12525","GOPAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",4500
"6803671","CMTE TO ELECT JIM COLE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
"23323482","PRCHAL & PRCHAL PC","Uncoded","Uncoded","Uncoded",31.0344827586207,68.9655172413793,"#610000AF","#610000AF",1450
"2571","TEMPLE-INLAND","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",25,75,"#800000AF","#800000AF",2000
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3150
"6877101","WAREHOUSE HOME FURNISHINGS DISTRIBUTORS","Retail Sales","General Business","Furniture & appliance stores",62.5,37.5,"#00003DAF","#00003DAF",800
"562","CHECKFREE SERVICES CORP","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",80,20,"#000099AF","#000099AF",1250
"7147050","GANA","Health Professionals","Health","Nurses",50,50,"#000000AF","#000000AF",1000
"19193","ATLANTA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1850
"580077","NANCY GROGAN ORROCK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1400
"6819889","METRO ALLOYS INC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"6889366","MAGIC MEDIA","Business Services","General Business","Outdoor advertising services",50,50,"#000000AF","#000000AF",1000
"1642","MARTIN MARIETTA MATERIALS","Building Materials & Equipment","Construction","Building materials",12.8654970760234,87.1345029239766,"#C20000AF","#C20000AF",8550
"4752","WACHOVIA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50,50,"#000000AF","#000000AF",1000
"7611001","STONE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",50,50,"#000000AF","#000000AF",1000
"4602","SOUTHTRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50,50,"#000000AF","#000000AF",1000
"6901546","GEORGIA ASSOCIATION OF PROPERTY TAX PROFESSIONALS","Accountants","Finance, Insurance & Real Estate","Accountants",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"38191318","DATA SYSTEMS & GAMES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"26170167","OAAG-PAC INC OF THE OUTDOOR ADVERTISING ASSOCIATION OF GA","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",2100
"6915970","CENTRAL GEORGIA ADVANCED PRACTICE","Uncoded","Uncoded","Uncoded",28.5714285714286,42.8571428571429,"#700000AF","#000024AF",1750
"6923070","CHANCY DRUGS","Retail Sales","General Business","Drug stores",50,50,"#000000AF","#000000AF",1000
"40615338","GA BETTER GOVT FUND","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"6848117","GEORGIA CHILD CARE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2533","SWISHER INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",2500
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",2500
"6834029","HEWETT PROPERTIES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",23.0769230769231,38.4615384615385,"#8A0000AF","#000038AF",1300
"26826647","QUICKTRIP CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"23323501","GEORGIA PROPANE PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3750
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",6900
"17267","YOUTH SERVICES INTERNATIONAL","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",0,100,"#FF0000AF","#FF0000AF",1500
"1486083","MERCURY INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",750
"6815988","CHAMBERS AHOLT & RICKARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",27.4390243902439,72.5609756097561,"#750000AF","#750000AF",1640
"6847008","STONEBRIDGE & STEVENS PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2650
"6889867","SOUTHEASTERN ORTHOPAEDICS PC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"6890173","SUPERIOR COURT CLERKS OF GEORGIA","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"23324271","LICENSE TO DRIVE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"23329252","COASTAL HOME CARE INC","Uncoded","Uncoded","Uncoded",14.8514851485149,85.1485148514851,"#B80000AF","#B80000AF",2525
"26170646","GEORGIA PEST CONTROL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"27668509","GEORGIA PSYCHOLOGICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"32014419","AMERICAN KENNEL CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"16644863","FORESTAR COMMITTEE FOR RESPONSIBLE GOVERNMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"13779584","BOND JAMES BOND INC","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",750
"6891896","MAULDIN, BALLARD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"608549","CHEROKEE EYE GROUP INC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1200
"26171156","GPHA PAC INC PHARM","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1125
"6894214","KNOBLOCK & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
