"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2631924","LEINENWEBER BARONI & DAFFADA CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",40.6779661016949,50.8474576271186,"#330000AF","#050000AF",2950
"40613353","PRO","Uncoded","Uncoded","Uncoded",13.1578947368421,86.8421052631579,"#BD0000AF","#BD0000AF",3800
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3250
"43555383","M WERNER CONSULTING","Uncoded","Uncoded","Uncoded",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",2400
"2945091","CENTRAL ILLINOIS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"2606106","TENASKA","Miscellaneous Energy","Energy & Natural Resources","Power plant construction & equipment",75,25,"#00007FAF","#00007FAF",2000
"2618311","CERNIGLIA CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1250
"2601464","CULLEN & ASSOCIATES","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",100,0,"#0000FFAF","#0000FFAF",1450
"2596416","SALERNOS ROSEDALE CHAPELS INC","Miscellaneous Services","General Business","Funeral services",40.625,59.375,"#330000AF","#330000AF",1600
"2593748","DAN SHOMAN INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",4650
"17004453","ILLINOIS AMERICAN WATER COMPANY","Water Utilities","Energy & Natural Resources","Water utilities",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",9200
"2773519","FARMERS STATE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",1150
"2703638","CITIZENS FOR MITCHELL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1928.98
"2625047","ILLINOIS RURAL ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",1100
"19912107","ILLINOIS COAL ASSOCIATION COMMITTEE ON AFFIRMATIVE LEADERSHIP","Uncoded","Uncoded","Uncoded",22.9885057471264,77.0114942528736,"#8F0000AF","#8F0000AF",4350
"16293","SUPERIOR AMBULANCE SERVICE","Health Services","Health","Health care services",41.5035706040585,58.4964293959415,"#2E0000AF","#2E0000AF",3855.09
"2625250","LAKE COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"20845","SOUTHERN ILLINOIS DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2075
"2898409","RICH TOWNSHIP DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1100
"17007133","ISAPN","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",1071.56
"31872620","I M H A","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2100
"40537226","SHEET METAL WORKERS INT ASSOCIATION LOCAL 73","Uncoded","Uncoded","Uncoded",51.5151515151515,48.4848484848485,"#000005AF","#000005AF",1650
"10944","CATES LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1350
"13079","ILLINOIS HARNESS HORSEMENS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2658437","HOLLAND FOR MAYOR","Uncoded","Uncoded","Uncoded",0,72.972972972973,"#FF0000AF","#750000AF",1850
"3015220","CITIZENS FOR BILOTTA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1841.14
"20494","SHEET METAL WORKERS LOCAL 73","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"2624216","ILLINOIS COLLECTORS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",1700
"31872618","IMHA","Uncoded","Uncoded","Uncoded",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",1500
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",1300
"12425285","FEDERATION OF INDEPENDENT ILL COLLEGES & UNIVERSITIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1550
"12425694","CRISTINA FOODS","Food Processing & Sales","Agriculture","Food wholesalers",100,0,"#0000FFAF","#0000FFAF",1250
"16868212","ILLINOIS AMERICAN WATER","Water Utilities","Energy & Natural Resources","Water utilities",48.9795918367347,51.0204081632653,"#0A0000AF","#0A0000AF",2450
"16869977","IMSCA","Special Trade Contractors","Construction","Special trade contractors",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",3750
"43555392","PLUMBERS LOCAL 63","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2200
"6211","CASEYS GENERAL STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",50,50,"#000000AF","#000000AF",5000
"2599855","LIFE SERVICES NETWORK","Hospitals & Nursing Homes","Health","Nursing homes",36.5853658536585,63.4146341463415,"#470000AF","#470000AF",2050
"2752411","SPIRIT","Hospitals & Nursing Homes","Health","Health care institutions",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",3000
"12424972","CITIZENS FOR JAMES BROSNAHAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"2603776","NORTHWEST SUBURBAN TEACHERS LOCAL 1211","Public Sector Unions","Labor","Teachers unions",51.9230769230769,48.0769230769231,"#000005AF","#000005AF",2600
"10908","CARMAX","Automotive","Transportation","Auto dealers, new & used",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"16868195","IL FILM","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1650
"24767986","SUPERVALU INC","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",2000
"16621607","EMERGENCY MEDICINE OF ILLINOIS","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",1650
"19920129","IL INSURANCE","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",1200
"39513659","LEINENWEBER BARONI & DAFFADA CONSULTING LLC","Uncoded","Uncoded","Uncoded",60.9375,39.0625,"#000033AF","#000033AF",3200
"2994540","WINNING SYSTEMS","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",75,25,"#00007FAF","#00007FAF",1000
"39524045","SUAACTION STATE UNIVERSITIES ANNUITANTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"19935561","FILSON GORDON ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"1675","MCKESSON CORP","Health Services","Health","Health care services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"2720077","ASA OF CHICAGO","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",2500
"40619985","LEINENWEBER BARONI & DAFFADA","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"2626435","CITIZENS FOR DALE RISINGER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"2593312","FRIENDS OF DEBRA SHORE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"2602556","CITIZENS FOR SUSAN GARRETT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"18984404","PAUL L WILLIAMS ATTORNEY AT LAW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1450
"40537677","TEAMSTERS LOCAL 330","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"3216296","ILLINOIS ROOFING CONTRACTORS","Special Trade Contractors","Construction","Special trade contractors",100,0,"#0000FFAF","#0000FFAF",1500
"26842990","ILLINOIS FINANCIAL SERVICES ASSOCIATION","Uncoded","Uncoded","Uncoded",53.4883720930233,46.5116279069767,"#00000FAF","#00000FAF",2150
"32032501","LEINENWEBER BARONI DAFFADA CONSULTING LLC","Uncoded","Uncoded","Uncoded",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",1100
"16868124","STATE UNIVERSITIES ANNUITANTS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"2605392","GLOBAL SOLUTIONS GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2350
"18984880","SUPERIOR AMBULANCE SVC INC","Uncoded","Uncoded","Uncoded",60,25,"#000033AF","#00007FAF",2000
"19543","HEAT & FROST INSULATORS LOCAL 1","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3150
"2670749","PLUMBERS & PIPEFITTERS LOCAL 101","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"2692676","KUEHN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"13297","JOHN C CORRIGAN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",91.6666666666667,0,"#0000D1AF","#0000FFAF",3000
"1485344","TRITSIS & ASSOCIATES","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",1250
"19929587","TRI-CITY BUILDING TRADES","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"43555366","GRAIN & FEED LEGISLATIVE COUNCIL","Uncoded","Uncoded","Uncoded",42.5531914893617,57.4468085106383,"#290000AF","#290000AF",7050
"2693699","CMTE TO ELECT JOHN BARICEVIC","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"12424466","TOWNSHIP OFFICIALS OF ILLINOIS","Uncoded","Uncoded","Uncoded",84.8684210526316,15.1315789473684,"#0000ADAF","#0000ADAF",7600
"2685651","ANDRE THAPEDI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"4299765","ELEVATOR CONSTRUCTORS LOCAL 3","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2150
"2622248","ILLINOIS BEEF ASSOCIATION","Livestock","Agriculture","Livestock",17.5438596491228,82.4561403508772,"#A80000AF","#A80000AF",1425
"39523544","SHEET METAL WORKERS LOCAL 73","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2150
"2767215","CENTRAL STONE CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1150
"20781","CARPENTERS & JOINERS LOCAL 839","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1075.84
"2653057","OATES ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",1350
"19002313","MYERS COMMERCIAL REAL ESTATE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"18983547","HEARTLAND AG GROUP, LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"2593301","ILLINOIS MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",40.9090909090909,59.0909090909091,"#330000AF","#330000AF",2200
"12093591","ILLINOIS LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",58.4,39.4666666666667,"#000029AF","#000033AF",9375
"16869958","IL BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1800
"11155","COOK COUNTY TOWNSHIP SCHOOL TREASURERS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",28.9473684210526,71.0526315789474,"#700000AF","#700000AF",1900
"18985272","ANDERSON & MOORE PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"24837494","CHICAGO / SPRINGFIELD CONSULTANTS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"2732322","DALES SOUTHLAKE PHARMACY","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1100
"2637213","AG-SOLVE","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",0,100,"#FF0000AF","#FF0000AF",850
"19920130","IL VETERINARY MEDICAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"15990202","EDWARDS WILDMAN PALMER LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3100
"749629","KAREN A YARBROUGH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2625
"2600107","FRIENDS OF DOROTHY BROWN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"2629812","BERWYN INSURANCE & FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",1050
"2618286","NATIONAL CONTAINER GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"2651511","HOGAN MARREN LTD ATTORNEYS AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1050
"2593920","CITIZENS FOR ESTHER GOLAR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1300
"32519336","PARKWAY BANK & TRUST CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1025
"2601337","BELSAN ENTERPRISES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"2854075","CHICAGO POLICE SERGEANTS ASSOCIATION PBPA UNIT 156A","Public Sector Unions","Labor","Police & fire fighters unions and associations",87.5,12.5,"#0000BDAF","#0000BDAF",2000
"2928036","GRACI CAEBER PARTNERS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"3172237","SPENCER LEAK & SONS FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",900
"2645993","MICHAEL W TRYON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"13084","ILLINOIS MECHANICAL & SPECIALTY CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",1000
"13544","LAKE COUNTY CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",38.4615384615385,46.1538461538462,"#3D0000AF","#00000FAF",3250
"2634220","CANADIAN NATIONAL","Railroads","Energy & Natural Resources","Railroads",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"43555334","CIVILTECH ENGINEERING INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"1252","HNTB CORP","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",1000
"2256","ROMANUCCI & BLANDIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",1250
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",1000
"2593416","RAUCCI & SULLIVAN STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"2604032","PACELLA TRUCKING EXPRESS","Trucking","Transportation","Trucking companies & services",37.5,62.5,"#420000AF","#420000AF",800
"2619540","ARROW ROAD CONSTRUCTION","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",1000
"2697619","AMB TRAN GROUP LTD","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1000
"2698772","CONSULTING 4 BIZ INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"2732693","ILLINOIS DEER FARMERS ASSOCIATION","Hunting","Energy & Natural Resources","Hunting & wildlife",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2732744","IE CONSULTANTS INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"2758689","MORRISON SECURITY","Business Services","General Business","Security services",0,100,"#FF0000AF","#FF0000AF",800
"18982894","CENTRAL BLACKTOP CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"18983951","LAW OFFICES OF RICHARD F PELLEGRINO LTD","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",900
"24840801","ILLINOIS NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40615780","IL ROOFING CONTRACTORS","Uncoded","Uncoded","Uncoded",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",1050
"43555388","NEIL F FLYNN & ASSOCIATES","Uncoded","Uncoded","Uncoded",76.5957446808511,23.4042553191489,"#000085AF","#000085AF",4700
"16868038","FIDELITY CONSULTING GROUP","Business Services","General Business","Management consultants & services",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1950
"15990720","HINSHAW & CULBERTSON LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"2605775","GREGORY HARRIS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",50,0,"#000000AF","#0000FFAF",1000
"32030287","UNGARETTI & HARRIS LLP","Uncoded","Uncoded","Uncoded",59.448499594485,0,"#00002EAF","#0000FFAF",1233
"3351928","ELITE STAFFING INC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"16621697","THOMSON WEIR LLC","Business Services","General Business","Political consultants & advisers",88.0952380952381,11.9047619047619,"#0000C2AF","#0000C2AF",10500
"12433373","LUMQUEST LIGHTING LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"1052810","CULLEN INC","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",85.7142857142857,0,"#0000B3AF","#0000FFAF",1750
"2799884","HLC PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1000
"26850127","SUPERIOR AMBULANCE","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"206154","NATIONAL SHOOTING SPORTS FOUNDATION","Gun Control","Ideology/Single Issue","Anti-gun control",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"2774183","MIDWEST TITLE SELECT","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",1000
"12431057","THOMPSON WEIR LLC","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",1500
"16868445","I M S C A P A C","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"19911905","HERITAGE ENTERPRISES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"3393786","ILLINOIS CHAPTER NECA","Special Trade Contractors","Construction","Electrical contractors",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",1050
"63632","LYONDELLBASELL","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",1500
"7051","HAWTHORNE NATIONAL","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",800
"12093740","FRIENDS OF BILL CUNNINGHAM","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",927.5
"18734","CLEAR CHANNEL COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",0,100,"#FF0000AF","#FF0000AF",1500
"2593303","ILLINOIS LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",900
"13819313","PROVEN BUSINESS SYSTEMS","Uncoded","Uncoded","Uncoded",0,66.6666666666667,"#FF0000AF","#570000AF",750
"18994256","SHATTUCK & ASSOCIATES CONSULTING INC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"19942690","PROFESSIONAL TOWING & RECOVERY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"26843141","KOERNER DISTRIBUTOR INC","Uncoded","Uncoded","Uncoded",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",1050
"28465225","A S G STAFFING INC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",900
"3848","ILLINOIS COMMUNITY CURRENCY EXCHANGE ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",750
"19911150","CULLOTON STRATEGIES LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"2594670","ILLINOIS DEMOCRATIC COUNTY CHAIRMENS ASSOCIATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1366.66
"2650595","CHICAGO SOUTHLAND CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",100,0,"#0000FFAF","#0000FFAF",750
"2363","SHEFSKY & FROELICH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",650
"18983267","ENVIRONMENTAL DESIGN INTERNATIONAL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"2627342","GURGONE GROUP INC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",900
"2607420","GOVERNMENT AFFAIRS SPECIALISTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1200
"17704420","INTERGOVERNMENTAL CONSULTING & MANAGEMENT GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"19949","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 30","General Trade Unions","Labor","Construction unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2622295","ELECTRICAL WORKERS LOCAL 117","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",700
"3235047","SOCIAL ENGINEERING ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1150
"3328123","MID-WEST TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",75,25,"#00007FAF","#00007FAF",1000
"13092","ILLINOIS SOCIETY OF ADVANCED PRACTICE NURSING","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",815.67
"43555357","CONLON & DUNN PUBLIC STRATEGIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1350
"2632193","FIJAL & ASSOCIATES LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"18999976","FIJAL & ASSOCIATES, LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"43555354","CDDACS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"28463963","ILLINOIS MECHANICAL & SPECIALTY CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"2742664","ILLINOIS DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",50,50,"#000000AF","#000000AF",1000
"2593594","FRIENDS FOR MOLARO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2400
"2680205","ILLINOIS PSYCHOLOGISTS ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",50,50,"#000000AF","#000000AF",1000
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",50,50,"#000000AF","#000000AF",1500
"2707713","IBA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"1811","NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"2593288","ANCHOR MECHANICAL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"39520491","ILLINOIS LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",60.7843137254902,39.2156862745098,"#000033AF","#000033AF",2550
"2980","NORTHEASTERN ILLINOIS FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1250
"13721708","TRUSTMARK INS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2601052","KNELL CONSULTING INC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",1250
"18266","10TH CONGRESSIONAL DISTRICT DEMOCRATS OF ILLINOIS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1525
"2593331","CHICAGO APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",2850
"2593368","CITIZENS FOR JAMES D BROSNAHAN","Candidate Committees","Candidate Contributions","Candidate committees",66.6666666666667,0,"#000052AF","#0000FFAF",750
"2693671","CITIZENS FOR NOLAND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"32014419","AMERICAN KENNEL CLUB","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",900
"2726919","SPRINGFIELD AREA HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",700
"28463343","C & G CONSULTING PARTNERS LLC","Uncoded","Uncoded","Uncoded",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",1900
"32035222","CRAWFORD MURPHY & TILLY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"2882387","BARNES USED CARS","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",750
"18995197","TRACE AMBULANCE INC","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",800
"2657944","ILLINOIS FIREARMS MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Small arms & ammunition",60,40,"#000033AF","#000033AF",2500
