"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2615","TITLEMAX","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",14500
"259451","PLS FINANCIAL SERVICES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",84.8484848484848,15.1515151515152,"#0000ADAF","#0000ADAF",8250
"8331868","SMART","General Trade Unions","Labor","Other unions",92.3016496465043,7.69835035349568,"#0000D6AF","#0000D6AF",31825
"26810797","IHA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",44,56,"#1F0000AF","#240000AF",12500
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",11250
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",73.7704918032787,26.2295081967213,"#000075AF","#000075AF",18300
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",9500
"13076","ILLINOIS FOOD RETAILERS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",70.3703703703704,29.6296296296296,"#000066AF","#000066AF",13500
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",23750
"2623713","THORNTON HEIGHTS ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"2686233","LINDA CHAPA LAVIA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8500
"2965176","HARRIS & HARRIS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"19676","ELECTRICAL WORKERS LOCAL 51","General Trade Unions","Labor","Electrical workers/IBEW",94.9677419354839,5.03225806451613,"#0000E0AF","#0000E0AF",19375
"863","DYKEMA GOSSETT PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",49.2753623188406,50.7246376811594,"#050000AF","#050000AF",10350
"2710","UPS","Air Transport","Transportation","Express delivery services",49.1017964071856,50.8982035928144,"#050000AF","#050000AF",41750
"4246","PEOPLES GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",87.719298245614,12.280701754386,"#0000BDAF","#0000BDAF",57000
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",57.3770491803279,42.6229508196721,"#000024AF","#000024AF",15250
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",25.8064516129032,74.1935483870968,"#800000AF","#800000AF",7750
"14837","OSF SAINT FRANCIS INC","Hospitals & Nursing Homes","Health","Health care institutions",39.1061452513966,60.8938547486033,"#380000AF","#380000AF",17900
"2964","SOUTHWEST ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6500
"3376","CASINO QUEEN","Gambling & Casinos","General Business","Casinos, racetracks & gambling",87.1794871794872,12.8205128205128,"#0000BDAF","#0000BDAF",8385
"2696674","ILLINOIS HORSEMENS BENEVOLENT & PROTECTIVE ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",7000
"2881179","GRASMERE PLACE LLC","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",5045
"2629866","CICERO VOTERS ALLIANCE","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",100,0,"#0000FFAF","#0000FFAF",4800
"19401","IRONWORKERS LOCAL 392","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8160
"19717","ILLINOIS STATE CONFERENCE OF ELECTRICAL WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",22430
"16868478","ILLINOIS PHYSICAL THERAPY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"13078","ILLINOIS GOVERNMENTAL CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",20500
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",55.1724137931034,44.8275862068966,"#00001AAF","#00001AAF",21750
"16868319","CENTER FOR DEVELOPMENTAL DISABILITIES ADVOCACY & COMMUNITY SUPPORT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6250
"38021310","SPRINKLER FITTERS LOCAL 281","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9000
"18929519","ABBVIE INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",67.2727272727273,32.7272727272727,"#000057AF","#000057AF",41250
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",62.6984126984127,37.3015873015873,"#00003DAF","#00003DAF",31500
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",64.8648648648649,35.1351351351351,"#000047AF","#000047AF",18500
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",6500
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",85.9413202933985,14.0586797066015,"#0000B3AF","#0000B3AF",40900
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",100,0,"#0000FFAF","#0000FFAF",4500
"13473","KNIGHT PARTNERS LLC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",10000
"29480614","WIGHT & COMPANY","Uncoded","Uncoded","Uncoded",78.3606557377049,21.6393442622951,"#00008FAF","#00008FAF",15250
"2626656","CITIZENS FOR VIVERITO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4500
"16205592","FRIENDS OF ROBERT MARTWICK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4750
"17704434","PRIMERA ENGINEERS, LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6500
"3223103","DUPAGE MEDICAL GROUP LTD","Health Professionals","Health","Physicians",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",8500
"15989640","TMA","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",11.7283950617284,88.2716049382716,"#C70000AF","#C70000AF",40500
"789","DEVRY EDUCATION GROUP","Education","Government Agencies/Education/Other","Schools & colleges",75.8064516129032,24.1935483870968,"#00007FAF","#00007FAF",21700
"1753","MOLINA HEALTHCARE","Health Services","Health","HMOs",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"16870056","ILLINOIS INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",6000
"317295","RELIABLE ASPHALT CORPORATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",10312.5
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4000
"16868141","SOUTHWIND RAS LLC","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",100,0,"#0000FFAF","#0000FFAF",10062.5
"19942690","PROFESSIONAL TOWING & RECOVERY","Uncoded","Uncoded","Uncoded",95,5,"#0000E5AF","#0000E5AF",5000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",66.2591687041565,33.7408312958435,"#000052AF","#000052AF",20450
"2634343","FRIENDS OF FRANK ZUCCARELLI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4035
"28467009","FRIENDS OF GILBERT VILLEGAS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3600
"2623551","GREENWOOD CARE INC","Health Services","Health","Mental health services",100,0,"#0000FFAF","#0000FFAF",3665
"39524327","ROOSEVELT GROUP INC","Uncoded","Uncoded","Uncoded",97.5,2.5,"#0000F0AF","#0000F0AF",10000
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",43.1372549019608,56.8627450980392,"#240000AF","#240000AF",12750
"10738618","ATI PHYSICAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",82.1428571428571,17.8571428571429,"#0000A3AF","#0000A3AF",14000
"43555342","SOUTHERN ILLINOIS CENTRAL LABOR COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3450
"11031035","PLUMBERS & PIPEFITTERS LOCAL 551","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4100
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",9873.99
"2607166","ABBOTT HOUSE LLC","Health Services","Health","Mental health services",100,0,"#0000FFAF","#0000FFAF",4350
"44219","PRAIRIE","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",30000
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",79.5918367346939,20.4081632653061,"#000094AF","#000094AF",24500
"2656336","ILLINOIS CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",92.5925925925926,7.40740740740741,"#0000D6AF","#0000D6AF",6750
"18984625","ROSEMONT EXPOSITION SERVICES INC","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"1","1-800 CONTACTS","Health Services","Health","Optical services (glasses & contact lenses)",100,0,"#0000FFAF","#0000FFAF",4000
"2324","SCHNUCKS MARKETS","Food Processing & Sales","Agriculture","Food stores",100,0,"#0000FFAF","#0000FFAF",3500
"11778","DR PEPPER SNAPPLE GROUP","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"15610","ROOSEVELT GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",89.9918092967284,10.0081907032716,"#0000C7AF","#0000C7AF",24979.54
"19384","IRONWORKERS LOCAL 1","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6450
"4480284","SUNOVION","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",8400
"17002344","BLITT & GAINES PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",4000
"40615838","ILLINOIS FILM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4800
"2906647","ILLINOIS BROADCASTERS ASSOCIATION","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",84.4221105527638,15.5778894472362,"#0000ADAF","#0000ADAF",9950
"2634399","WILLIAM DAVIS FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3250
"18983717","INTREN","Uncoded","Uncoded","Uncoded",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"20191","ILLINOIS LETTER CARRIERS","Public Sector Unions","Labor","US Postal Service unions & associations",100,0,"#0000FFAF","#0000FFAF",24600
"2596721","IRONWORKERS LOCAL 111","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4000
"7733","MCLANE CO","Food Processing & Sales","Agriculture","Food wholesalers",94.5945945945946,5.40540540540541,"#0000E0AF","#0000E0AF",27750
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",5250
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50.1930501930502,49.8069498069498,"#000000AF","#000000AF",12950
"19798","TEAMSTERS LOCAL 731","Transportation Unions","Labor","Teamsters unions",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",6500
"2602488","BUILDERS ASSOCIATION OF GREATER CHICAGO","General Contractors","Construction","Builders associations",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"2764303","LAW OFFICE OF JOHN FOGARTY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",6400
"2801442","ILLINI ENVIRONMENTAL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"16246","STRICKLIN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",91.6219839142091,8.37801608579088,"#0000D1AF","#0000D1AF",14920
"19957","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 14","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",38050
"2749372","MCHENRY COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4500
"19929265","THELEN SAND & GRAVEL INC","Uncoded","Uncoded","Uncoded",79.7297297297297,20.2702702702703,"#000094AF","#000094AF",3700
"26850127","SUPERIOR AMBULANCE","Uncoded","Uncoded","Uncoded",54.9217838570933,45.0782161429067,"#000014AF","#000014AF",6540.21
"2595744","BRADLEY A STEPHENS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",25.4777070063694,74.5222929936306,"#800000AF","#800000AF",3925
"2614528","CURRY & ASSOCIATES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",40.6065180627347,59.3934819372653,"#330000AF","#330000AF",10466.3
"2622181","EGYPTIAN BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6150
"27674559","B&B AMUSEMENT OF ILLINOIS LLC","Uncoded","Uncoded","Uncoded",14.9700598802395,85.0299401197605,"#B80000AF","#B80000AF",3340
"2969","WEST CENTRAL ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",40.9293616028561,59.0706383971439,"#330000AF","#330000AF",4800.93
"32030766","AMERICAN COUNCIL OF ENGINEERING COMPANIES","Uncoded","Uncoded","Uncoded",30.8641975308642,69.1358024691358,"#660000AF","#660000AF",4050
"19926593","RIVERSTONE GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5300
"2593288","ANCHOR MECHANICAL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3750
"43555390","PEORIA FIRE FIGHTERS LOCAL 50","Uncoded","Uncoded","Uncoded",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",3750
"2594941","12TH CONGRESSIONAL DISTRICT OF ILLINOIS AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",12925
"2594766","BOILERMAKERS LOCAL 363","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6460
"39511398","NORTHWESTERN ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",88.5416666666667,11.4583333333333,"#0000C2AF","#0000C2AF",5760
"13062","ILLINOIS BROADCASTERS ASSOCIATION","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",3250
"218","AQUA AMERICA","Water Utilities","Energy & Natural Resources","Water utilities",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",8750
"39515769","LEINENWEBER, BARONI & DAFFADA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4497.7
"43555412","SKOKIE MEADOWS NSG CENTER II LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2970
"3272207","BLUFF CITY MATERIALS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7062.5
"2631272","ASSOCIATED BUILDERS & CONTRACTORS OF ILLINOIS","General Contractors","Construction","Builders associations",11.0759493670886,88.9240506329114,"#C70000AF","#C70000AF",31600
"19851","ADMINISTRATIVE DISTRICT COUNCIL 1 OF ILLINOIS BRICKLAYERS & ALLIED CRAFTWORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11400
"20332","POLICEMENS BENEVOLENT & PROTECTIVE ASSOCIATION OF ILLINOIS","Public Sector Unions","Labor","Police & fire fighters unions and associations",95.9183673469388,4.08163265306122,"#0000E5AF","#0000E5AF",4900
"2622303","ROOFERS & WATERPROOFERS LOCAL 11","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6600
"9812","ADDUS HEALTH CARE","Health Services","Health","Home care services",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",4875
"16623715","LIFELINE AMBULANCE","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",5000
"43555383","M WERNER CONSULTING","Uncoded","Uncoded","Uncoded",52.2388059701493,47.7611940298507,"#00000AAF","#00000AAF",10050
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",61.1111111111111,38.8888888888889,"#000038AF","#000038AF",9000
"2854075","CHICAGO POLICE SERGEANTS ASSOCIATION PBPA UNIT 156A","Public Sector Unions","Labor","Police & fire fighters unions and associations",19.3548387096774,80.6451612903226,"#9E0000AF","#9E0000AF",3100
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",79.2387543252595,20.7612456747405,"#000094AF","#000094AF",14450
"7150","ILLINOIS HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",60.7773851590106,39.2226148409894,"#000033AF","#000033AF",7075
"13297","JOHN C CORRIGAN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",5200
"19365","MOTION PICTURE STUDIO MECHANICS LOCAL 476","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",4000
"2685651","ANDRE THAPEDI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5000
"18984548","REDSPEED ILLINOIS, LLC","Uncoded","Uncoded","Uncoded",86.2068965517241,13.7931034482759,"#0000B8AF","#0000B8AF",5800
"43555373","ILLINOIS HARNESS HORSEMEN","Uncoded","Uncoded","Uncoded",72.0930232558139,27.906976744186,"#000070AF","#000070AF",8600
"43555367","HAP INCORPORATED","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"19908710","REGINALD PHILLIPS CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"2696756","DUPAGE MEDICAL GROUP","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",3500
"12431572","REYES KURSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4000
"18987881","D CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",83.8709677419355,16.1290322580645,"#0000A8AF","#0000A8AF",6200
"19001176","HW LOCHNER INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"2747356","COOLER HEADS PREVAIL INC","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"19619","ELECTRICAL WORKERS LOCAL 145","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3500
"2644239","LARRY WALSH JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6014.8
"16192401","CHUCK WEAVER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5000
"19628","ELECTRICAL WORKERS LOCAL 176","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3000
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",51.5924158869818,48.4075841130182,"#000005AF","#000005AF",12911.2
"3849","ILLINOIS CONSTRUCTION INDUSTRY COUNCIL","General Contractors","Construction","Builders associations",52,48,"#00000AAF","#00000AAF",12500
"9580","ZACK STAMP LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",53.5860984733175,46.4139015266825,"#00000FAF","#00000FAF",11990.05
"13083","ILLINOIS LIFE INSURANCE COUNCIL","Insurance","Finance, Insurance & Real Estate","Life insurance",25.6686735096723,74.3313264903277,"#800000AF","#800000AF",16211.2
"3252466","ALLIANCE","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",57.8313253012048,42.1686746987952,"#000024AF","#000024AF",20750
"16621534","MECHANICAL INDUSTRY","Uncoded","Uncoded","Uncoded",51.8518518518518,48.1481481481481,"#000005AF","#000005AF",6750
"16869105","IFAPAC ILLINOIS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",42.2195416164053,57.7804583835947,"#290000AF","#290000AF",8290
"19922444","LUCY'S PLACE LLC","Uncoded","Uncoded","Uncoded",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",8500
"28463856","HEALTH ALLIANCE MED. PLANS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"40617161","AUTO CLUB GROUP","Uncoded","Uncoded","Uncoded",33.9506172839506,66.0493827160494,"#570000AF","#570000AF",8100
"2649777","OGLE COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3750
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6950
"2703445","RAYMOND POE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"19648","ELECTRICAL WORKERS LOCAL 309","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",5330
"32030207","TOOLING & MANUFACTURING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"18983308","FIDELITY CONSULTING GROUP LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",12000
"18993593","RELIABLE MATERIALS LYONS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6437.5
"20845","SOUTHERN ILLINOIS DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2750
"19009849","VERSCHOORE, FRIENDS FOR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"19256","UNIVERSITY PROFESSIONALS OF ILLINOIS LOCAL 4100","Public Sector Unions","Labor","Teachers unions",90.3225806451613,9.67741935483871,"#0000CCAF","#0000CCAF",7750
"12431362","THOMAS WEIR LLC","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",4400
"16621697","THOMSON WEIR LLC","Business Services","General Business","Political consultants & advisers",93.5275080906149,6.47249190938511,"#0000DBAF","#0000DBAF",30900
"2693875","LABORERS LOCAL 459","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2935
"2627401","SPRINKLER FITTERS LOCAL 281","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6500
"19559","ILLINOIS STATE COUNCIL OF MACHINIST & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3100
"2799218","UNIQUE HOME PROPERTIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2900
"18266","10TH CONGRESSIONAL DISTRICT DEMOCRATS OF ILLINOIS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3062.14
"2594966","HURST-ROSCHE ENGINEERS INC","Construction Services","Construction","Engineering, architecture & construction management services",91.6943521594684,8.30564784053156,"#0000D1AF","#0000D1AF",3010
"24838143","ILLINOIS CITIZENS FOR ETHICS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3162.81
"2629600","RESTORE CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",3500
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",64.808362369338,35.191637630662,"#000047AF","#000047AF",14350
"18997739","CAPITOL CONSULTING GROUP ILLINOIS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4250
"18984711","SCR MEDICAL TRANSPORTATION INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"1764367","CHRISTOPHER B BURKE ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",22.1238938053097,77.8761061946903,"#8F0000AF","#8F0000AF",5650
"19949","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 30","General Trade Unions","Labor","Construction unions",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",7000
"19621","ELECTRICAL WORKERS LOCAL 15","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",13250
"2906654","ILLINOIS INSURANCE POLITICAL CMTE (PAC)","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",59.2675925207541,40.7324074792459,"#00002EAF","#00002EAF",10311.2
"2595961","SANGAMON COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2700
"38021602","FARMERS STATE BANK & TRUST CO","Uncoded","Uncoded","Uncoded",8.51063829787234,91.4893617021277,"#D60000AF","#D60000AF",2350
"18985007","TRUSTMARK INSURANCE CO","Uncoded","Uncoded","Uncoded",35.8521486108997,64.1478513891003,"#4D0000AF","#4D0000AF",5845.87
"19547","HEAT & FROST INSULATORS LOCAL 17","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6300
"1043349","BANTRY GROUP CORP","Health Services","Health","Health care services",80,20,"#000099AF","#000099AF",2500
"2695893","TEAMSTERS LOCAL 700","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",4200
"2666348","BRENDAN REILLY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"557","CHARTER COMMNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",74.0740740740741,25.9259259259259,"#00007AAF","#00007AAF",13500
