"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"19763","TEAMSTERS LOCAL 115","Transportation Unions","Labor","Teamsters unions",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",15750
"5191845","CITIZENS FOR JUDGE KELLY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8150
"4686668","FRIENDS OF BOB MELLOW","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8750
"11631","DEMOCRACY FUND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",8000
"5799916","PLUMBERS & STEAMFITTERS LOCAL 47","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",9985
"5551","17TH STREET LOGAN TOWNSHIP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",30.1729918197667,69.8270081802333,"#660000AF","#660000AF",7457
"8419","PENNSYLVANIA STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",77.8188232238769,22.1811767761231,"#00008AAF","#00008AAF",21639.97
"19750","TEAMSTERS LOCAL 830","Transportation Unions","Labor","Teamsters unions",30.0395256916996,69.9604743083004,"#660000AF","#660000AF",12650
"4783799","CHESTER COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",9000
"5092972","FRIENDS OF BOB ALLEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6100
"16711","UGI UTILITIES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",14850
"19753","TEAMSTERS JOINT COUNCIL 53","Transportation Unions","Labor","Teamsters unions",52.299245024022,47.700754975978,"#00000AAF","#00000AAF",14570
"38254269","ALERTED DEMOCRATIC MAJORITY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4800
"13526","L & M ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",10500
"4675445","RTK CMTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",14450
"40613088","TAC","Uncoded","Uncoded","Uncoded",65.4471544715447,34.5528455284553,"#00004DAF","#00004DAF",12300
"4764107","STOUT ELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9850
"4672937","STANDANDBRED BREEDERS ASSOCIATION OF PENNSYLVANIA","Gambling & Casinos","General Business","Casinos, racetracks & gambling",85.6115107913669,14.3884892086331,"#0000B3AF","#0000B3AF",6950
"4957505","ARMSTRONG FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10405
"43688234","PA PODIATRY","Uncoded","Uncoded","Uncoded",19.4805194805195,80.5194805194805,"#9E0000AF","#9E0000AF",7700
"4669490","REPUBLICAN CITY COMMITTEE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",11950
"13529","L R KIMBALL","Construction Services","Construction","Engineering, architecture & construction management services",53.8527489015111,46.1472510984889,"#00000FAF","#00000FAF",18662
"20503","TRANSPORT WORKERS LOCAL 234","Transportation Unions","Labor","Other transportation unions",65.8561296859169,34.1438703140831,"#00004DAF","#00004DAF",14805
"2710","UPS","Air Transport","Transportation","Express delivery services",18.1063122923588,81.8936877076412,"#A30000AF","#A30000AF",30100
"6354","COLUMBIA GAS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",32.3886639676113,67.6113360323887,"#5C0000AF","#5C0000AF",34580
"16619333","PENNSYLVANIA RJR NABISCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",31.8725099601594,68.1274900398406,"#610000AF","#610000AF",12550
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.2953249714937,66.7046750285063,"#570000AF","#570000AF",21925
"5408851","WORKING FAMILIES FOR JEFF COLEMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3923.86
"8428","PENNSYLVANIA MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",34.7169811320755,65.2830188679245,"#520000AF","#520000AF",13250
"1078617","AMERICAN BIKERS ACTING TO EDUCATE/ABATE OF MASSACHUSETTS","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",41.3598496396249,58.6401503603751,"#2E0000AF","#2E0000AF",35360.38
"10544","BRAVO GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",7068.2
"20397","PENNSYLVANIA SOCIAL SERVICES LOCAL 668","Public Sector Unions","Labor","State & local government employee unions",91.6402675114396,8.35973248856037,"#0000D1AF","#0000D1AF",28410
"1537","LEWIS ECKERT ROBB & CO","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",22675
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",43.2609830685463,56.7390169314537,"#240000AF","#240000AF",13407
"5129292","SG PAC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",4800
"19833","LONGSHOREMENS LOCAL 1291","Transportation Unions","Labor","Merchant marine & longshoremen unions",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"19914","OPERATING ENGINEERS LOCAL 542","General Trade Unions","Labor","Construction unions",40.4403669724771,59.5596330275229,"#330000AF","#330000AF",27250
"4757636","RACE STREET","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",9625
"6748","FELDMAN SHEPHERD WOHLGELERNTER TANNER WEINSTOCK DODIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",32.1428571428571,67.8571428571429,"#5C0000AF","#5C0000AF",7000
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",17.0490871634581,82.9509128365419,"#A80000AF","#A80000AF",28154
"8409","PENNSYLVANIA ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",32.7359617682198,67.2640382317802,"#5C0000AF","#5C0000AF",20925
"885","EDISON INTERNATIONAL","Electric Utilities","Energy & Natural Resources","Electric power utilities",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",5100
"6448","CORNELL COMPANIES","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",37.9310344827586,62.0689655172414,"#420000AF","#420000AF",7250
"5131731","STATE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",34.1513292433538,65.8486707566462,"#520000AF","#520000AF",24450
"4820787","H-TECHT PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",70.8582834331337,29.1417165668663,"#000066AF","#000066AF",30060
"4874563","JAMES KENNEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8500
"8788","SR WOJDAK & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",64.4811349427899,35.5188650572101,"#000047AF","#000047AF",53465.25
"5330553","FRIENDS OF MARY ANN DAILEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3427.38
"43687940","DIORIO & SERENI LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"19919","OPERATING ENGINEERS LOCAL 66","General Trade Unions","Labor","Construction unions",77.5906735751295,22.4093264248705,"#00008AAF","#00008AAF",38600
"5109094","CITIZENS FOR MOWERY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12050
"4883268","FUNERAL SERVICE","Miscellaneous Services","General Business","Funeral services",36.3157894736842,63.6842105263158,"#470000AF","#470000AF",9500
"5325940","CMTE TO ELECT CHARLIE DENT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6050
"15001","PENNSYLVANIA CABLE & TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",16.1151079136691,83.8848920863309,"#AD0000AF","#AD0000AF",17375
"6830127","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 5 PENNSYLVANIA","General Trade Unions","Labor","Construction unions",82.21695317131,17.78304682869,"#0000A3AF","#0000A3AF",16870
"5345005","LEONARD TILLERY & SCIOLLA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",3300
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",17850
"4669603","CUMBERLAND COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3400
"3213","PENNSYLVANIA ASSOCIATION OF COMMUNITY BANKERS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",29.4807889990108,70.5192110009892,"#6B0000AF","#6B0000AF",51559
"4893914","1634 ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",61.1702127659574,38.8297872340425,"#000038AF","#000038AF",9400
"20792","CARPENTERS & JOINERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",38.4858044164038,61.5141955835962,"#3D0000AF","#3D0000AF",7925
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",6200
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",15.442846328539,84.557153671461,"#B30000AF","#B30000AF",33025
"8418","PENNSYLVANIA BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",46.264744429882,53.735255570118,"#140000AF","#140000AF",76300
"8423","PENNSYLVANIA EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",40.1898734177215,59.8101265822785,"#330000AF","#330000AF",15800
"8434","PENNSYLVANIA RETAILERS ASSOCIATION","Retail Sales","General Business","Retail trade",26.4594209776934,73.5405790223066,"#7A0000AF","#7A0000AF",42140
"11100","CITIZENS WITH COMMON CENTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",39.2857142857143,60.7142857142857,"#380000AF","#380000AF",7000
"1748812","BOOTH & TUCKER LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3750
"5154006","STV ENGINEERS INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",4500
"10824597","CHH","Uncoded","Uncoded","Uncoded",26.4705882352941,73.5294117647059,"#7A0000AF","#7A0000AF",6800
"4677598","ATS CHESTER ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",6250
"4770231","RAFFAELE & PUPPLO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",4125
"4928661","PBWA","Beer, Wine & Liquor","General Business","Liquor wholesalers",17.5675675675676,82.4324324324324,"#A80000AF","#A80000AF",7400
"5224228","CMTE TO ELECT ELLEN BARD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5035
"4881004","FRIENDS OF LAWRENCE CURRY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"12053","ILLINOIS FAMILY INSTITUTE","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",0,100,"#FF0000AF","#FF0000AF",6750
"11036","CHH PARTNERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",89.5470383275261,10.4529616724739,"#0000C7AF","#0000C7AF",7175
"4796629","PENNSYLVANIA STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",84.4370860927152,15.5629139072848,"#0000ADAF","#0000ADAF",15100
"5693135","UNITED STEELWORKERS OF AMERICA / USWA","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",3600
"5906587","LOCAL 520","Uncoded","Uncoded","Uncoded",93.3977835416175,6.60221645838246,"#0000DBAF","#0000DBAF",21205
"1231","HERSHEY CO","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",16.9230769230769,83.0769230769231,"#AD0000AF","#AD0000AF",13000
"20670","SPRINKLER FITTERS LOCAL 692","General Trade Unions","Labor","Construction unions",51.3256288239293,48.6743711760707,"#000005AF","#000005AF",14710
"16798","VALUE DRUG","Retail Sales","General Business","Drug stores",32.0534223706177,67.9465776293823,"#5C0000AF","#5C0000AF",14975
"12772","HEALTH PARTNERS OF PHILADELPHIA","Health Services","Health","HMOs",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",4750
"8431","PENNSYLVANIA PETROLEUM ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",74.4897959183673,25.5102040816327,"#00007AAF","#00007AAF",14700
"5892815","WHITE ROSE","Uncoded","Uncoded","Uncoded",29.7945205479452,70.2054794520548,"#6B0000AF","#6B0000AF",5840
"5093024","MCNAUGHTON FOR HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6139.38
"1569","INTERNATIONAL LONGSHOREMENS ASSOCIATION / ILA","Transportation Unions","Labor","Merchant marine & longshoremen unions",50,50,"#000000AF","#000000AF",5000
"8671","PENNSYLVANIA REPUBLICAN FUTURE FUND","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",8000
"5095802","21ST CENTURY PAC","Business Services","General Business","Management consultants & services",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"40618876","DOYLE FOR CONGRESS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3700
"1828103","DOYLE FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8050
"31598642","ALLEGHENY CO DEMOCRATIC DELEGATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"4797985","FRIENDS TO ELECT MICHAEL MCGEEHAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4250
"5931295","IRONWORKERS LOCAL 420","General Trade Unions","Labor","Construction unions",72.6123595505618,27.3876404494382,"#000070AF","#000070AF",7120
"20727","PENNSYLVANIA AUTO WORKERS","Transportation Unions","Labor","Automotive unions",92.7333333333333,7.26666666666667,"#0000D6AF","#0000D6AF",15000
"4754620","READSHAW FOR LEGISLATOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4150
"19615","ELECTRICAL WORKERS LOCAL 126","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",4500
"5085087","PENNSYLVANIANS FOR KUKOVICH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3600
"19784","TEAMSTERS LOCAL 600","Transportation Unions","Labor","Teamsters unions",52.0710059171598,47.9289940828402,"#00000AAF","#00000AAF",8450
"9989","AMERICAS FOUNDATION","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",5000
"5384277","FRIENDS OF MIKE FISHER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4500
"20012","LABORERS LOCAL 1174","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6700
"4847206","CMTE TO ELECT CHRIS ROSS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2700
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3250
"1830","NATIONAL CITY CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",32.7270480409312,67.2729519590688,"#5C0000AF","#5C0000AF",13675.63
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",39.1534391534392,60.8465608465608,"#380000AF","#380000AF",9450
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",17.9916317991632,82.0083682008368,"#A80000AF","#A80000AF",11950
"6032","BLANK ROME COMISKY & MCCAULEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",10.2974828375286,89.7025171624714,"#CC0000AF","#CC0000AF",21850
"8437","PENNSYLVANIA SOCIETY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",32.9824561403509,67.0175438596491,"#5C0000AF","#5C0000AF",14250
"12682","HAINES & KIBBLEHOUSE PARTNERSHIP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"2348444","KIRKPATRICK & LOCKHART LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.8698884758364,85.1301115241636,"#B80000AF","#B80000AF",13450
"4677542","HOLSTON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",46.9602321907425,53.0397678092575,"#140000AF","#140000AF",26629.83
"26151871","PENNONI ASSOCIATES","Uncoded","Uncoded","Uncoded",36.9369369369369,63.0630630630631,"#470000AF","#470000AF",5550
"43687826","GPCC PENNPAC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",6000
"4911358","MICHAEL BAKER CORPORATION","Construction Services","Construction","Engineering, architecture & construction management services",50.253807106599,49.746192893401,"#000000AF","#000000AF",9850
"40613065","CHESTER","Uncoded","Uncoded","Uncoded",92.5925925925926,7.40740740740741,"#0000D6AF","#0000D6AF",4050
"4680571","MACELREE HARVEY ENTERPRISES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",6.75675675675676,93.2432432432432,"#E00000AF","#E00000AF",3700
"30168386","DEMOCRATIC CAMPAIGN COMM OF PHILA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"5358615","INDEPENDENT LEADERSHIP PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3538
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",20.2127659574468,79.7872340425532,"#990000AF","#990000AF",5640
"5899356","PA ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",22.1311475409836,77.8688524590164,"#8F0000AF","#8F0000AF",12200
"40615263","MEC PENNSYLVANIA RACING","Uncoded","Uncoded","Uncoded",85.2873563218391,14.7126436781609,"#0000B3AF","#0000B3AF",10875
"19580","BOILERMAKERS LOCAL 154","General Trade Unions","Labor","Construction unions",83.7955228867357,16.2044771132643,"#0000A8AF","#0000A8AF",14965
"5283115","SCHOOL EMPLOYEES LOCAL 1201","Uncoded","Uncoded","Uncoded",16,84,"#AD0000AF","#AD0000AF",3750
"11816","DUQUESNE LIGHT CO","Electric Utilities","Energy & Natural Resources","Electric power utilities",46.1165048543689,53.8834951456311,"#140000AF","#140000AF",10300
"4687399","R TED HARHAI CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5800
"4866362","THEATRICAL STAGE EMPLOYEES LOCAL 8","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",3250
"4735650","PENNSYLVANIA THOROUGHBRED HORSEMENS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",2500
"84","ALLEGHENY ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",27.8422730313644,72.1577269686356,"#750000AF","#750000AF",25411
"2513","SUNOCO INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",32.5748502994012,67.4251497005988,"#5C0000AF","#5C0000AF",20875
"4681595","ASSOCIATES OF PENNSYLVANIA","Education","Government Agencies/Education/Other","Schools & colleges",23.6220472440945,76.3779527559055,"#8A0000AF","#8A0000AF",6350
"15163","QUINN JR, JOSEPH A","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",90.4761904761905,9.52380952380952,"#0000CCAF","#0000CCAF",5250
"6632","ECHERDS CORP PAC","Retail Sales","General Business","Drug stores",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",0,100,"#FF0000AF","#FF0000AF",2700
"4686463","PENN AG INDUSTRIES ASSOCIATION","Uncoded","Uncoded","Uncoded",5.32786885245902,94.672131147541,"#E60000AF","#E60000AF",6100
"8422","PENNSYLVANIA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",29.9019607843137,70.0980392156863,"#6B0000AF","#6B0000AF",20400
"15008","PENNSYLVANIA FOREST PRODUCTS ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",28.9810322011469,71.0189677988531,"#700000AF","#700000AF",11335
"5728598","PAD","Uncoded","Uncoded","Uncoded",16.2162162162162,83.7837837837838,"#AD0000AF","#AD0000AF",3700
"39822112","BERKS COUNTY COMMITTEE FOR AFFORDABLE HOUSING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2225
"5514530","VOLLMER ASSOCIATES LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3300
"5323881","MEC PENNSYLVANIA RACING PAC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",84.0425531914894,15.9574468085106,"#0000ADAF","#0000ADAF",4700
"780","DEMOCRACY FOR AMERICA","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",10326.2
"15126","PITTSBURGH FUTURE PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",28.2612417569164,71.7387582430836,"#700000AF","#700000AF",11856.91
"4826133","STEMFITTERS LOCAL 449","General Trade Unions","Labor","Construction unions",91.5693904020752,8.43060959792477,"#0000D1AF","#0000D1AF",15420
"14414","NATIONAL FUEL GAS","Oil & Gas","Energy & Natural Resources","Oil & gas",22.3316912972085,77.6683087027915,"#8F0000AF","#8F0000AF",15225
"18669","PENNSYLVANIA TELEPHONE ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",20.5387205387205,79.4612794612795,"#990000AF","#990000AF",14850
"2362669","GANNETT FLEMING INC","Construction Services","Construction","Engineering, architecture & construction management services",19.6078431372549,80.3921568627451,"#9E0000AF","#9E0000AF",2550
"6091","BUCKS COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",9400
"13627","LEADERSHIP FOR TOMORROW FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",12400
"8421","PENNSYLVANIA COAL ASSOCIATION","Mining","Energy & Natural Resources","Coal mining",41.0228509249184,58.9771490750816,"#2E0000AF","#2E0000AF",22975
"5886898","DEON, PASQUALE T (PAT)","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",14.1843971631206,85.8156028368794,"#B80000AF","#B80000AF",7050
"16619332","PA RJR NABISCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",28.7321920268167,71.2678079731833,"#700000AF","#700000AF",8353
"1700","BANK OF NEW YORK MELLON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",49.6261418167917,50.3738581832083,"#050000AF","#050000AF",21057.45
"48692","FRIENDS OF JENNIFER MANN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7800
"4763475","FRIENDS OF TODD EACHUS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2047
"4870704","KEEP PHILLY COMPETITIVE","Candidate Committees","Candidate Contributions","Candidate committees",42.3645320197044,57.6354679802956,"#290000AF","#290000AF",10150
"36898465","PP&L PEOPLE FOR GOOD GOVT","Uncoded","Uncoded","Uncoded",9.375,90.625,"#D10000AF","#D10000AF",4800
"4948881","PENNSYLVANIA INTERESTED CITIZENS","Uncoded","Uncoded","Uncoded",44.813021530854,55.186978469146,"#1F0000AF","#1F0000AF",9707
"3116","INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS / HFIAW","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5850
"4201","OPERATING ENGINEERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",48.9885664028144,51.0114335971856,"#0A0000AF","#0A0000AF",5685
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",37.5,62.5,"#420000AF","#420000AF",8000
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",93.6585365853659,6.34146341463415,"#0000DBAF","#0000DBAF",10250
"5199195","CITIZENS TO ELECT TULLI","Candidate Committees","Candidate Contributions","Candidate committees",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"489","CARDINAL HEALTH","Health Services","Health","Health care services",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",4750
"542","CEPHALON INC","Pharmaceuticals & Health Products","Health","Biotech products & research",0,100,"#FF0000AF","#FF0000AF",3750
"800","DILWORTH PAXSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",2.84842319430315,97.1515768056968,"#F50000AF","#F50000AF",4915
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2800
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",40,60,"#330000AF","#330000AF",5000
"2234","RITE AID","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",4000
"14998","PENNSYLVANIA ASSOCIATION OF DEER FARMERS","Hunting","Energy & Natural Resources","Hunting & wildlife",27.972027972028,72.027972027972,"#750000AF","#750000AF",14300
"2015520","BERWYN 21ST CENTURY CMTE","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"5213255","PA RECREATIONAL VEHICLE","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",3000
"25499255","WINE & SPIRITS BROKERS ASSOCIATES OF PA","Uncoded","Uncoded","Uncoded",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",3400
"40618802","OTO","Uncoded","Uncoded","Uncoded",7.75193798449612,92.2480620155039,"#DB0000AF","#DB0000AF",6450
"4820573","CITIZENS FOR SAM SMITH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6600
"20467","SHEET METAL WORKERS LOCAL 19","General Trade Unions","Labor","Construction unions",76.984126984127,23.015873015873,"#000085AF","#000085AF",12600
