"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"50","NATIONAL AFL-CIO","General Trade Unions","Labor","Labor unions",98.2105919097332,0,"#0000F5AF","#0000FFAF",15871.17
"5703130","CAPITAL RESULTS","Uncoded","Uncoded","Uncoded",33.213196457006,66.786803542994,"#570000AF","#570000AF",5268.99
"5703124","BRENDA POGGE FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1825
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",41.5188453705617,0,"#2E0000AF","#0000FFAF",2710.48
"5686374","VETERINARIANS PAC","Agricultural Services & Products","Agriculture","Veterinarians",8.20568927789934,91.7943107221007,"#D60000AF","#D60000AF",9140
"4626","SUNTRUST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",22.8571428571429,77.1428571428572,"#8F0000AF","#8F0000AF",8750
"18707","OLD DOMINION ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",1750
"17627598","DIXIE BEVERAGE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20,80,"#990000AF","#9E0000AF",7500
"5711489","IRON OX CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"43672579","WD WILL SESSOMS FOR MAYOR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"5968405","ORTHO-PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"29215201","COMMITTEE FOR EFFECTIVE GOVERNMENT-VIRGINIA NATURAL GAS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"37991385","LIBERTY MUTUAL INSURANCE CO","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2750
"38003533","ALCALDE & FAY-VIRGINIA LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"40619590","COMMITTEE FOR RESPONSIBLE ADVERTISING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3136.83
"19876483","HUMANE DOMINION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",4500
"18752","S & M BRANDS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",9.375,90.625,"#D10000AF","#D10000AF",24000
"354008","MAXIM HEALTHCARE SERVICES","Health Services","Health","Health care services",16,84,"#AD0000AF","#AD0000AF",9375
"7862949","SOUTHERN STATES PBA","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",14500
"10908","CARMAX","Automotive","Transportation","Auto dealers, new & used",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",5750
"16863","VIRGINIA SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",20,80,"#990000AF","#9E0000AF",2500
"16866","VIRGINIA HOSPITALITY & TRAVEL ASSOCIATION","Lodging & Tourism","General Business","Lodging & tourism",11.3533151680291,88.6466848319709,"#C70000AF","#C70000AF",2202
"11062","CHRISTIAN & BARTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.3312101910828,85.6687898089172,"#B80000AF","#B80000AF",31400
"4679620","LUCK STONE CORPORATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",16,84,"#AD0000AF","#AD0000AF",6250
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",7500
"12696","HAMPTON ROADS REALTORS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate",31.0344827586207,68.9655172413793,"#610000AF","#610000AF",7250
"23388176","VIRGINIA RETAILERS","Uncoded","Uncoded","Uncoded",8.51063829787234,91.4893617021277,"#D60000AF","#D60000AF",11750
"5709943","DECKER CARDON THOMAS WEINTRAUB & NESKIS PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30,70,"#660000AF","#660000AF",5000
"5700594","WAGNER FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6250
"12231317","IDI PROJECT MANAGEMENT, LC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",2.68096514745308,97.3190348525469,"#F50000AF","#F50000AF",18650
"5810852","BEN CLINE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6500
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",13.6125654450262,86.3874345549738,"#BD0000AF","#BD0000AF",9550
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"17623140","WALLING DISTRIBUTING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"5766473","GOOD FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12000
"37981699","VA SOCIETY OF CPAS","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",30,70,"#660000AF","#660000AF",5000
"5703827","J WARD FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3950
"5820607","APPALACHIAN POWER","Uncoded","Uncoded","Uncoded",22.366834005631,77.633165994369,"#8F0000AF","#8F0000AF",5778.69
"5696438","NORTHERN VIRGINIA CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",95.3020134228188,0,"#0000E5AF","#0000FFAF",14900
"5703164","FRIENDS OF RON VILLANUEVA","Candidate Committees","Candidate Contributions","Candidate committees",6.09756097560976,93.9024390243902,"#E00000AF","#E00000AF",4100
"5850597","REPUBLICAN PARTY OF NEWPORT NEWS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2810
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",6.25,93.75,"#E00000AF","#E00000AF",8000
"5698856","ATLANTIC DOMINION DISTRIBUTORS","Food Processing & Sales","Agriculture","Food wholesalers",0,100,"#FF0000AF","#FF0000AF",2200
"5700578","VIRGINIA MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",24.7825332705509,75.2174667294491,"#850000AF","#850000AF",2017.55
"5157261","VECTRE CORP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",22.6827861518968,77.3172138481032,"#8F0000AF","#8F0000AF",4403.78
"17625982","NOVA BUILD","Uncoded","Uncoded","Uncoded",42.9037520391517,57.0962479608483,"#290000AF","#290000AF",12260
"17634489","ROBERT HURT FOR CONGRESS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"17030471","VIRGINIA OIL & GAS ASSOCIATION VOGA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3700
"5717178","APPALACHIAN ENERGY INC","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",0,100,"#FF0000AF","#FF0000AF",2250
"5717185","APPALACHIAN PRODUCTION SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",7500
"11973171","HAMPTON ROADS REALTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"5835865","VACM","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",9000
"11959945","MARSDEN FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4450
"37974462","VIRGINIA HOSPITALITY & TRAVEL ASSOCIATION","Uncoded","Uncoded","Uncoded",30.3889789303079,69.6110210696921,"#660000AF","#660000AF",7404
"20470","SHEET METAL WORKERS LOCAL 100","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2250
"5822787","COLONIAL HONDA","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1650
"4810547","MACAULAY & BURTCH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20.6458601209367,79.3541398790633,"#990000AF","#990000AF",10413.71
"6369528","SALMONS INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",1450
"29652872","CV INTERNATIONAL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"14012920","ELECT CHRIS HEAD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"12260746","MICHAEL WEBERT FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"5701778","PULLER FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",90.5535613073871,0,"#0000CCAF","#0000FFAF",5293
"5690399","VIRGINIA COALITION OF MOTORCYCLISTS","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",2.57731958762887,97.4226804123711,"#F50000AF","#F50000AF",9700
"18531","VIRGINIA FEDERATION OF REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3625
"5800236","NORTHERN VIRGINIA DEMOCRATIC BUSINESS COUNCIL","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",74.054054054054,0,"#00007AAF","#0000FFAF",4625
"5865306","FOOD CITY","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",2900
"17625352","MILAN TOBACCONISTS INC","Uncoded","Uncoded","Uncoded",18.3931724543849,81.6068275456151,"#A30000AF","#A30000AF",1359.2
"5722717","JACK RABBIT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
"17016546","POQUOSON PHARMACY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
"5695966","E DILLON & COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1380
"5699382","VIRGINIA PRODUCTION ALLIANCE","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",12.1212121212121,87.8787878787879,"#C20000AF","#C20000AF",4125
"5686039","NORTHERN VIRGINIA ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",4750
"17625919","COMSTOCK DEVELOPMENT SERVICES LC","Uncoded","Uncoded","Uncoded",50.8599508599509,49.1400491400491,"#000000AF","#000000AF",2035
"6174494","PROFESSIONAL REALTY CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2500
"17622302","PEMBROKE ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"4688","THE DOCTORS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",12.5,87.5,"#C20000AF","#C20000AF",22000
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",2250
"17626324","FRIENDS OF ROSS SPICER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",2500
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",0,100,"#FF0000AF","#FF0000AF",2000
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",11000
"5703155","FRIENDS OF JAMES EDMUNDS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2150
"5736737","EAGLE CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",37.5,62.5,"#420000AF","#420000AF",1600
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",19.9115044247788,80.0884955752212,"#9E0000AF","#9E0000AF",11300
"11956777","CENTURY BEVERAGE DISTRIBUTOR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"17620225","PECHT DISTRIBUTORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"29213765","VIRGINIA INDEPENDENT AUTO DEALERS","Uncoded","Uncoded","Uncoded",18.2481751824818,81.7518248175183,"#A30000AF","#A30000AF",6850
"11956141","ROCKTENN","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"29217016","VIRGINIA GOVERNMENTAL EMPLOYEES ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"1252","HNTB CORP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2000
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2000
"16894","VIRGINIA TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",4000
"17027448","VIRGINIA PRESERVATION PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",4750
"43672576","VIRGINIA BEACH PBA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"17021589","INVEST IN VIRGINIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",2000
"11964286","FRIENDS OF GORDON C HELSEL JR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4750
"16107","SPECTRA ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"17030399","REID GOODWIN PLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"17618742","DOMINION MANAGEMENT SERVICES INC","Uncoded","Uncoded","Uncoded",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3750
"17625086","BRANCH HIGHWAYS INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"6027355","VIRGINIA STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",93.5483870967742,0,"#0000DBAF","#0000FFAF",7750
"16665641","FRIENDS OF KEITH HODGES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"20945","STEELWORKERS DISTRICT 8","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4000
"5702538","PITTSYLVANIA COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"5709997","ROANOKE FIRE FIGHTERS LOCAL 1132","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1500
"5704035","EDWARDS FOR VIRGINIA STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"42831156","INTERNATIONAL UNION OF BRICKLAYERS & VA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"21412","VIRGINIA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",16.7865707434053,83.2134292565947,"#AD0000AF","#AD0000AF",20850
"5698703","HAMPTON ROADS CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3750
"5716501","OCEAN BEACH CLUB","Lodging & Tourism","General Business","Resorts",0,100,"#FF0000AF","#FF0000AF",2333.33
"43672651","LAKE SMITH DEVELOPMENT ASSOCIATES, LC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"21094","INDEPENDENT INSURANCE AGENTS OF VIRGINIA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",30.1646513833946,69.8353486166054,"#660000AF","#660000AF",6873.31
"53210","EXPEDIA","Computer Equipment & Services","Communications & Electronics","Online computer services",0,100,"#FF0000AF","#FF0000AF",3250
"17021341","FRIENDS OF GORDON HELSEL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",3000
"5686561","VIRGINIA RETAILERS ASSOCIATION","Retail Sales","General Business","Retail trade",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"1261","HOME DEPOT","Retail Sales","General Business","Hardware & building materials stores",0,100,"#FF0000AF","#FF0000AF",2000
"1639","MARRIOTT INTERNATIONAL","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",1500
"405847","FRIENDS OF FRANK WOLF","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"5702936","GREATER MCLEAN REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1200
"16666516","FRIENDS OF BRYCE REEVES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4250
"10727904","COMMONWEALTH","Uncoded","Uncoded","Uncoded",87.5,0,"#0000BDAF","#0000FFAF",4000
"13984959","FAVOLA FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",3500
"5704262","J CHAPMAN (CHAP) PETERSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2250
"19875165","AMERICAN COUNCIL OF ENGINEERING COMPANIES IN VIRGINIA","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",3000
"38001007","VIRGINIA SOCIETY OF THE AIA","Uncoded","Uncoded","Uncoded",30.0970873786408,69.9029126213592,"#660000AF","#660000AF",5150
"6294467","ASSOCIATED GENERAL CONTRACTORS OF AMERICA / AGC","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",1500
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",15750
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",48.1481481481481,51.8518518518518,"#0A0000AF","#0A0000AF",6750
"5686615","COMMISSIONER OF REVENUE ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",32.4561403508772,67.5438596491228,"#5C0000AF","#5C0000AF",11400
"5686809","CEDAR MOUNTAIN STONE CORPORATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",4250
"5686811","CHEMUNG CONTRACTING CORPORATION","General Contractors","Construction","Public works, industrial & commercial construction",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",4250
"11959250","AMERICANS IN CONTACT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"19879997","RWG MANAGEMENT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"2189","RELX GROUP","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",15,85,"#B30000AF","#B30000AF",5000
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20.7317073170732,79.2682926829268,"#990000AF","#990000AF",12300
"1623536","ACE GROUP HOLDINGS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"5695394","DOMINION MANAGEMENT SERVICES","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",2000
"19875960","METIS SERVICES","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",21000
"5862567","VIRGINIA LEADERSHIP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4250
"37983098","BAILEY'S S&M BRANDS INC","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",2750
"5171411","SHEEHY AUTO STORES","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",1500
"16889","VIRGINIA SOCIETY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"17617909","NICHOLS ZAUZIG SANDLER PC","Uncoded","Uncoded","Uncoded",50.4032258064516,40.3225806451613,"#000000AF","#00002EAF",2480
"4593436","RETAIL SERVICES & SYSTEMS","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",3000
"11989","ERIE INDEMNITY CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25,75,"#800000AF","#800000AF",4000
"6153087","GOLDEN LEAF FARMS","Tobacco","Agriculture","Tobacco & tobacco products",0,100,"#FF0000AF","#FF0000AF",1500
"5822834","BANK OF SOUTHSIDE VIRGINIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"37981362","FIRE COMMITTEE FOR LOCAL INTEGRITY RESPONSIBILITY & EDUCATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2800
"586096","CHECKSMART FINANCIAL CO","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",2000
"2258075","ENCORE CAPITAL","Securities & Investment","Finance, Insurance & Real Estate","Venture capital",0,100,"#FF0000AF","#FF0000AF",2250
"5825454","HISTORIC HOUSING LLC","Construction Services","Construction","Architectural services",50,50,"#000000AF","#000000AF",2000
"19884906","VIRGINIA ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Uncoded","Uncoded","Uncoded",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",6500
"38000658","RICHMOND BUILD","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",4000
"65110","NATIONAL VISION","Health Professionals","Health","Optometrists & ophthalmologists",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",9500
"5687181","VA RETAIL FEDERATION","Retail Sales","General Business","Retail trade",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"10790453","CPA","Uncoded","Uncoded","Uncoded",45.7627118644068,54.2372881355932,"#1A0000AF","#1A0000AF",2950
"27630272","VA TAXICAB ASSOCIATION","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",2750
"675","CONSUMER TECHNOLOGY ASSOCIATION","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",0,100,"#FF0000AF","#FF0000AF",1500
"50914","MC DEAN INC","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",2000
"12861","HIRSCHLER FLEISCHER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"15745","SANDS ANDERSON MARKS & MILLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"17619156","VIRGINIA PETROLEUM, CONVENIENCE & GROCERY ASSOCIATION","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",4500
"13808","LUCK STONE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"4511374","AMERICAN ACADEMY OF PEDIATRICS","Health Professionals","Health","Other physician specialists",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",7000
"5845181","NEUROLOGY ASSOCIATES OF FREDERICKSBURG","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1500
"17619162","ICA FARMVILLE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"17619966","NATIONAL COUNSELING GROUP INC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",6750
"17635631","CONCORDIA GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"5693098","VSHP","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"5703945","NATIONAL COUNSELING GROUP","Health Services","Health","Outpatient health services (including drug & alcohol)",75,25,"#00007FAF","#00007FAF",2000
"5716958","STIHL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"5733913","KOTARIDES DEVELOPERS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1750
"5861578","EAST COAST APPLIANCE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"109531","THALIA WAYSIDE INVESTMENT PROPERTIES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1500
"17036082","AMERICAN MARITIME HOLDINGS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"17630914","HAMPTON ROADS TITLE OF VA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
